,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1567,dummy-lora-7b-rank-8-14,230,23,62.24454617500305,59.59357476234436,11.0,6181,1706,0,2,999,1,57,1,2000,1,1
1568,dummy-lora-7b-rank-8-14,17,1,59.59224843978882,59.591633796691895,11.0,6180,1707,0,2,999,1,57,1,2000,1,1
1569,dummy-lora-7b-rank-8-14,166,29,62.41327738761902,59.59046244621277,11.0,6179,1708,0,2,999,1,57,1,2000,1,1
1570,dummy-lora-7b-rank-8-437,152,12,58.35582518577576,57.05552339553833,11.0,29164,1709,0,3,1979,1,128,1,2000,1,1
1571,dummy-lora-7b-rank-8-408,363,3,57.1183135509491,57.05541682243347,11.0,161245,1710,0,17,5770,1,57,1,2000,4,4
1572,dummy-lora-7b-rank-8-30,1848,1,67.23644304275513,67.23632478713989,11.0,160994,1712,0,17,5770,1,57,1,2000,4,3
1573,dummy-lora-7b-rank-8-4,694,7,57.21136164665222,57.05334997177124,11.0,53655,1714,0,7,3758,1,57,1,2000,1,1
1574,dummy-lora-7b-rank-8-438,95,1,57.05243515968323,57.052348136901855,11.0,161256,1715,0,17,5770,1,57,1,2000,4,1
1575,dummy-lora-7b-rank-8-341,414,7,57.208728313446045,57.051072120666504,11.0,161247,1716,0,17,5770,1,57,1,2000,4,4
1576,dummy-lora-7b-rank-8-234,423,8,57.233898878097534,57.04940366744995,11.0,231819,1717,0,19,3714,1,32,1,2000,2,1
1577,dummy-lora-7b-rank-8-14,134,1,59.58258008956909,59.58199667930603,11.0,112563,1718,0,8,1172,1,4,1,2000,1,1
1578,dummy-lora-7b-rank-8-439,1072,5,57.152421951293945,57.04804706573486,11.0,231820,1719,0,19,3714,1,32,1,2000,1,1
1579,dummy-lora-7b-rank-8-309,189,17,58.4815559387207,57.04662203788757,11.0,231816,1720,0,19,3714,1,32,1,2000,2,2
1580,dummy-lora-7b-rank-8-440,440,3,57.108882188797,57.04603362083435,11.0,4505,1721,0,1,9224,1,87,1,2000,1,1
1581,dummy-lora-7b-rank-8-441,45,1,57.04473662376404,57.04445695877075,11.0,231821,1722,0,19,3714,1,32,1,2000,2,1
1582,dummy-lora-7b-rank-8-334,130,8,57.2277307510376,57.04341912269592,11.0,231818,1723,0,19,3714,1,32,1,2000,2,1
1583,dummy-lora-7b-rank-8-373,902,5,57.14718675613403,57.04245209693909,11.0,231815,1724,0,19,3714,1,32,1,2000,2,2
1584,dummy-lora-7b-rank-8-14,100,1,59.57547736167908,59.574875831604004,11.0,112562,1725,0,8,1172,1,4,1,2000,1,1
1585,dummy-lora-7b-rank-8-14,147,1,59.574522256851196,59.57393002510071,11.0,112561,1726,0,8,1172,1,4,1,2000,1,1
1586,dummy-lora-7b-rank-8-53,390,40,61.14487886428833,57.03890252113342,11.0,29126,1727,0,3,1979,1,128,1,2000,2,2
1587,dummy-lora-7b-rank-8-442,155,18,59.770036935806274,58.30797266960144,11.0,29163,1728,0,3,1979,1,128,1,2000,1,1
1588,dummy-lora-7b-rank-8-14,136,1,59.570372581481934,59.56979489326477,11.0,112559,1729,0,8,1172,1,4,1,2000,1,1
1589,dummy-lora-7b-rank-8-14,182,1,59.5687038898468,59.56809687614441,11.0,112558,1730,0,8,1172,1,4,1,2000,1,1
1590,dummy-lora-7b-rank-8-164,301,120,72.6480827331543,58.30479025840759,11.0,40668,1731,0,23,2515,1,499,1,2000,16,3
1591,dummy-lora-7b-rank-8-14,112,1,59.56805729866028,59.56795597076416,11.0,112560,1732,0,8,1172,1,4,1,2000,1,1
1592,dummy-lora-7b-rank-8-347,379,7,57.58994150161743,57.42509436607361,12.0,53676,1733,0,7,3758,1,57,1,2000,1,1
1593,dummy-lora-7b-rank-8-14,750,5,67.73015069961548,67.62285256385803,12.0,40693,1734,0,5,4606,1,48,1,2000,4,2
1594,dummy-lora-7b-rank-8-44,767,12,63.88581991195679,62.59051990509033,12.0,40679,1735,0,5,4606,1,48,1,2000,2,2
1595,dummy-lora-7b-rank-8-14,183,1,67.62106466293335,67.62040424346924,12.0,112564,1736,0,8,1172,1,4,1,2000,1,1
1596,dummy-lora-7b-rank-8-366,92,3,57.47981524467468,57.42253112792969,12.0,40688,1737,0,5,4606,1,48,1,2000,5,3
1597,dummy-lora-7b-rank-8-14,112,1,67.62073349952698,67.62045693397522,12.0,112565,1739,0,8,1172,1,4,1,2000,1,1
1598,dummy-lora-7b-rank-8-14,98,1,67.62010908126831,67.61983704566956,12.0,112566,1740,0,8,1172,1,4,1,2000,1,1
1599,dummy-lora-7b-rank-8-44,375,5,62.710487842559814,62.588024616241455,12.0,53677,1741,0,7,3758,1,57,1,2000,1,1
1600,dummy-lora-7b-rank-8-443,736,6,57.55905199050903,57.42064571380615,12.0,161260,1742,0,17,5770,1,57,1,2000,4,1
1601,dummy-lora-7b-rank-8-25,485,7,57.58414554595947,57.41941547393799,12.0,53679,1743,0,7,3758,1,57,1,2000,1,1
1602,dummy-lora-7b-rank-8-266,775,7,57.583409786224365,57.41853189468384,12.0,53680,1744,0,7,3758,1,57,1,2000,1,1
1603,dummy-lora-7b-rank-8-425,489,7,57.58206486701965,57.4167263507843,12.0,53681,1745,0,7,3758,1,57,1,2000,1,1
1604,dummy-lora-7b-rank-8-35,387,5,57.52654552459717,57.415441036224365,12.0,53682,1746,0,7,3758,1,57,1,2000,1,1
1605,dummy-lora-7b-rank-8-165,704,2,57.44564914703369,57.41462159156799,12.0,43233,1747,0,22,3296,1,134,1,2000,288,45
1606,dummy-lora-7b-rank-8-30,198,9,66.54065442085266,66.32598185539246,12.0,53683,1748,0,7,3758,1,57,1,2000,1,1
1607,dummy-lora-7b-rank-8-14,298,135,84.15823006629944,67.61162066459656,12.0,40666,1749,0,23,2515,1,499,1,2000,17,5
1608,dummy-lora-7b-rank-8-14,821,7,67.77146077156067,67.60965323448181,12.0,129934,1751,0,10,14854,1,74,1,2000,1,1
1609,dummy-lora-7b-rank-8-381,750,26,60.13679814338684,57.41004538536072,12.0,161206,1752,0,17,5770,1,57,1,2000,3,3
1610,dummy-lora-7b-rank-8-444,44,1,57.41023254394531,57.40973520278931,12.0,149767,1753,0,14,6370,1,102,1,2000,3,1
1611,dummy-lora-7b-rank-8-445,446,5,57.51979637145996,57.40801000595093,12.0,53678,1754,0,7,3758,1,57,1,2000,1,1
1612,dummy-lora-7b-rank-8-14,99,1,67.60567021369934,67.60502052307129,12.0,112567,1755,0,8,1172,1,4,1,2000,1,1
1613,dummy-lora-7b-rank-8-441,882,2,57.437095403671265,57.40711522102356,12.0,231821,1756,0,19,3714,1,32,1,2000,2,2
1614,dummy-lora-7b-rank-8-372,1121,13,58.726608991622925,57.40439033508301,12.0,231834,1757,0,20,8028,1,92,1,2000,3,1
1615,dummy-lora-7b-rank-8-23,447,6,57.543012857437134,57.404563426971436,12.0,53673,1758,0,7,3758,1,57,1,2000,1,1
1616,dummy-lora-7b-rank-8-328,506,6,57.54164695739746,57.40319061279297,12.0,53672,1759,0,7,3758,1,57,1,2000,1,1
1617,dummy-lora-7b-rank-8-44,315,6,62.718897342681885,62.56814622879028,12.0,53671,1760,0,7,3758,1,57,1,2000,1,1
1618,dummy-lora-7b-rank-8-446,217,20,58.916324615478516,57.400309562683105,12.0,29166,1761,0,3,1979,1,128,1,2000,1,1
1619,dummy-lora-7b-rank-8-447,443,11,57.671136140823364,57.39907693862915,12.0,29167,1762,0,3,1979,1,128,1,2000,1,1
1620,dummy-lora-7b-rank-8-448,144,11,61.53927993774414,61.246814250946045,12.0,29168,1763,0,3,1979,1,128,1,2000,1,1
1621,dummy-lora-7b-rank-8-449,150,16,62.71536564826965,61.24589514732361,12.0,29169,1764,0,3,1979,1,128,1,2000,1,1
1622,dummy-lora-7b-rank-8-450,239,12,62.59829759597778,61.24483919143677,12.0,29170,1765,0,3,1979,1,128,1,2000,1,1
1623,dummy-lora-7b-rank-8-451,173,20,62.81987738609314,61.243112087249756,12.0,29171,1766,0,3,1979,1,128,1,2000,1,1
1624,dummy-lora-7b-rank-8-452,142,13,62.62770080566406,61.24146580696106,12.0,29172,1767,0,3,1979,1,128,1,2000,1,1
1625,dummy-lora-7b-rank-8-364,703,23,62.62697172164917,59.9710898399353,12.0,4502,1768,0,1,9224,1,87,1,2000,2,2
1626,dummy-lora-7b-rank-8-389,997,10,61.505308389663696,61.23968839645386,12.0,4504,1769,0,1,9224,1,87,1,2000,2,2
1627,dummy-lora-7b-rank-8-14,72,8,69.05835199356079,68.85348510742188,12.0,142180,1770,0,11,1809,1,86,1,2000,1,1
1628,dummy-lora-7b-rank-8-14,172,15,70.26999497413635,68.85337948799133,12.0,142179,1771,0,11,1809,1,86,1,2000,1,1
1629,dummy-lora-7b-rank-8-14,295,11,69.13956451416016,68.8513617515564,12.0,6191,1772,0,2,999,1,57,1,2000,1,1
1630,dummy-lora-7b-rank-8-14,17,1,68.85169768333435,68.8513662815094,12.0,6190,1773,0,2,999,1,57,1,2000,1,1
1631,dummy-lora-7b-rank-8-14,171,8,69.05447101593018,68.85008215904236,12.0,6189,1774,0,2,999,1,57,1,2000,1,1
1632,dummy-lora-7b-rank-8-14,166,20,70.41572046279907,68.84917616844177,12.0,6188,1775,0,2,999,1,57,1,2000,1,1
1633,dummy-lora-7b-rank-8-14,18,1,68.84766483306885,68.84708595275879,12.0,6187,1776,0,2,999,1,57,1,2000,1,1
1634,dummy-lora-7b-rank-8-14,80,6,68.99561595916748,68.84718108177185,12.0,6186,1777,0,2,999,1,57,1,2000,1,1
1635,dummy-lora-7b-rank-8-14,85,8,69.0499975681305,68.84507751464844,12.0,6185,1778,0,2,999,1,57,1,2000,1,1
1636,dummy-lora-7b-rank-8-14,276,11,69.13246607780457,68.84490036964417,12.0,6184,1779,0,2,999,1,57,1,2000,1,1
1637,dummy-lora-7b-rank-8-453,49,1,61.227495193481445,61.226937770843506,12.0,231822,1780,0,19,3714,1,32,1,2000,2,1
1638,dummy-lora-7b-rank-8-44,45,1,62.54624605178833,62.54575777053833,12.0,231823,1781,0,19,3714,1,32,1,2000,2,1
1639,dummy-lora-7b-rank-8-373,300,2,61.260159492492676,61.22570776939392,12.0,231824,1782,0,19,3714,1,32,1,2000,2,1
1640,dummy-lora-7b-rank-8-454,45,1,61.224544525146484,61.223987340927124,12.0,149768,1783,0,14,6370,1,102,1,2000,2,1
1641,dummy-lora-7b-rank-8-14,100,1,68.83924293518066,68.83866119384766,12.0,112568,1785,0,8,1172,1,4,1,2000,1,1
1642,dummy-lora-7b-rank-8-10,1467,75,68.95824027061462,59.95262098312378,12.0,149754,1786,0,14,6370,1,102,1,2000,3,3
1643,dummy-lora-7b-rank-8-259,527,7,60.12744164466858,59.95183753967285,12.0,53675,1787,0,7,3758,1,57,1,2000,1,1
1644,dummy-lora-7b-rank-8-454,518,3,61.285974979400635,61.219353675842285,12.0,149768,1788,0,14,6370,1,102,1,2000,2,2
1645,dummy-lora-7b-rank-8-246,1149,19,61.45760893821716,59.949432134628296,12.0,161081,1789,0,17,5770,1,57,1,2000,4,4
1646,dummy-lora-7b-rank-8-455,66,1,61.218464374542236,61.218262910842896,12.0,161261,1790,0,17,5770,1,57,1,2000,3,1
1647,dummy-lora-7b-rank-8-304,1978,1,59.94798994064331,59.94771671295166,12.0,161149,1791,0,17,5770,1,57,1,2000,4,3
1648,dummy-lora-7b-rank-8-443,132,1,62.535388708114624,62.53489589691162,12.0,161260,1792,0,17,5770,1,57,1,2000,4,2
1649,dummy-lora-7b-rank-8-429,447,3,61.2813024520874,61.21413803100586,12.0,161259,1793,0,17,5770,1,57,1,2000,4,1
1650,dummy-lora-7b-rank-8-404,805,1,61.21369981765747,61.21313762664795,12.0,161225,1795,0,17,5770,1,57,1,2000,4,3
1651,dummy-lora-7b-rank-8-424,782,26,63.93181538581848,61.212860345840454,12.0,161221,1796,0,17,5770,1,57,1,2000,3,3
1652,dummy-lora-7b-rank-8-30,1615,1,66.27571749687195,66.27544379234314,12.0,161258,1797,0,17,5770,1,57,1,2000,2,1
1653,dummy-lora-7b-rank-8-456,262,1,62.529773235321045,62.529282331466675,12.0,161257,1798,0,17,5770,1,57,1,2000,4,1
1654,dummy-lora-7b-rank-8-374,804,13,62.59563112258911,61.209460973739624,12.0,161215,1799,0,17,5770,1,57,1,2000,3,3
1655,dummy-lora-7b-rank-8-403,655,14,62.62651324272156,61.20765209197998,12.0,161234,1800,0,17,5770,1,57,1,2000,3,3
1656,dummy-lora-7b-rank-8-341,867,1,59.93802618980408,59.937718629837036,12.0,161190,1801,0,17,5770,1,57,1,2000,4,3
1657,dummy-lora-7b-rank-8-375,946,1,61.206026792526245,61.20546269416809,12.0,161209,1802,0,17,5770,1,57,1,2000,4,3
1658,dummy-lora-7b-rank-8-136,775,97,71.6186854839325,59.93578910827637,12.0,161017,1803,0,17,5770,1,57,1,2000,3,3
1659,dummy-lora-7b-rank-8-455,655,1,61.20355677604675,61.20300555229187,12.0,161261,1804,0,17,5770,1,57,1,2000,3,2
1660,dummy-lora-7b-rank-8-444,409,3,61.26985025405884,61.20287489891052,12.0,149767,1805,0,14,6370,1,102,1,2000,3,2
1661,dummy-lora-7b-rank-8-30,1830,46,71.5861279964447,66.26572680473328,12.0,161175,1806,0,17,5770,1,57,1,2000,2,2
1662,dummy-lora-7b-rank-8-180,1934,36,63.919487714767456,59.930662631988525,12.0,161048,1807,0,17,5770,1,57,1,2000,4,4
1663,dummy-lora-7b-rank-8-220,1332,59,66.47794151306152,59.92969584465027,12.0,161069,1808,0,17,5770,1,57,1,2000,4,4
1664,dummy-lora-7b-rank-8-115,353,2,59.96274209022522,59.92867374420166,12.0,43233,1809,0,17,5770,1,57,1,2000,288,46
1665,dummy-lora-7b-rank-8-248,1084,21,61.490009784698486,59.92802596092224,12.0,161089,1810,0,17,5770,1,57,1,2000,4,4
1666,dummy-lora-7b-rank-8-115,889,2,59.95943737030029,59.92692041397095,12.0,43233,1811,0,17,5770,1,57,1,2000,288,47
1667,dummy-lora-7b-rank-8-432,653,7,61.377588987350464,61.19538903236389,12.0,161252,1812,0,17,5770,1,57,1,2000,4,2
1668,dummy-lora-7b-rank-8-457,390,1,62.5140221118927,62.51387023925781,12.0,161264,1813,0,17,5770,1,57,1,2000,4,1
1669,dummy-lora-7b-rank-8-458,400,1,62.51288104057312,62.51272106170654,12.0,161263,1814,0,17,5770,1,57,1,2000,3,1
1670,dummy-lora-7b-rank-8-456,852,5,62.63328003883362,62.51102423667908,12.0,161257,1815,0,17,5770,1,57,1,2000,4,2
1671,dummy-lora-7b-rank-8-429,409,7,61.37260627746582,61.19112586975098,12.0,161259,1816,0,17,5770,1,57,1,2000,4,2
1672,dummy-lora-7b-rank-8-400,650,26,63.908236503601074,61.18913722038269,12.0,161241,1817,0,17,5770,1,57,1,2000,6,4
1673,dummy-lora-7b-rank-8-459,789,1,62.50753450393677,62.50695443153381,12.0,161262,1818,0,17,5770,1,57,1,2000,3,1
1674,dummy-lora-7b-rank-8-344,1809,1,59.9187548160553,59.918479919433594,12.0,161188,1820,0,17,5770,1,57,1,2000,4,3
1675,dummy-lora-7b-rank-8-459,198,1,62.50627899169922,62.505799293518066,12.0,161262,1821,0,17,5770,1,57,1,2000,3,2
1676,dummy-lora-7b-rank-8-297,1670,26,62.65476393699646,59.91582250595093,12.0,161140,1822,0,17,5770,1,57,1,2000,4,4
1677,dummy-lora-7b-rank-8-429,364,3,61.250274658203125,61.183614015579224,12.0,161259,1823,0,17,5770,1,57,1,2000,4,3
1678,dummy-lora-7b-rank-8-460,70,1,62.50210213661194,62.501527070999146,12.0,161265,1824,0,17,5770,1,57,1,2000,4,1
1679,dummy-lora-7b-rank-8-401,1596,1,61.18255019187927,61.18231415748596,12.0,161242,1825,0,17,5770,1,57,1,2000,4,3
1680,dummy-lora-7b-rank-8-14,1221,35,72.84762740135193,68.79559421539307,12.0,237934,1827,0,21,16334,1,535,1,2000,1,1
1681,dummy-lora-7b-rank-8-14,1641,27,71.59299969673157,68.79517245292664,12.0,237935,1828,0,21,16334,1,535,1,2000,1,1
1682,dummy-lora-7b-rank-8-431,543,7,62.67497158050537,62.49788546562195,12.0,53687,1829,0,7,3758,1,57,1,2000,1,1
1683,dummy-lora-7b-rank-8-439,484,3,61.244938135147095,61.17810940742493,12.0,53686,1830,0,7,3758,1,57,1,2000,1,1
1684,dummy-lora-7b-rank-8-30,231,10,66.48169326782227,66.24111104011536,12.0,53685,1831,0,7,3758,1,57,1,2000,1,1
1685,dummy-lora-7b-rank-8-14,416,14,70.17640614509583,68.79217767715454,12.0,237936,1832,0,21,16334,1,535,1,2000,1,1
1686,dummy-lora-7b-rank-8-377,1378,1,61.17412710189819,61.17367386817932,12.0,161218,1833,0,17,5770,1,57,1,2000,4,3
1687,dummy-lora-7b-rank-8-163,168,72,70.10791730880737,61.17414307594299,12.0,29,1834,0,18,1735,1,538,1,2000,29,19
1688,dummy-lora-7b-rank-8-185,221,127,76.67831563949585,61.172813415527344,12.0,15,1835,0,18,1735,1,538,1,2000,18,9
1689,dummy-lora-7b-rank-8-163,171,63,68.84834432601929,61.17189693450928,12.0,29,1836,0,18,1735,1,538,1,2000,29,20
1690,dummy-lora-7b-rank-8-185,221,96,72.86511993408203,61.170074224472046,12.0,15,1837,0,18,1735,1,538,1,2000,18,10
1691,dummy-lora-7b-rank-8-164,149,19,62.7193489074707,61.16975784301758,12.0,40668,1838,0,23,2515,1,499,1,2000,16,4
1692,dummy-lora-7b-rank-8-163,182,82,71.42444205284119,61.16803979873657,12.0,29,1839,0,18,1735,1,538,1,2000,29,21
1693,dummy-lora-7b-rank-8-185,198,108,74.16198682785034,61.16760468482971,12.0,15,1840,0,18,1735,1,538,1,2000,18,11
1694,dummy-lora-7b-rank-8-222,154,35,65.32983231544495,61.165722131729126,12.0,3,1841,0,18,1735,1,538,1,2000,22,3
1695,dummy-lora-7b-rank-8-292,551,7,63.90903186798096,63.74667835235596,12.0,53684,1842,0,7,3758,1,57,1,2000,1,1
1696,dummy-lora-7b-rank-8-14,650,130,84.1958978176117,68.77948045730591,12.0,237942,1843,0,21,16334,1,535,1,2000,1,1
1697,dummy-lora-7b-rank-8-14,1540,217,93.92339730262756,68.77849125862122,12.0,237939,1846,0,21,16334,1,535,1,2000,1,1
1698,dummy-lora-7b-rank-8-378,442,7,61.3438675403595,61.161616802215576,12.0,53674,1848,0,7,3758,1,57,1,2000,1,1
1699,dummy-lora-7b-rank-8-455,568,4,63.842315435409546,63.7425217628479,12.0,161261,1849,0,17,5770,1,57,1,2000,3,3
1700,dummy-lora-7b-rank-8-461,1142,39,66.43752026557922,62.478092193603516,12.0,149770,1850,0,14,6370,1,102,1,2000,1,1
1701,dummy-lora-7b-rank-8-462,45,1,62.47772216796875,62.47723841667175,12.0,149769,1851,0,14,6370,1,102,1,2000,3,1
1702,dummy-lora-7b-rank-8-163,188,80,70.33905410766602,61.156506299972534,12.0,29,1852,0,18,1735,1,538,1,2000,29,22
1703,dummy-lora-7b-rank-8-46,152,23,63.80488419532776,61.156420946121216,12.0,40664,1853,0,23,2515,1,499,1,2000,15,5
1704,dummy-lora-7b-rank-8-463,136,12,62.88805675506592,61.59272003173828,13.0,157168,1854,0,16,2901,1,153,1,2000,1,1
1705,dummy-lora-7b-rank-8-14,135,1,67.88949656486511,67.88913416862488,13.0,112571,1855,0,8,1172,1,4,1,2000,1,1
1706,dummy-lora-7b-rank-8-165,553,10,61.84924650192261,61.5917181968689,13.0,43233,1858,0,22,3296,1,134,1,2000,288,48
1707,dummy-lora-7b-rank-8-165,639,3,61.65807247161865,61.591066122055054,13.0,43233,1859,0,22,3296,1,134,1,2000,288,49
1708,dummy-lora-7b-rank-8-14,241,21,69.48139333724976,67.88692808151245,13.0,237943,1860,0,21,16334,1,535,1,2000,1,1
1709,dummy-lora-7b-rank-8-14,134,1,67.88707041740417,67.88647365570068,13.0,112569,1861,0,8,1172,1,4,1,2000,1,1
1710,dummy-lora-7b-rank-8-14,145,1,67.8864438533783,67.8858745098114,13.0,112570,1862,0,8,1172,1,4,1,2000,1,1
1711,dummy-lora-7b-rank-8-46,314,23,64.43177485466003,61.588157653808594,13.0,40664,1863,0,23,2515,1,499,1,2000,15,6
1712,dummy-lora-7b-rank-8-14,946,20,69.45205545425415,67.88543915748596,13.0,237944,1864,0,21,16334,1,535,1,2000,1,1
1713,dummy-lora-7b-rank-8-305,1940,1,61.58781170845032,61.587249755859375,13.0,161147,1865,0,17,5770,1,57,1,2000,4,3
1714,dummy-lora-7b-rank-8-14,252,43,73.12697911262512,67.88336944580078,13.0,237948,1866,0,21,16334,1,535,1,2000,1,1
1715,dummy-lora-7b-rank-8-115,140,1,62.84972381591797,62.849178314208984,13.0,43233,1867,0,17,5770,1,57,1,2000,288,50
1716,dummy-lora-7b-rank-8-115,501,2,62.88019061088562,62.84713006019592,13.0,43233,1868,0,17,5770,1,57,1,2000,288,51
1717,dummy-lora-7b-rank-8-115,324,1,62.84800887107849,62.84747242927551,13.0,43233,1869,0,17,5770,1,57,1,2000,288,52
1718,dummy-lora-7b-rank-8-465,656,7,61.760998249053955,61.584500551223755,13.0,161269,1870,0,17,5770,1,57,1,2000,4,1
1719,dummy-lora-7b-rank-8-232,1259,84,71.90151739120483,61.581777572631836,13.0,161173,1871,0,17,5770,1,57,1,2000,5,4
1720,dummy-lora-7b-rank-8-443,838,1,61.58181166648865,61.58132791519165,13.0,161260,1872,0,17,5770,1,57,1,2000,4,3
1721,dummy-lora-7b-rank-8-30,1044,59,72.03530883789062,65.32515096664429,13.0,161096,1873,0,17,5770,1,57,1,2000,4,4
1722,dummy-lora-7b-rank-8-115,353,2,62.87481474876404,62.84225368499756,13.0,43233,1874,0,17,5770,1,57,1,2000,288,53
1723,dummy-lora-7b-rank-8-36,843,19,63.05571222305298,61.57683777809143,13.0,161255,1875,0,17,5770,1,57,1,2000,4,2
1724,dummy-lora-7b-rank-8-466,483,1,61.5767343044281,61.57625460624695,13.0,161278,1876,0,17,5770,1,57,1,2000,3,1
1725,dummy-lora-7b-rank-8-460,449,4,61.67492151260376,61.57548117637634,13.0,161279,1877,0,17,5770,1,57,1,2000,1,1
1726,dummy-lora-7b-rank-8-44,89,3,61.64152693748474,61.57432270050049,13.0,40685,1878,0,5,4606,1,48,1,2000,3,3
1727,dummy-lora-7b-rank-8-14,98,6,68.01880669593811,67.87051391601562,13.0,40693,1879,0,5,4606,1,48,1,2000,4,3
1728,dummy-lora-7b-rank-8-427,1048,8,61.77550768852234,61.57223105430603,13.0,40692,1880,0,5,4606,1,48,1,2000,6,2
1729,dummy-lora-7b-rank-8-409,938,9,61.80119848251343,61.570228099823,13.0,40686,1881,0,5,4606,1,48,1,2000,3,3
1730,dummy-lora-7b-rank-8-341,710,10,63.07305383682251,62.83285355567932,13.0,161190,1882,0,17,5770,1,57,1,2000,4,4
1731,dummy-lora-7b-rank-8-467,47,1,62.83249068260193,62.83194279670715,13.0,161272,1883,0,17,5770,1,57,1,2000,7,1
1732,dummy-lora-7b-rank-8-468,65,1,62.831281661987305,62.8307101726532,13.0,161277,1884,0,17,5770,1,57,1,2000,4,1
1733,dummy-lora-7b-rank-8-115,468,1,62.83062481880188,62.83007764816284,13.0,43233,1885,0,17,5770,1,57,1,2000,288,54
1734,dummy-lora-7b-rank-8-457,447,2,62.861533880233765,62.82905411720276,13.0,161271,1886,0,17,5770,1,57,1,2000,4,1
1735,dummy-lora-7b-rank-8-469,742,1,62.827423095703125,62.826600313186646,13.0,161273,1887,0,17,5770,1,57,1,2000,3,1
1736,dummy-lora-7b-rank-8-470,715,1,62.827282667160034,62.82674312591553,13.0,161274,1888,0,17,5770,1,57,1,2000,4,1
1737,dummy-lora-7b-rank-8-457,357,3,62.891836404800415,62.8246910572052,13.0,161271,1889,0,17,5770,1,57,1,2000,4,2
1738,dummy-lora-7b-rank-8-469,151,1,62.824305057525635,62.82347249984741,13.0,161273,1890,0,17,5770,1,57,1,2000,3,2
1739,dummy-lora-7b-rank-8-456,429,4,62.922770977020264,62.82246732711792,13.0,161267,1891,0,17,5770,1,57,1,2000,4,1
1740,dummy-lora-7b-rank-8-457,409,2,62.85341143608093,62.82093143463135,13.0,161271,1892,0,17,5770,1,57,1,2000,4,3
1741,dummy-lora-7b-rank-8-467,122,1,62.82195234298706,62.8213996887207,13.0,161272,1893,0,17,5770,1,57,1,2000,7,2
1742,dummy-lora-7b-rank-8-44,803,6,64.4039466381073,64.39941740036011,13.0,161275,1895,0,17,5770,1,57,1,2000,1,1
1743,dummy-lora-7b-rank-8-362,1538,1,62.818803548812866,62.81797003746033,13.0,161185,1897,0,17,5770,1,57,1,2000,4,3
1744,dummy-lora-7b-rank-8-427,845,2,64.39694929122925,64.39632844924927,13.0,40692,1899,0,17,5770,1,57,1,2000,6,3
1745,dummy-lora-7b-rank-8-456,432,2,62.84988188743591,62.817355155944824,13.0,161267,1900,0,17,5770,1,57,1,2000,4,2
1746,dummy-lora-7b-rank-8-471,447,4,62.91601586341858,62.816100120544434,13.0,161276,1901,0,17,5770,1,57,1,2000,1,1
1747,dummy-lora-7b-rank-8-457,364,2,62.84706497192383,62.81468915939331,13.0,161271,1902,0,17,5770,1,57,1,2000,4,4
1748,dummy-lora-7b-rank-8-460,702,4,62.91395306587219,62.814077615737915,13.0,161265,1903,0,17,5770,1,57,1,2000,4,2
1749,dummy-lora-7b-rank-8-432,368,4,62.912880659103394,62.81291103363037,13.0,161268,1904,0,17,5770,1,57,1,2000,5,1
1750,dummy-lora-7b-rank-8-163,172,65,70.5835702419281,62.8121178150177,13.0,29,1905,0,18,1735,1,538,1,2000,29,23
1751,dummy-lora-7b-rank-8-163,175,66,70.61230874061584,62.80927133560181,13.0,29,1906,0,18,1735,1,538,1,2000,29,24
1752,dummy-lora-7b-rank-8-14,662,31,70.74952507019043,67.84203100204468,13.0,237945,1907,0,21,16334,1,535,1,2000,1,1
1753,dummy-lora-7b-rank-8-472,411,3,62.8750319480896,62.808457136154175,13.0,149773,1908,0,14,6370,1,102,1,2000,2,1
1754,dummy-lora-7b-rank-8-472,45,1,62.808069467544556,62.80754518508911,13.0,149773,1909,0,14,6370,1,102,1,2000,2,2
1755,dummy-lora-7b-rank-8-473,440,4,62.90659689903259,62.806764125823975,13.0,149772,1910,0,14,6370,1,102,1,2000,3,1
1756,dummy-lora-7b-rank-8-474,415,3,62.872127056121826,62.80570340156555,13.0,149771,1911,0,14,6370,1,102,1,2000,3,1
1757,dummy-lora-7b-rank-8-462,414,3,62.87036919593811,62.803138732910156,13.0,149769,1912,0,14,6370,1,102,1,2000,3,2
1758,dummy-lora-7b-rank-8-474,44,1,62.80388593673706,62.80333495140076,13.0,149771,1913,0,14,6370,1,102,1,2000,3,2
1759,dummy-lora-7b-rank-8-30,1165,33,70.50901079177856,66.56979560852051,13.0,161169,1914,0,17,5770,1,57,1,2000,4,4
1760,dummy-lora-7b-rank-8-185,186,110,75.80351686477661,62.80100727081299,13.0,15,1920,0,18,1735,1,538,1,2000,18,12
