,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
6325,dummy-lora-7b-rank-8-1196,363,2,232.83535504341125,232.80722665786743,59.0,162041,8344,0,17,5770,1,57,1,2000,4,4
6326,dummy-lora-7b-rank-8-1187,432,2,232.83438754081726,232.8063132762909,59.0,162049,8345,0,17,5770,1,57,1,2000,4,1
6327,dummy-lora-7b-rank-8-1088,1938,24,234.87612295150757,232.80637764930725,59.0,161910,8346,0,17,5770,1,57,1,2000,4,4
6328,dummy-lora-7b-rank-8-30,66,1,232.8055100440979,232.80508589744568,59.0,162048,8347,0,17,5770,1,57,1,2000,3,1
6329,dummy-lora-7b-rank-8-1187,447,2,232.83253026008606,232.80425810813904,59.0,162049,8348,0,17,5770,1,57,1,2000,4,2
6330,dummy-lora-7b-rank-8-1217,106,1,232.80377864837646,232.80332040786743,59.0,162050,8350,0,17,5770,1,57,1,2000,3,1
6331,dummy-lora-7b-rank-8-1187,471,2,232.82733941078186,232.7992422580719,59.0,162049,8353,0,17,5770,1,57,1,2000,4,3
6332,dummy-lora-7b-rank-8-1218,72,1,232.79946541786194,232.79900741577148,59.0,162045,8354,0,17,5770,1,57,1,2000,2,1
6333,dummy-lora-7b-rank-8-1069,65,1,232.79766058921814,232.79710483551025,59.0,162046,8355,0,17,5770,1,57,1,2000,3,2
6334,dummy-lora-7b-rank-8-1177,365,3,232.85072374343872,232.7972469329834,59.0,162039,8356,0,17,5770,1,57,1,2000,3,3
6335,dummy-lora-7b-rank-8-759,415,81,238.28688669204712,232.79604959487915,59.0,40743,8357,0,23,2515,1,499,1,2000,18,18
6336,dummy-lora-7b-rank-8-925,1455,54,236.80952262878418,232.79496097564697,59.0,40775,8358,0,23,2515,1,499,1,2000,5,4
6337,dummy-lora-7b-rank-8-254,599,3,231.99774956703186,231.94368958473206,60.0,162038,8362,0,17,5770,1,57,1,2000,3,3
6338,dummy-lora-7b-rank-8-1069,567,4,232.02321815490723,231.94280672073364,60.0,162046,8363,0,17,5770,1,57,1,2000,3,3
6339,dummy-lora-7b-rank-8-1219,634,1,231.94402480125427,231.94358682632446,60.0,162052,8365,0,17,5770,1,57,1,2000,3,1
6340,dummy-lora-7b-rank-8-30,661,2,231.97122645378113,231.94276571273804,60.0,162048,8366,0,17,5770,1,57,1,2000,3,2
6341,dummy-lora-7b-rank-8-30,661,2,231.9697346687317,231.94158577919006,60.0,162044,8367,0,17,5770,1,57,1,2000,3,2
6342,dummy-lora-7b-rank-8-825,750,1,231.94125747680664,231.94067907333374,60.0,162055,8368,0,17,5770,1,57,1,2000,3,1
6343,dummy-lora-7b-rank-8-1220,203,1,231.94052815437317,231.93996477127075,60.0,162056,8369,0,17,5770,1,57,1,2000,3,1
6344,dummy-lora-7b-rank-8-30,447,1,231.93984746932983,231.93931007385254,60.0,162057,8370,0,17,5770,1,57,1,2000,1,1
6345,dummy-lora-7b-rank-8-151,656,3,231.9928662776947,231.93942165374756,60.0,162053,8371,0,17,5770,1,57,1,2000,1,1
6346,dummy-lora-7b-rank-8-1199,562,5,232.8516743183136,232.74596691131592,60.0,162051,8372,0,17,5770,1,57,1,2000,4,3
6347,dummy-lora-7b-rank-8-1183,626,17,234.08381128311157,232.74390292167664,60.0,162011,8374,0,17,5770,1,57,1,2000,3,3
6348,dummy-lora-7b-rank-8-544,364,2,232.77038311958313,232.7431640625,60.0,161430,8375,0,17,5770,1,57,1,2000,53,36
6349,dummy-lora-7b-rank-8-544,364,2,232.7690372467041,232.7418487071991,60.0,161430,8376,0,17,5770,1,57,1,2000,53,37
6350,dummy-lora-7b-rank-8-839,186,73,238.07457399368286,232.7407627105713,60.0,27,8377,0,18,1735,1,538,1,2000,15,7
6351,dummy-lora-7b-rank-8-976,157,39,235.49815583229065,232.73982191085815,60.0,38,8378,0,18,1735,1,538,1,2000,9,5
6352,dummy-lora-7b-rank-8-1215,303,4,232.817485332489,232.7379276752472,60.0,162047,8379,0,17,5770,1,57,1,2000,3,3
6353,dummy-lora-7b-rank-8-544,364,3,232.78996324539185,232.73645663261414,60.0,161430,8380,0,17,5770,1,57,1,2000,53,38
6354,dummy-lora-7b-rank-8-1200,574,11,232.9963767528534,232.7349088191986,60.0,162032,8381,0,17,5770,1,57,1,2000,3,3
6355,dummy-lora-7b-rank-8-1187,562,4,232.81342720985413,232.7347068786621,60.0,162049,8382,0,17,5770,1,57,1,2000,4,4
6356,dummy-lora-7b-rank-8-761,194,76,238.14572381973267,232.7326624393463,60.0,20,8383,0,18,1735,1,538,1,2000,27,16
6357,dummy-lora-7b-rank-8-855,160,44,235.93979167938232,232.732666015625,60.0,28,8384,0,18,1735,1,538,1,2000,16,4
6358,dummy-lora-7b-rank-8-595,158,83,238.97548174858093,232.72714924812317,60.0,11,8389,0,18,1735,1,538,1,2000,21,15
6359,dummy-lora-7b-rank-8-544,364,3,232.779212474823,232.72607231140137,60.0,161430,8390,0,17,5770,1,57,1,2000,53,39
6360,dummy-lora-7b-rank-8-544,364,2,232.7513792514801,232.72390413284302,60.0,161430,8391,0,17,5770,1,57,1,2000,53,40
6361,dummy-lora-7b-rank-8-545,1254,8,232.90680623054504,232.72321486473083,60.0,161906,8393,0,17,5770,1,57,1,2000,4,4
6362,dummy-lora-7b-rank-8-544,365,3,232.77578020095825,232.72278881072998,60.0,161430,8394,0,17,5770,1,57,1,2000,53,41
6363,dummy-lora-7b-rank-8-825,70,1,232.72139406204224,232.720956325531,60.0,162055,8395,0,17,5770,1,57,1,2000,3,2
6364,dummy-lora-7b-rank-8-544,363,1,232.72047996520996,232.72003817558289,60.0,161430,8396,0,17,5770,1,57,1,2000,53,42
6365,dummy-lora-7b-rank-8-1201,364,2,232.74642395973206,232.71944546699524,60.0,162059,8397,0,17,5770,1,57,1,2000,4,1
6366,dummy-lora-7b-rank-8-1221,655,1,232.71797847747803,232.7175395488739,60.0,162058,8398,0,17,5770,1,57,1,2000,3,1
6367,dummy-lora-7b-rank-8-30,504,3,232.76995873451233,232.71654844284058,60.0,162060,8399,0,17,5770,1,57,1,2000,1,1
6368,dummy-lora-7b-rank-8-1222,65,1,232.7159285545349,232.71549534797668,60.0,162061,8400,0,17,5770,1,57,1,2000,4,1
6369,dummy-lora-7b-rank-8-1223,664,1,233.8970296382904,233.896733045578,60.0,162062,8401,0,17,5770,1,57,1,2000,3,1
6370,dummy-lora-7b-rank-8-1223,73,1,233.89543223381042,233.89494848251343,60.0,162062,8402,0,17,5770,1,57,1,2000,3,2
6371,dummy-lora-7b-rank-8-1224,220,1,233.89453601837158,233.89409923553467,60.0,162063,8403,0,17,5770,1,57,1,2000,2,1
6372,dummy-lora-7b-rank-8-467,805,11,234.15466022491455,233.89265894889832,60.0,161909,8404,0,17,5770,1,57,1,2000,6,4
6373,dummy-lora-7b-rank-8-825,593,2,233.92049503326416,233.8916721343994,60.0,162055,8405,0,17,5770,1,57,1,2000,3,3
6374,dummy-lora-7b-rank-8-30,447,4,233.97164607048035,233.89128756523132,60.0,162064,8406,0,17,5770,1,57,1,2000,1,1
6375,dummy-lora-7b-rank-8-1201,561,3,233.9434506893158,233.88891530036926,60.0,162059,8407,0,17,5770,1,57,1,2000,4,2
6376,dummy-lora-7b-rank-8-467,805,13,234.49541592597961,233.8890781402588,60.0,161909,8408,0,17,5770,1,57,1,2000,6,5
6377,dummy-lora-7b-rank-8-1225,197,1,233.8884584903717,233.8882064819336,60.0,162065,8409,0,17,5770,1,57,1,2000,2,1
6378,dummy-lora-7b-rank-8-1226,884,5,233.99229669570923,233.8851397037506,60.0,162054,8410,0,17,5770,1,57,1,2000,3,1
6379,dummy-lora-7b-rank-8-4,364,2,233.91238355636597,233.88351440429688,60.0,162066,8412,0,17,5770,1,57,1,2000,3,1
6380,dummy-lora-7b-rank-8-30,471,3,233.9365475177765,233.88199830055237,60.0,162067,8413,0,17,5770,1,57,1,2000,2,1
6381,dummy-lora-7b-rank-8-1201,447,2,233.91043710708618,233.88153171539307,60.0,162059,8414,0,17,5770,1,57,1,2000,4,3
6382,dummy-lora-7b-rank-8-1226,294,1,233.8796627521515,233.87922859191895,60.0,162054,8415,0,17,5770,1,57,1,2000,3,2
6383,dummy-lora-7b-rank-8-1201,471,2,233.90789127349854,233.8790922164917,60.0,162059,8416,0,17,5770,1,57,1,2000,4,4
6384,dummy-lora-7b-rank-8-1227,882,1,233.87785410881042,233.87740302085876,60.0,162068,8417,0,17,5770,1,57,1,2000,3,1
6385,dummy-lora-7b-rank-8-1199,365,3,233.93088793754578,233.87634444236755,60.0,162051,8418,0,17,5770,1,57,1,2000,4,4
6386,dummy-lora-7b-rank-8-544,364,2,233.90438961982727,233.8756275177002,60.0,161430,8419,0,17,5770,1,57,1,2000,53,43
6387,dummy-lora-7b-rank-8-544,364,2,233.90340423583984,233.87456798553467,60.0,161430,8420,0,17,5770,1,57,1,2000,53,44
6388,dummy-lora-7b-rank-8-544,364,2,233.90181732177734,233.87298703193665,60.0,161430,8421,0,17,5770,1,57,1,2000,53,45
6389,dummy-lora-7b-rank-8-544,364,2,233.9005002975464,233.87176609039307,60.0,161430,8422,0,17,5770,1,57,1,2000,53,46
6390,dummy-lora-7b-rank-8-544,364,2,233.9003574848175,233.8714942932129,60.0,161430,8423,0,17,5770,1,57,1,2000,53,47
6391,dummy-lora-7b-rank-8-544,364,2,233.8992736339569,233.87037873268127,60.0,161430,8424,0,17,5770,1,57,1,2000,53,48
6392,dummy-lora-7b-rank-8-4,1280,5,233.97546482086182,233.8681218624115,60.0,162043,8425,0,17,5770,1,57,1,2000,3,2
6393,dummy-lora-7b-rank-8-1221,68,1,233.8683741092682,233.86811876296997,60.0,162058,8426,0,17,5770,1,57,1,2000,3,2
6394,dummy-lora-7b-rank-8-1220,792,1,233.86718225479126,233.866934299469,60.0,162056,8427,0,17,5770,1,57,1,2000,3,2
6395,dummy-lora-7b-rank-8-1218,658,7,234.02346014976501,233.86571764945984,60.0,162045,8428,0,17,5770,1,57,1,2000,2,2
6396,dummy-lora-7b-rank-8-1001,1384,38,235.99333596229553,233.86406922340393,60.0,161812,8429,0,17,5770,1,57,1,2000,4,4
6397,dummy-lora-7b-rank-8-544,364,2,233.8918273448944,233.86301159858704,60.0,161430,8430,0,17,5770,1,57,1,2000,53,49
6398,dummy-lora-7b-rank-8-544,364,2,234.4436972141266,234.4168198108673,60.0,161430,8431,0,17,5770,1,57,1,2000,53,50
6399,dummy-lora-7b-rank-8-544,364,2,234.44290351867676,234.41559720039368,60.0,161430,8432,0,17,5770,1,57,1,2000,53,51
6400,dummy-lora-7b-rank-8-1214,736,8,234.59460067749023,234.41251420974731,60.0,162040,8435,0,17,5770,1,57,1,2000,2,2
6401,dummy-lora-7b-rank-8-634,790,4,234.4884741306305,234.41024351119995,60.0,40818,8437,0,5,4606,1,48,1,2000,2,2
6402,dummy-lora-7b-rank-8-1147,395,6,234.53920078277588,234.408109664917,60.0,54298,8439,0,7,3758,1,57,1,2000,1,1
6403,dummy-lora-7b-rank-8-868,403,5,234.5115828514099,234.40676259994507,60.0,54299,8440,0,7,3758,1,57,1,2000,1,1
6404,dummy-lora-7b-rank-8-30,146,6,234.53666377067566,234.4059374332428,60.0,54300,8441,0,7,3758,1,57,1,2000,1,1
6405,dummy-lora-7b-rank-8-281,394,6,234.53135132789612,234.40024304389954,60.0,54297,8446,0,7,3758,1,57,1,2000,1,1
6406,dummy-lora-7b-rank-8-972,367,6,234.52075839042664,234.38962960243225,60.0,54296,8457,0,7,3758,1,57,1,2000,1,1
6407,dummy-lora-7b-rank-8-44,375,5,234.49318194389343,234.38842105865479,60.0,54294,8458,0,7,3758,1,57,1,2000,1,1
6408,dummy-lora-7b-rank-8-1228,151,13,235.25172448158264,234.38504576683044,60.0,29312,8462,0,3,1979,1,128,1,2000,1,1
6409,dummy-lora-7b-rank-8-1229,194,11,235.45829010009766,235.19737458229065,60.0,29311,8463,0,3,1979,1,128,1,2000,1,1
6410,dummy-lora-7b-rank-8-697,177,19,235.98339915275574,235.19622683525085,60.0,29310,8464,0,3,1979,1,128,1,2000,1,1
6411,dummy-lora-7b-rank-8-1230,158,9,235.40391182899475,235.1953639984131,60.0,29309,8465,0,3,1979,1,128,1,2000,1,1
6412,dummy-lora-7b-rank-8-1027,463,7,235.35148882865906,235.19422912597656,60.0,54295,8466,0,7,3758,1,57,1,2000,1,1
6413,dummy-lora-7b-rank-8-1231,492,19,235.98023009300232,235.19367718696594,60.0,29308,8467,0,3,1979,1,128,1,2000,1,1
6414,dummy-lora-7b-rank-8-1232,271,24,236.31341576576233,235.1922745704651,60.0,29306,8468,0,3,1979,1,128,1,2000,1,1
6415,dummy-lora-7b-rank-8-1233,237,32,237.08886694908142,235.19140124320984,60.0,29305,8469,0,3,1979,1,128,1,2000,1,1
6416,dummy-lora-7b-rank-8-1234,258,50,238.15806984901428,235.190279006958,60.0,29304,8470,0,3,1979,1,128,1,2000,1,1
6417,dummy-lora-7b-rank-8-1184,425,17,235.92371892929077,235.18897008895874,60.0,54290,8471,0,7,3758,1,57,1,2000,1,1
6418,dummy-lora-7b-rank-8-1235,1072,6,235.31920766830444,235.18838620185852,60.0,54291,8472,0,7,3758,1,57,1,2000,1,1
6419,dummy-lora-7b-rank-8-343,262,5,235.2927417755127,235.18737769126892,60.0,54292,8473,0,7,3758,1,57,1,2000,1,1
6420,dummy-lora-7b-rank-8-1189,397,5,235.29148197174072,235.18615198135376,60.0,54293,8474,0,7,3758,1,57,1,2000,1,1
6421,dummy-lora-7b-rank-8-1236,533,19,235.97115516662598,235.18426370620728,60.0,29307,8475,0,3,1979,1,128,1,2000,1,1
6422,dummy-lora-7b-rank-8-839,45,1,235.1804962158203,235.18030548095703,60.0,40821,8479,0,5,4606,1,48,1,2000,2,1
6423,dummy-lora-7b-rank-8-1084,875,101,241.91526889801025,235.17893934249878,60.0,147764,8480,0,13,7011,1,577,1,2000,1,1
6424,dummy-lora-7b-rank-8-232,796,1,235.17760753631592,235.1774525642395,60.0,125986,8481,0,9,6481,1,66,1,2000,3,1
6425,dummy-lora-7b-rank-8-232,158,1,235.1760172843933,235.17569303512573,60.0,125986,8482,0,9,6481,1,66,1,2000,3,2
6426,dummy-lora-7b-rank-8-106,61,5,235.27990531921387,235.17475152015686,60.0,43233,8484,0,22,3296,1,134,1,2000,288,257
6427,dummy-lora-7b-rank-8-106,61,5,235.27940678596497,235.17403531074524,60.0,43233,8485,0,22,3296,1,134,1,2000,288,258
6428,dummy-lora-7b-rank-8-609,194,5,235.27396655082703,235.16855931282043,60.0,40820,8496,0,5,4606,1,48,1,2000,3,1
6429,dummy-lora-7b-rank-8-609,793,5,235.27278304100037,235.167218208313,60.0,40820,8497,0,5,4606,1,48,1,2000,3,2
6430,dummy-lora-7b-rank-8-1237,1120,5,235.27199935913086,235.16661500930786,60.0,40819,8498,0,5,4606,1,48,1,2000,4,1
6431,dummy-lora-7b-rank-8-1238,440,1,235.74149250984192,235.74121832847595,60.0,4522,8500,0,1,9224,1,87,1,2000,2,1
6432,dummy-lora-7b-rank-8-761,206,59,239.97982454299927,235.7397973537445,60.0,20,8501,0,18,1735,1,538,1,2000,27,17
6433,dummy-lora-7b-rank-8-855,161,55,239.87658977508545,235.73949265480042,60.0,28,8502,0,18,1735,1,538,1,2000,16,5
6434,dummy-lora-7b-rank-8-839,171,57,239.92768788337708,235.73800802230835,60.0,27,8503,0,18,1735,1,538,1,2000,15,8
6435,dummy-lora-7b-rank-8-1167,122,14,236.28105568885803,235.73674893379211,60.0,149845,8504,0,14,6370,1,102,1,2000,3,3
6436,dummy-lora-7b-rank-8-1061,154,6,235.86680006980896,235.73593044281006,60.0,40786,8505,0,5,4606,1,48,1,2000,5,3
6437,dummy-lora-7b-rank-8-1100,1155,39,238.09965634346008,235.73451471328735,60.0,149840,8506,0,14,6370,1,102,1,2000,3,3
6438,dummy-lora-7b-rank-8-232,639,6,235.8648579120636,235.73320627212524,60.0,125986,8508,0,9,6481,1,66,1,2000,3,3
6439,dummy-lora-7b-rank-8-806,1533,1,235.73277473449707,235.73263454437256,60.0,125981,8509,0,9,6481,1,66,1,2000,4,3
6440,dummy-lora-7b-rank-8-1237,47,1,235.7315080165863,235.73123288154602,60.0,40819,8510,0,5,4606,1,48,1,2000,4,2
6441,dummy-lora-7b-rank-8-924,90,4,235.8103621006012,235.72989630699158,60.0,40769,8511,0,5,4606,1,48,1,2000,6,5
6442,dummy-lora-7b-rank-8-564,159,10,235.5807225704193,235.34663319587708,61.0,53193,8514,0,6,2587,1,77,1,2000,9,9
6443,dummy-lora-7b-rank-8-1239,156,14,236.25269222259521,235.34567975997925,61.0,157220,8515,0,16,2901,1,153,1,2000,1,1
6444,dummy-lora-7b-rank-8-1240,217,19,236.38333773612976,235.3454236984253,61.0,157219,8516,0,16,2901,1,153,1,2000,1,1
6445,dummy-lora-7b-rank-8-1241,340,13,236.22479128837585,235.3448486328125,61.0,29313,8517,0,3,1979,1,128,1,2000,1,1
6446,dummy-lora-7b-rank-8-1242,143,12,236.19780015945435,235.3444356918335,61.0,29314,8518,0,3,1979,1,128,1,2000,1,1
6447,dummy-lora-7b-rank-8-1243,160,19,236.3812427520752,235.3438379764557,61.0,29315,8519,0,3,1979,1,128,1,2000,1,1
6448,dummy-lora-7b-rank-8-28,629,17,236.3265824317932,235.3421332836151,61.0,161969,8521,0,17,5770,1,57,1,2000,4,4
6449,dummy-lora-7b-rank-8-30,202,8,235.5219693183899,235.33871984481812,61.0,54310,8525,0,7,3758,1,57,1,2000,1,1
6450,dummy-lora-7b-rank-8-1225,483,4,235.41538906097412,235.3378939628601,61.0,162081,8526,0,17,5770,1,57,1,2000,1,1
6451,dummy-lora-7b-rank-8-1244,693,1,235.33721280097961,235.33699941635132,61.0,162080,8527,0,17,5770,1,57,1,2000,3,1
6452,dummy-lora-7b-rank-8-1245,658,7,236.32021260261536,236.16109681129456,61.0,162075,8528,0,17,5770,1,57,1,2000,4,1
6453,dummy-lora-7b-rank-8-1222,432,2,236.18862533569336,236.15978980064392,61.0,162079,8529,0,17,5770,1,57,1,2000,5,1
6454,dummy-lora-7b-rank-8-344,309,1,236.1590871810913,236.15897417068481,61.0,162078,8530,0,17,5770,1,57,1,2000,4,1
6455,dummy-lora-7b-rank-8-1246,653,4,236.2387411594391,236.15741086006165,61.0,162076,8531,0,17,5770,1,57,1,2000,2,1
6456,dummy-lora-7b-rank-8-483,1551,55,240.08886313438416,236.15626573562622,61.0,161967,8532,0,17,5770,1,57,1,2000,3,3
6457,dummy-lora-7b-rank-8-1247,190,1,236.15421748161316,236.15392208099365,61.0,162077,8534,0,17,5770,1,57,1,2000,3,1
6458,dummy-lora-7b-rank-8-1219,1467,9,236.36478233337402,236.1520311832428,61.0,162052,8536,0,17,5770,1,57,1,2000,3,2
6459,dummy-lora-7b-rank-8-761,187,78,241.9715292453766,236.1501796245575,61.0,20,8539,0,18,1735,1,538,1,2000,27,18
6460,dummy-lora-7b-rank-8-1221,604,7,236.30888056755066,236.14961624145508,61.0,162058,8541,0,17,5770,1,57,1,2000,3,3
6461,dummy-lora-7b-rank-8-1247,781,1,236.14839720726013,236.1480746269226,61.0,162077,8542,0,17,5770,1,57,1,2000,3,2
6462,dummy-lora-7b-rank-8-1217,696,10,236.38538122177124,236.14747214317322,61.0,162050,8544,0,17,5770,1,57,1,2000,3,2
6463,dummy-lora-7b-rank-8-1248,653,5,236.2545187473297,236.1462595462799,61.0,162073,8545,0,17,5770,1,57,1,2000,3,1
6464,dummy-lora-7b-rank-8-591,448,8,236.32846784591675,236.14315009117126,61.0,54377,8548,0,19,3714,1,32,1,2000,3,1
6465,dummy-lora-7b-rank-8-1017,426,13,237.0573194026947,236.14210295677185,61.0,231898,8549,0,19,3714,1,32,1,2000,4,4
6466,dummy-lora-7b-rank-8-1246,63,1,236.1345992088318,236.13429498672485,61.0,162076,8561,0,17,5770,1,57,1,2000,2,2
6467,dummy-lora-7b-rank-8-1249,475,16,238.03567743301392,236.99084186553955,61.0,54301,8565,0,7,3758,1,57,1,2000,1,1
6468,dummy-lora-7b-rank-8-1183,338,6,237.12297320365906,236.99030327796936,61.0,54302,8566,0,7,3758,1,57,1,2000,1,1
6469,dummy-lora-7b-rank-8-1093,469,6,237.12195205688477,236.98932576179504,61.0,54303,8567,0,7,3758,1,57,1,2000,1,1
6470,dummy-lora-7b-rank-8-1215,454,5,237.0943479537964,236.98826050758362,61.0,54304,8568,0,7,3758,1,57,1,2000,1,1
6471,dummy-lora-7b-rank-8-1088,514,8,237.17178392410278,236.98643136024475,61.0,54305,8569,0,7,3758,1,57,1,2000,1,1
6472,dummy-lora-7b-rank-8-787,456,5,237.09179663658142,236.9855272769928,61.0,54306,8570,0,7,3758,1,57,1,2000,1,1
6473,dummy-lora-7b-rank-8-1125,453,7,237.14360785484314,236.98458409309387,61.0,54307,8571,0,7,3758,1,57,1,2000,1,1
6474,dummy-lora-7b-rank-8-669,423,7,237.14231944084167,236.98349237442017,61.0,54308,8572,0,7,3758,1,57,1,2000,1,1
6475,dummy-lora-7b-rank-8-232,298,4,237.0623857975006,236.98232102394104,61.0,54309,8573,0,7,3758,1,57,1,2000,1,1
6476,dummy-lora-7b-rank-8-1084,358,12,237.92127680778503,236.97844529151917,61.0,40807,8576,0,7,3758,1,57,1,2000,4,4
6477,dummy-lora-7b-rank-8-1001,525,9,237.19005012512207,236.97823190689087,61.0,54311,8577,0,7,3758,1,57,1,2000,1,1
6478,dummy-lora-7b-rank-8-1056,779,66,241.88469099998474,236.9772493839264,61.0,161857,8578,0,17,5770,1,57,1,2000,4,4
6479,dummy-lora-7b-rank-8-1248,65,1,236.97561192512512,236.97528076171875,61.0,162073,8579,0,17,5770,1,57,1,2000,3,2
6480,dummy-lora-7b-rank-8-1223,574,6,237.10724759101868,236.97463703155518,61.0,162062,8580,0,17,5770,1,57,1,2000,3,3
6481,dummy-lora-7b-rank-8-1250,149,1,236.97382831573486,236.97354984283447,61.0,162070,8582,0,17,5770,1,57,1,2000,3,1
6482,dummy-lora-7b-rank-8-1225,841,3,237.0251452922821,236.97129845619202,61.0,162065,8584,0,17,5770,1,57,1,2000,2,2
6483,dummy-lora-7b-rank-8-1251,751,1,236.97048950195312,236.9701919555664,61.0,162071,8587,0,17,5770,1,57,1,2000,3,1
6484,dummy-lora-7b-rank-8-1251,114,1,236.96951699256897,236.9694173336029,61.0,162071,8588,0,17,5770,1,57,1,2000,3,2
6485,dummy-lora-7b-rank-8-1067,424,9,237.1801414489746,236.96749138832092,61.0,162007,8589,0,17,5770,1,57,1,2000,4,4
6486,dummy-lora-7b-rank-8-1218,433,3,237.0206573009491,236.96673011779785,61.0,162069,8590,0,17,5770,1,57,1,2000,3,1
6487,dummy-lora-7b-rank-8-4,447,2,236.99373054504395,236.96599650382996,61.0,162066,8591,0,17,5770,1,57,1,2000,3,2
6488,dummy-lora-7b-rank-8-4,409,2,236.9925410747528,236.96462440490723,61.0,162066,8592,0,17,5770,1,57,1,2000,3,3
6489,dummy-lora-7b-rank-8-1218,448,3,237.93122744560242,237.8773717880249,61.0,162069,8594,0,17,5770,1,57,1,2000,3,2
6490,dummy-lora-7b-rank-8-544,364,2,237.90341925621033,237.87529158592224,61.0,161430,8595,0,17,5770,1,57,1,2000,53,52
6491,dummy-lora-7b-rank-8-544,364,2,237.90260004997253,237.87448906898499,61.0,161430,8596,0,17,5770,1,57,1,2000,53,53
6492,dummy-lora-7b-rank-8-939,987,14,238.91705060005188,237.87331581115723,61.0,161745,8597,0,17,5770,1,57,1,2000,13,13
6493,dummy-lora-7b-rank-8-1252,199,9,238.07865595817566,237.87239861488342,61.0,29316,8598,0,3,1979,1,128,1,2000,1,1
6494,dummy-lora-7b-rank-8-1250,825,1,237.86858439445496,237.86835169792175,61.0,162070,8602,0,17,5770,1,57,1,2000,3,2
6495,dummy-lora-7b-rank-8-1226,409,2,237.89409971237183,237.86581707000732,61.0,162074,8604,0,17,5770,1,57,1,2000,4,1
6496,dummy-lora-7b-rank-8-1245,69,1,237.86527848243713,237.86501741409302,61.0,162075,8605,0,17,5770,1,57,1,2000,4,2
6497,dummy-lora-7b-rank-8-768,451,6,237.99399423599243,237.86363887786865,61.0,54312,8606,0,7,3758,1,57,1,2000,1,1
6498,dummy-lora-7b-rank-8-1169,594,8,238.0430920124054,237.86215615272522,61.0,231900,8607,0,20,8028,1,92,1,2000,3,2
6499,dummy-lora-7b-rank-8-1226,364,2,237.88237261772156,237.85446953773499,61.0,162074,8617,0,17,5770,1,57,1,2000,4,2
6500,dummy-lora-7b-rank-8-1092,1864,1,237.85208559036255,237.8517394065857,61.0,161905,8623,0,17,5770,1,57,1,2000,4,3
6501,dummy-lora-7b-rank-8-1222,652,5,237.95518445968628,237.85060453414917,61.0,162061,8624,0,17,5770,1,57,1,2000,4,2
6502,dummy-lora-7b-rank-8-1218,410,3,237.90372323989868,237.85007071495056,61.0,162069,8625,0,17,5770,1,57,1,2000,3,3
6503,dummy-lora-7b-rank-8-1195,1601,1,237.84921956062317,237.84897303581238,61.0,162025,8626,0,17,5770,1,57,1,2000,4,3
6504,dummy-lora-7b-rank-8-1226,448,2,237.87531852722168,237.84730052947998,61.0,162074,8627,0,17,5770,1,57,1,2000,4,3
6505,dummy-lora-7b-rank-8-1226,357,4,237.92516922950745,237.84614777565002,61.0,162074,8628,0,17,5770,1,57,1,2000,4,4
6506,dummy-lora-7b-rank-8-362,1451,24,239.97704648971558,238.8093945980072,61.0,161963,8629,0,17,5770,1,57,1,2000,4,4
6507,dummy-lora-7b-rank-8-1253,148,12,239.19253277778625,238.8087055683136,61.0,29317,8631,0,3,1979,1,128,1,2000,1,1
6508,dummy-lora-7b-rank-8-913,178,61,243.02395224571228,238.8076994419098,61.0,39,8632,0,18,1735,1,538,1,2000,12,6
6509,dummy-lora-7b-rank-8-1254,693,148,250.76427149772644,238.80661988258362,61.0,147765,8633,0,13,7011,1,577,1,2000,1,1
6510,dummy-lora-7b-rank-8-44,45,1,238.80573153495789,238.80545926094055,61.0,40824,8634,0,5,4606,1,48,1,2000,2,1
6511,dummy-lora-7b-rank-8-1190,748,5,238.90993070602417,238.8044731616974,61.0,40817,8635,0,5,4606,1,48,1,2000,4,3
6512,dummy-lora-7b-rank-8-1237,1657,3,238.856351852417,238.8033480644226,61.0,40819,8636,0,5,4606,1,48,1,2000,4,3
6513,dummy-lora-7b-rank-8-1204,214,6,238.93417954444885,238.80242252349854,61.0,40822,8637,0,5,4606,1,48,1,2000,3,1
