,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
717,dummy-lora-7b-rank-8-2,359,3,26.85012459754944,26.79504942893982,5.0,160977,782,0,17,5770,1,57,1,2000,12,7
718,dummy-lora-7b-rank-8-23,1553,1,26.79398536682129,26.793669939041138,5.0,160980,783,0,17,5770,1,57,1,2000,4,3
719,dummy-lora-7b-rank-8-272,440,3,26.847801446914673,26.79294443130493,5.0,4499,784,0,1,9224,1,87,1,2000,2,1
720,dummy-lora-7b-rank-8-224,561,4,26.873087406158447,26.79165530204773,5.0,161123,785,0,17,5770,1,57,1,2000,6,1
721,dummy-lora-7b-rank-8-30,664,3,28.364027976989746,28.3567111492157,5.0,161121,786,0,17,5770,1,57,1,2000,4,2
722,dummy-lora-7b-rank-8-30,471,2,28.35667085647583,28.35614824295044,5.0,161119,787,0,17,5770,1,57,1,2000,4,3
723,dummy-lora-7b-rank-8-230,197,17,28.37163996696472,26.788405895233154,5.0,53762,788,0,19,3714,1,32,1,2000,3,2
724,dummy-lora-7b-rank-8-25,1983,1,26.78704333305359,26.786539554595947,5.0,160990,789,0,17,5770,1,57,1,2000,4,3
725,dummy-lora-7b-rank-8-273,1465,56,32.11795139312744,26.78636145591736,5.0,161110,790,0,17,5770,1,57,1,2000,1,1
726,dummy-lora-7b-rank-8-259,724,2,26.813777208328247,26.785282373428345,5.0,161100,792,0,17,5770,1,57,1,2000,4,2
727,dummy-lora-7b-rank-8-30,67,1,28.351942539215088,28.351713180541992,5.0,161112,793,0,17,5770,1,57,1,2000,5,2
728,dummy-lora-7b-rank-8-189,323,3,26.838392972946167,26.783356189727783,5.0,161113,794,0,17,5770,1,57,1,2000,6,5
729,dummy-lora-7b-rank-8-220,409,2,26.810420751571655,26.782010793685913,5.0,161114,795,0,17,5770,1,57,1,2000,4,4
730,dummy-lora-7b-rank-8-270,659,5,26.88811206817627,26.780980110168457,5.0,161109,796,0,17,5770,1,57,1,2000,4,2
731,dummy-lora-7b-rank-8-83,45,1,26.78018546104431,26.779826641082764,5.0,231809,797,0,19,3714,1,32,1,2000,2,1
732,dummy-lora-7b-rank-8-275,522,5,26.88628363609314,26.77928066253662,5.0,161116,798,0,17,5770,1,57,1,2000,3,1
733,dummy-lora-7b-rank-8-247,448,2,26.80690360069275,26.778306245803833,5.0,161124,800,0,17,5770,1,57,1,2000,4,1
734,dummy-lora-7b-rank-8-10,414,3,26.830896139144897,26.776002645492554,5.0,149754,801,0,14,6370,1,102,1,2000,3,1
735,dummy-lora-7b-rank-8-14,149,6,28.355099201202393,28.340851068496704,5.0,53187,802,0,6,2587,1,77,1,2000,8,6
736,dummy-lora-7b-rank-8-14,114,3,28.347954750061035,28.340898990631104,5.0,53187,803,0,6,2587,1,77,1,2000,8,7
737,dummy-lora-7b-rank-8-169,440,7,26.936527729034424,26.77254056930542,5.0,53567,804,0,7,3758,1,57,1,2000,1,1
738,dummy-lora-7b-rank-8-252,520,6,26.904871940612793,26.77135968208313,5.0,53568,805,0,7,3758,1,57,1,2000,1,1
739,dummy-lora-7b-rank-8-17,137,8,28.35731554031372,28.33661651611328,5.0,53569,806,0,7,3758,1,57,1,2000,1,1
740,dummy-lora-7b-rank-8-243,687,7,28.356504201889038,28.33638834953308,5.0,53570,807,0,7,3758,1,57,1,2000,1,1
741,dummy-lora-7b-rank-8-169,440,7,28.35531759262085,28.335302114486694,5.0,53571,808,0,7,3758,1,57,1,2000,1,1
742,dummy-lora-7b-rank-8-251,387,5,28.34823966026306,28.334283113479614,5.0,53572,809,0,7,3758,1,57,1,2000,1,1
743,dummy-lora-7b-rank-8-250,640,9,28.358612060546875,28.33240795135498,5.0,53573,810,0,7,3758,1,57,1,2000,1,1
744,dummy-lora-7b-rank-8-185,217,100,38.40311121940613,28.332091569900513,5.0,15,811,0,18,1735,1,538,1,2000,18,1
745,dummy-lora-7b-rank-8-276,157,6,28.34471607208252,28.330116748809814,5.0,5,812,0,18,1735,1,538,1,2000,2,1
746,dummy-lora-7b-rank-8-163,168,64,34.46114182472229,28.329196214675903,5.0,29,813,0,18,1735,1,538,1,2000,29,7
747,dummy-lora-7b-rank-8-184,790,4,28.33599591255188,28.328968286514282,5.0,40677,814,0,5,4606,1,48,1,2000,3,1
748,dummy-lora-7b-rank-8-14,93,3,28.334392786026,28.327064990997314,5.0,40674,815,0,5,4606,1,48,1,2000,4,3
749,dummy-lora-7b-rank-8-14,247,9,28.351783514022827,28.32563328742981,5.0,6143,816,0,2,999,1,57,1,2000,1,1
750,dummy-lora-7b-rank-8-14,79,6,28.339290618896484,28.32500648498535,5.0,6144,817,0,2,999,1,57,1,2000,1,1
751,dummy-lora-7b-rank-8-14,207,12,29.16056728363037,28.32497811317444,5.0,6145,818,0,2,999,1,57,1,2000,1,1
752,dummy-lora-7b-rank-8-14,73,3,28.330579042434692,28.323501348495483,5.0,6146,819,0,2,999,1,57,1,2000,1,1
753,dummy-lora-7b-rank-8-14,191,15,29.226563215255737,28.32265043258667,5.0,6147,820,0,2,999,1,57,1,2000,1,1
754,dummy-lora-7b-rank-8-224,561,4,28.328787088394165,28.32175326347351,5.0,161123,821,0,17,5770,1,57,1,2000,6,2
755,dummy-lora-7b-rank-8-277,1003,32,30.955416679382324,28.32060432434082,5.0,149755,822,0,14,6370,1,102,1,2000,1,1
756,dummy-lora-7b-rank-8-278,212,11,28.356455326080322,28.319363117218018,5.0,157164,823,0,16,2901,1,153,1,2000,1,1
757,dummy-lora-7b-rank-8-10,44,1,28.31808590888977,28.317567825317383,5.0,149754,824,0,14,6370,1,102,1,2000,3,2
758,dummy-lora-7b-rank-8-279,744,5,28.33072328567505,28.31639075279236,5.0,125911,825,0,9,6481,1,66,1,2000,4,1
759,dummy-lora-7b-rank-8-14,1709,10,28.341066122055054,28.315972805023193,5.0,129906,826,0,10,14854,1,74,1,2000,1,1
760,dummy-lora-7b-rank-8-14,529,8,28.33505392074585,28.31490993499756,5.0,129907,827,0,10,14854,1,74,1,2000,1,1
761,dummy-lora-7b-rank-8-14,211,11,28.351110696792603,28.31382727622986,5.0,129908,828,0,10,14854,1,74,1,2000,1,1
762,dummy-lora-7b-rank-8-14,216,12,29.14877438545227,28.312758207321167,5.0,129910,830,0,10,14854,1,74,1,2000,1,1
763,dummy-lora-7b-rank-8-14,1163,7,28.331829071044922,28.311723470687866,5.0,129912,832,0,10,14854,1,74,1,2000,1,1
764,dummy-lora-7b-rank-8-14,846,12,29.146432638168335,28.309499979019165,5.0,129913,833,0,10,14854,1,74,1,2000,1,1
765,dummy-lora-7b-rank-8-14,1030,9,28.33497452735901,28.309452533721924,5.0,129915,835,0,10,14854,1,74,1,2000,1,1
766,dummy-lora-7b-rank-8-280,413,6,28.322088479995728,28.308295249938965,5.0,43233,836,0,22,3296,1,134,1,2000,288,24
767,dummy-lora-7b-rank-8-14,167,13,29.143336057662964,28.30747413635254,5.0,142171,837,0,11,1809,1,86,1,2000,1,1
768,dummy-lora-7b-rank-8-14,148,13,29.14209532737732,28.305199146270752,5.0,142170,838,0,11,1809,1,86,1,2000,1,1
769,dummy-lora-7b-rank-8-279,64,1,28.304955005645752,28.304446697235107,5.0,125909,839,0,9,6481,1,66,1,2000,4,1
770,dummy-lora-7b-rank-8-279,64,1,28.304375171661377,28.30412006378174,5.0,125910,840,0,9,6481,1,66,1,2000,4,1
771,dummy-lora-7b-rank-8-279,64,1,28.30276918411255,28.30225443840027,5.0,125911,841,0,9,6481,1,66,1,2000,4,2
772,dummy-lora-7b-rank-8-258,728,1,28.30253291130066,28.30242896080017,5.0,125912,842,0,9,6481,1,66,1,2000,3,1
773,dummy-lora-7b-rank-8-258,138,1,29.13671588897705,29.13469433784485,5.0,125912,843,0,9,6481,1,66,1,2000,3,2
774,dummy-lora-7b-rank-8-19,970,1,29.135197639465332,29.13317060470581,5.0,125913,844,0,9,6481,1,66,1,2000,2,1
775,dummy-lora-7b-rank-8-279,744,5,29.20247197151184,29.131869077682495,5.0,125909,845,0,9,6481,1,66,1,2000,4,2
776,dummy-lora-7b-rank-8-279,744,5,29.20145344734192,29.13080334663391,5.0,125910,846,0,9,6481,1,66,1,2000,4,2
777,dummy-lora-7b-rank-8-281,103,1,29.131914138793945,29.12984013557434,5.0,125914,847,0,9,6481,1,66,1,2000,1,1
778,dummy-lora-7b-rank-8-282,206,15,30.19738006591797,29.128690719604492,5.0,157163,848,0,16,2901,1,153,1,2000,1,1
779,dummy-lora-7b-rank-8-218,491,5,29.198413848876953,29.127882957458496,5.0,161097,849,0,17,5770,1,57,1,2000,4,4
780,dummy-lora-7b-rank-8-14,888,38,32.103612184524536,29.126605987548828,5.0,237866,850,0,21,16334,1,535,1,2000,1,1
781,dummy-lora-7b-rank-8-14,113,1,29.12756657600403,29.125529289245605,5.0,112541,851,0,8,1172,1,4,1,2000,1,1
782,dummy-lora-7b-rank-8-7,1041,3,29.126860857009888,29.124834060668945,5.0,156466,852,0,15,8829,1,53,1,2000,4,4
783,dummy-lora-7b-rank-8-14,582,44,33.126806020736694,29.123852729797363,5.0,237862,853,0,21,16334,1,535,1,2000,1,1
784,dummy-lora-7b-rank-8-264,130,1,29.1245379447937,29.122499704360962,5.0,161099,855,0,17,5770,1,57,1,2000,3,2
785,dummy-lora-7b-rank-8-14,125,39,32.12419891357422,29.121167421340942,5.0,237868,858,0,21,16334,1,535,1,2000,1,1
786,dummy-lora-7b-rank-8-46,40,34,32.00709939002991,29.120096921920776,5.0,40664,860,0,23,2515,1,499,1,2000,15,3
787,dummy-lora-7b-rank-8-104,400,59,34.540626764297485,29.119053840637207,5.0,273192,861,0,23,2515,1,499,1,2000,10,3
788,dummy-lora-7b-rank-8-164,44,49,33.25247502326965,29.118194818496704,5.0,40668,862,0,23,2515,1,499,1,2000,16,2
789,dummy-lora-7b-rank-8-31,1842,37,32.076706409454346,29.116795778274536,5.0,160993,863,0,17,5770,1,57,1,2000,2,2
790,dummy-lora-7b-rank-8-30,562,4,29.15315294265747,29.11603879928589,5.0,161119,864,0,17,5770,1,57,1,2000,4,4
791,dummy-lora-7b-rank-8-247,433,2,29.116538286209106,29.11452007293701,5.0,161124,865,0,17,5770,1,57,1,2000,4,2
792,dummy-lora-7b-rank-8-224,540,4,29.150675296783447,29.1134774684906,5.0,161123,866,0,17,5770,1,57,1,2000,6,3
793,dummy-lora-7b-rank-8-247,410,2,29.11433744430542,29.112300395965576,5.0,161124,867,0,17,5770,1,57,1,2000,4,3
794,dummy-lora-7b-rank-8-283,805,3,29.112975358963013,29.11088728904724,5.0,161125,868,0,17,5770,1,57,1,2000,1,1
795,dummy-lora-7b-rank-8-189,890,8,29.24269127845764,29.110102653503418,5.0,161113,869,0,17,5770,1,57,1,2000,6,6
796,dummy-lora-7b-rank-8-224,561,4,29.14618730545044,29.108983278274536,5.0,161123,870,0,17,5770,1,57,1,2000,6,4
797,dummy-lora-7b-rank-8-284,100,1,28.245193481445312,28.243181943893433,6.0,161132,871,0,17,5770,1,57,1,2000,4,1
798,dummy-lora-7b-rank-8-285,44,1,29.21073842048645,29.210490226745605,6.0,149757,872,0,14,6370,1,102,1,2000,3,1
799,dummy-lora-7b-rank-8-247,562,5,29.310806274414062,29.210144519805908,6.0,161124,875,0,17,5770,1,57,1,2000,4,4
800,dummy-lora-7b-rank-8-285,410,3,29.258209943771362,29.209424018859863,6.0,149757,877,0,14,6370,1,102,1,2000,3,2
801,dummy-lora-7b-rank-8-30,663,3,29.257471323013306,29.208365201950073,6.0,161133,878,0,17,5770,1,57,1,2000,4,1
802,dummy-lora-7b-rank-8-163,161,42,33.499576807022095,29.20835852622986,6.0,29,879,0,18,1735,1,538,1,2000,29,8
803,dummy-lora-7b-rank-8-289,239,21,30.262389659881592,29.20687699317932,6.0,4,880,0,0,4489,1,212,1,2000,1,1
804,dummy-lora-7b-rank-8-284,692,5,29.30669617652893,29.205310821533203,6.0,161132,881,0,17,5770,1,57,1,2000,4,2
805,dummy-lora-7b-rank-8-104,401,71,36.267850399017334,29.20552086830139,6.0,273192,882,0,23,2515,1,499,1,2000,10,4
806,dummy-lora-7b-rank-8-14,41,47,33.61215114593506,29.203664302825928,6.0,40666,883,0,23,2515,1,499,1,2000,17,4
807,dummy-lora-7b-rank-8-104,402,72,37.26266646385193,29.203058004379272,6.0,273192,884,0,23,2515,1,499,1,2000,10,5
808,dummy-lora-7b-rank-8-163,197,57,34.90020132064819,29.20235800743103,6.0,29,885,0,18,1735,1,538,1,2000,29,9
809,dummy-lora-7b-rank-8-290,48,1,29.202566862106323,29.20231556892395,6.0,161131,886,0,17,5770,1,57,1,2000,5,1
810,dummy-lora-7b-rank-8-279,447,4,29.27500629425049,29.20087194442749,6.0,125917,887,0,9,6481,1,66,1,2000,2,1
811,dummy-lora-7b-rank-8-291,237,1,29.200201749801636,29.199939489364624,6.0,125919,888,0,9,6481,1,66,1,2000,3,1
812,dummy-lora-7b-rank-8-248,365,3,29.247663736343384,29.198867321014404,6.0,161126,889,0,17,5770,1,57,1,2000,4,1
813,dummy-lora-7b-rank-8-248,448,3,29.24535369873047,29.19648575782776,6.0,161126,890,0,17,5770,1,57,1,2000,4,2
814,dummy-lora-7b-rank-8-30,433,3,29.244143962860107,29.195300579071045,6.0,161127,891,0,17,5770,1,57,1,2000,5,1
815,dummy-lora-7b-rank-8-105,62,6,29.321134090423584,29.19464135169983,6.0,43233,892,0,22,3296,1,134,1,2000,288,25
816,dummy-lora-7b-rank-8-165,646,6,29.319379091262817,29.192348957061768,6.0,43233,893,0,22,3296,1,134,1,2000,288,26
817,dummy-lora-7b-rank-8-178,1529,1,29.192386150360107,29.192132711410522,6.0,161045,894,0,17,5770,1,57,1,2000,4,3
818,dummy-lora-7b-rank-8-266,410,2,29.212324619293213,29.191230058670044,6.0,161128,895,0,17,5770,1,57,1,2000,4,1
819,dummy-lora-7b-rank-8-266,365,2,29.211336612701416,29.19022560119629,6.0,161128,896,0,17,5770,1,57,1,2000,4,2
820,dummy-lora-7b-rank-8-258,647,7,29.34125280380249,29.1882586479187,6.0,161107,897,0,17,5770,1,57,1,2000,3,3
821,dummy-lora-7b-rank-8-30,448,3,29.23646640777588,29.187330961227417,6.0,161127,898,0,17,5770,1,57,1,2000,5,2
822,dummy-lora-7b-rank-8-30,472,3,29.23455572128296,29.186100006103516,6.0,161127,899,0,17,5770,1,57,1,2000,5,3
823,dummy-lora-7b-rank-8-32,1795,1,29.185832500457764,29.185310125350952,6.0,160986,900,0,17,5770,1,57,1,2000,4,3
824,dummy-lora-7b-rank-8-224,889,7,30.149325609207153,29.98016333580017,6.0,161123,901,0,17,5770,1,57,1,2000,6,5
825,dummy-lora-7b-rank-8-292,886,1,29.98025870323181,29.97906994819641,6.0,161129,902,0,17,5770,1,57,1,2000,3,1
826,dummy-lora-7b-rank-8-30,504,3,30.04228973388672,29.977853298187256,6.0,161127,903,0,17,5770,1,57,1,2000,5,4
827,dummy-lora-7b-rank-8-266,448,3,30.041167497634888,29.976715803146362,6.0,161128,905,0,17,5770,1,57,1,2000,4,3
828,dummy-lora-7b-rank-8-258,638,6,30.112409830093384,29.975788593292236,6.0,125912,906,0,9,6481,1,66,1,2000,3,3
829,dummy-lora-7b-rank-8-166,1318,33,33.479651927948,29.9743435382843,6.0,125899,907,0,9,6481,1,66,1,2000,2,2
830,dummy-lora-7b-rank-8-279,447,4,30.065948247909546,29.973288774490356,6.0,125915,908,0,9,6481,1,66,1,2000,2,1
831,dummy-lora-7b-rank-8-279,364,4,30.064929246902466,29.97222590446472,6.0,125915,909,0,9,6481,1,66,1,2000,2,2
832,dummy-lora-7b-rank-8-279,364,4,30.063909769058228,29.97095799446106,6.0,125916,910,0,9,6481,1,66,1,2000,2,1
833,dummy-lora-7b-rank-8-203,1264,1,29.970887899398804,29.969855308532715,6.0,125907,911,0,9,6481,1,66,1,2000,4,3
834,dummy-lora-7b-rank-8-279,364,4,30.06179976463318,29.97022032737732,6.0,125917,912,0,9,6481,1,66,1,2000,2,2
835,dummy-lora-7b-rank-8-14,65,6,30.1041316986084,29.967578172683716,6.0,6148,913,0,2,999,1,57,1,2000,1,1
836,dummy-lora-7b-rank-8-279,447,4,30.059436559677124,29.968014240264893,6.0,125916,914,0,9,6481,1,66,1,2000,2,2
837,dummy-lora-7b-rank-8-291,262,1,29.966750860214233,29.965606927871704,6.0,125918,915,0,9,6481,1,66,1,2000,3,1
838,dummy-lora-7b-rank-8-292,298,1,29.966692686080933,29.965984344482422,6.0,161129,916,0,17,5770,1,57,1,2000,3,2
839,dummy-lora-7b-rank-8-14,132,15,32.22978472709656,30.998042345046997,6.0,6149,917,0,2,999,1,57,1,2000,1,1
840,dummy-lora-7b-rank-8-14,186,7,31.159016609191895,30.996944427490234,6.0,6150,918,0,2,999,1,57,1,2000,1,1
841,dummy-lora-7b-rank-8-14,131,14,32.201045751571655,30.99579119682312,6.0,6151,919,0,2,999,1,57,1,2000,1,1
842,dummy-lora-7b-rank-8-294,583,1,30.99599575996399,30.994653463363647,6.0,161144,920,0,17,5770,1,57,1,2000,4,1
843,dummy-lora-7b-rank-8-295,63,1,30.994720697402954,30.99326467514038,6.0,161143,922,0,17,5770,1,57,1,2000,4,1
844,dummy-lora-7b-rank-8-268,561,5,31.102632999420166,30.99252462387085,6.0,161136,923,0,17,5770,1,57,1,2000,10,1
845,dummy-lora-7b-rank-8-270,357,3,31.05130696296692,30.991058349609375,6.0,161139,924,0,17,5770,1,57,1,2000,4,1
846,dummy-lora-7b-rank-8-268,447,4,31.07873272895813,30.989638328552246,6.0,161136,925,0,17,5770,1,57,1,2000,10,2
847,dummy-lora-7b-rank-8-30,447,5,31.098468542099,30.988232851028442,6.0,161142,926,0,17,5770,1,57,1,2000,6,1
848,dummy-lora-7b-rank-8-268,471,4,31.076327323913574,30.987215042114258,6.0,161136,927,0,17,5770,1,57,1,2000,10,3
849,dummy-lora-7b-rank-8-268,432,4,31.07540488243103,30.9862539768219,6.0,161136,928,0,17,5770,1,57,1,2000,10,4
850,dummy-lora-7b-rank-8-270,364,2,31.02311134338379,30.984903812408447,6.0,161139,929,0,17,5770,1,57,1,2000,4,2
851,dummy-lora-7b-rank-8-296,394,1,30.98546028137207,30.98409652709961,6.0,161141,930,0,17,5770,1,57,1,2000,4,1
852,dummy-lora-7b-rank-8-268,503,4,31.07181739807129,30.982683658599854,6.0,161136,931,0,17,5770,1,57,1,2000,10,5
853,dummy-lora-7b-rank-8-268,447,3,31.042200088500977,30.981895685195923,6.0,161136,932,0,17,5770,1,57,1,2000,10,6
854,dummy-lora-7b-rank-8-268,561,5,31.09080481529236,30.980677843093872,6.0,161136,933,0,17,5770,1,57,1,2000,10,7
855,dummy-lora-7b-rank-8-268,432,3,31.039855480194092,30.97963786125183,6.0,161136,934,0,17,5770,1,57,1,2000,10,8
856,dummy-lora-7b-rank-8-268,471,4,31.067875623703003,30.978688716888428,6.0,161136,935,0,17,5770,1,57,1,2000,10,9
857,dummy-lora-7b-rank-8-297,717,1,30.978673934936523,30.977218866348267,6.0,161140,936,0,17,5770,1,57,1,2000,4,1
858,dummy-lora-7b-rank-8-30,562,4,31.06553030014038,30.97639036178589,6.0,161127,937,0,17,5770,1,57,1,2000,5,5
859,dummy-lora-7b-rank-8-298,1202,36,34.816654443740845,30.97500991821289,6.0,161134,938,0,17,5770,1,57,1,2000,1,1
860,dummy-lora-7b-rank-8-248,410,3,31.034534454345703,30.974250555038452,6.0,161126,939,0,17,5770,1,57,1,2000,4,3
861,dummy-lora-7b-rank-8-275,447,3,31.03331184387207,30.97309136390686,6.0,161135,940,0,17,5770,1,57,1,2000,2,1
862,dummy-lora-7b-rank-8-249,1015,1,30.97331142425537,30.971887826919556,6.0,161087,941,0,17,5770,1,57,1,2000,4,3
863,dummy-lora-7b-rank-8-268,503,3,31.031039714813232,30.97057843208313,6.0,161136,942,0,17,5770,1,57,1,2000,10,10
864,dummy-lora-7b-rank-8-266,381,4,31.05885362625122,30.96979808807373,6.0,161128,943,0,17,5770,1,57,1,2000,4,4
865,dummy-lora-7b-rank-8-248,355,5,31.07868480682373,30.968583822250366,6.0,161126,944,0,17,5770,1,57,1,2000,4,4
866,dummy-lora-7b-rank-8-104,405,71,39.9983606338501,32.09548854827881,6.0,273192,945,0,23,2515,1,499,1,2000,10,6
867,dummy-lora-7b-rank-8-290,384,1,32.094099044799805,32.09361004829407,6.0,161131,946,0,17,5770,1,57,1,2000,5,2
868,dummy-lora-7b-rank-8-299,154,1,32.09410834312439,32.093934059143066,6.0,161137,947,0,17,5770,1,57,1,2000,4,1
869,dummy-lora-7b-rank-8-275,365,3,32.1419939994812,32.091153383255005,6.0,161135,948,0,17,5770,1,57,1,2000,2,2
870,dummy-lora-7b-rank-8-271,447,4,32.16787362098694,32.090367555618286,6.0,161138,949,0,17,5770,1,57,1,2000,1,1
871,dummy-lora-7b-rank-8-270,447,2,32.12351155281067,32.08886671066284,6.0,161139,950,0,17,5770,1,57,1,2000,4,3
872,dummy-lora-7b-rank-8-224,889,6,32.21730399131775,32.08707904815674,6.0,161123,951,0,17,5770,1,57,1,2000,6,6
873,dummy-lora-7b-rank-8-30,68,1,32.086682081222534,32.086496353149414,6.0,161133,952,0,17,5770,1,57,1,2000,4,2
874,dummy-lora-7b-rank-8-260,707,4,32.162379026412964,32.08493661880493,6.0,161103,953,0,17,5770,1,57,1,2000,3,2
875,dummy-lora-7b-rank-8-14,16,1,32.08351254463196,32.08300018310547,6.0,6152,955,0,2,999,1,57,1,2000,1,1
876,dummy-lora-7b-rank-8-120,928,32,35.9720094203949,32.082061767578125,6.0,161004,956,0,17,5770,1,57,1,2000,3,3
877,dummy-lora-7b-rank-8-270,409,2,32.11644697189331,32.08185863494873,6.0,161139,957,0,17,5770,1,57,1,2000,4,4
878,dummy-lora-7b-rank-8-30,472,3,32.13092279434204,32.07989835739136,6.0,161156,958,0,17,5770,1,57,1,2000,2,1
879,dummy-lora-7b-rank-8-30,66,1,32.07930278778076,32.078824281692505,6.0,161155,959,0,17,5770,1,57,1,2000,4,1
880,dummy-lora-7b-rank-8-300,46,1,32.07863903045654,32.078206062316895,6.0,161152,960,0,17,5770,1,57,1,2000,5,1
881,dummy-lora-7b-rank-8-302,195,1,32.07786154747009,32.07768630981445,6.0,161153,962,0,17,5770,1,57,1,2000,3,1
882,dummy-lora-7b-rank-8-299,720,5,32.18016982078552,32.07663345336914,6.0,161137,963,0,17,5770,1,57,1,2000,4,2
883,dummy-lora-7b-rank-8-294,1177,5,32.178913593292236,32.0755181312561,6.0,161144,964,0,17,5770,1,57,1,2000,4,2
884,dummy-lora-7b-rank-8-300,42,1,32.074305295944214,32.07383179664612,6.0,161152,965,0,17,5770,1,57,1,2000,5,2
885,dummy-lora-7b-rank-8-30,472,3,32.12274980545044,32.07185125350952,6.0,161151,966,0,17,5770,1,57,1,2000,2,1
886,dummy-lora-7b-rank-8-303,1022,1,32.071207761764526,32.07077765464783,6.0,161148,967,0,17,5770,1,57,1,2000,3,1
887,dummy-lora-7b-rank-8-259,656,5,32.17353010177612,32.06960606575012,6.0,161150,968,0,17,5770,1,57,1,2000,1,1
888,dummy-lora-7b-rank-8-295,695,6,32.19882798194885,32.06864094734192,6.0,161143,969,0,17,5770,1,57,1,2000,4,2
889,dummy-lora-7b-rank-8-304,260,1,32.067763805389404,32.06727719306946,6.0,161149,970,0,17,5770,1,57,1,2000,4,1
890,dummy-lora-7b-rank-8-262,821,7,32.223469257354736,32.066352128982544,6.0,161105,971,0,17,5770,1,57,1,2000,4,2
891,dummy-lora-7b-rank-8-269,447,4,32.1426739692688,32.06525182723999,6.0,161145,973,0,17,5770,1,57,1,2000,2,1
892,dummy-lora-7b-rank-8-191,1051,40,36.142415285110474,32.06377363204956,6.0,161032,974,0,17,5770,1,57,1,2000,2,2
893,dummy-lora-7b-rank-8-269,364,4,32.13921356201172,32.06140112876892,6.0,161145,975,0,17,5770,1,57,1,2000,2,2
894,dummy-lora-7b-rank-8-284,447,2,32.09593653678894,32.061291217803955,6.0,161146,976,0,17,5770,1,57,1,2000,3,1
895,dummy-lora-7b-rank-8-284,432,2,33.38923645019531,33.389010190963745,6.0,161146,977,0,17,5770,1,57,1,2000,3,2
896,dummy-lora-7b-rank-8-254,540,7,33.51007604598999,33.38774037361145,6.0,161092,979,0,17,5770,1,57,1,2000,6,3
897,dummy-lora-7b-rank-8-305,657,3,33.40112352371216,33.386056900024414,6.0,161147,980,0,17,5770,1,57,1,2000,4,1
898,dummy-lora-7b-rank-8-305,68,1,33.38614773750305,33.38591170310974,6.0,161147,981,0,17,5770,1,57,1,2000,4,2
899,dummy-lora-7b-rank-8-264,632,16,34.770466566085815,33.38472557067871,6.0,161099,982,0,17,5770,1,57,1,2000,3,3
900,dummy-lora-7b-rank-8-261,536,4,33.427685260772705,33.38311719894409,6.0,161104,983,0,17,5770,1,57,1,2000,4,3
901,dummy-lora-7b-rank-8-135,1143,12,34.659956216812134,33.38251328468323,6.0,161013,984,0,17,5770,1,57,1,2000,4,4
902,dummy-lora-7b-rank-8-303,342,1,33.38053107261658,33.380122423172,6.0,161148,985,0,17,5770,1,57,1,2000,3,2
903,dummy-lora-7b-rank-8-104,401,70,41.09892296791077,33.37958884239197,6.0,273192,986,0,23,2515,1,499,1,2000,10,7
904,dummy-lora-7b-rank-8-284,409,2,34.65687847137451,34.62710452079773,6.0,161146,987,0,17,5770,1,57,1,2000,3,3
905,dummy-lora-7b-rank-8-104,401,67,41.02751111984253,33.37754964828491,6.0,273192,988,0,23,2515,1,499,1,2000,10,8
906,dummy-lora-7b-rank-8-306,45,1,33.3769793510437,33.37648892402649,6.0,231811,989,0,19,3714,1,32,1,2000,2,1
907,dummy-lora-7b-rank-8-307,261,15,34.734822273254395,33.37514090538025,6.0,29147,990,0,3,1979,1,128,1,2000,1,1
908,dummy-lora-7b-rank-8-308,221,15,34.733792304992676,33.37410259246826,6.0,29146,991,0,3,1979,1,128,1,2000,1,1
909,dummy-lora-7b-rank-8-14,1809,51,38.63134551048279,33.372886419296265,6.0,237873,992,0,21,16334,1,535,1,2000,1,1
910,dummy-lora-7b-rank-8-14,354,40,37.35580897331238,33.37144660949707,6.0,237872,993,0,21,16334,1,535,1,2000,1,1
911,dummy-lora-7b-rank-8-309,47,1,33.37136745452881,33.370845317840576,6.0,231810,996,0,19,3714,1,32,1,2000,2,1
912,dummy-lora-7b-rank-8-83,999,1,33.370471239089966,33.37014985084534,6.0,231809,997,0,19,3714,1,32,1,2000,2,2
913,dummy-lora-7b-rank-8-310,194,13,34.673290491104126,33.36918568611145,6.0,29149,998,0,3,1979,1,128,1,2000,1,1
