,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
6839,dummy-lora-7b-rank-8-976,790,10,243.05494737625122,242.81243801116943,53.0,40796,7474,0,5,4606,1,48,1,2000,3,1
6840,dummy-lora-7b-rank-8-1098,204,6,242.94931483268738,242.81182384490967,53.0,40792,7475,0,5,4606,1,48,1,2000,6,2
6841,dummy-lora-7b-rank-8-1097,263,6,242.94869923591614,242.81081557273865,53.0,40797,7476,0,5,4606,1,48,1,2000,6,1
6842,dummy-lora-7b-rank-8-1128,1036,8,243.000892162323,242.8104076385498,53.0,40790,7477,0,5,4606,1,48,1,2000,2,2
6843,dummy-lora-7b-rank-8-14,1145,44,248.92025804519653,243.9775903224945,53.0,238293,7478,0,21,16334,1,535,1,2000,1,1
6844,dummy-lora-7b-rank-8-14,152,1,243.97747921943665,243.97710824012756,53.0,112818,7479,0,8,1172,1,4,1,2000,1,1
6845,dummy-lora-7b-rank-8-855,533,66,249.8630886077881,242.806058883667,53.0,147760,7480,0,13,7011,1,577,1,2000,1,1
6846,dummy-lora-7b-rank-8-1068,1266,30,245.29834461212158,242.8062219619751,53.0,147761,7481,0,13,7011,1,577,1,2000,1,1
6847,dummy-lora-7b-rank-8-30,471,3,242.86160588264465,242.80516815185547,53.0,161955,7482,0,17,5770,1,57,1,2000,4,2
6848,dummy-lora-7b-rank-8-115,325,2,242.8333022594452,242.80396246910095,53.0,43233,7483,0,17,5770,1,57,1,2000,288,224
6849,dummy-lora-7b-rank-8-115,142,2,242.8325216770172,242.8029978275299,53.0,43233,7484,0,17,5770,1,57,1,2000,288,225
6850,dummy-lora-7b-rank-8-1133,357,3,242.85839366912842,242.80192589759827,53.0,161954,7485,0,17,5770,1,57,1,2000,2,2
6851,dummy-lora-7b-rank-8-106,61,5,242.91045999526978,242.80061292648315,53.0,43233,7486,0,22,3296,1,134,1,2000,288,226
6852,dummy-lora-7b-rank-8-1146,78,1,242.80008578300476,242.79968333244324,53.0,161959,7487,0,17,5770,1,57,1,2000,4,1
6853,dummy-lora-7b-rank-8-1111,447,2,242.8274757862091,242.79842710494995,53.0,161958,7488,0,17,5770,1,57,1,2000,3,3
6854,dummy-lora-7b-rank-8-30,1013,41,246.51892852783203,242.79776549339294,53.0,161821,7489,0,17,5770,1,57,1,2000,4,4
6855,dummy-lora-7b-rank-8-1109,357,3,242.8528537750244,242.79642724990845,53.0,161951,7490,0,17,5770,1,57,1,2000,5,4
6856,dummy-lora-7b-rank-8-1125,785,4,242.87855648994446,242.7956464290619,53.0,161944,7491,0,17,5770,1,57,1,2000,4,2
6857,dummy-lora-7b-rank-8-1126,1051,1,242.79492235183716,242.79453325271606,53.0,161948,7492,0,17,5770,1,57,1,2000,3,2
6858,dummy-lora-7b-rank-8-1132,65,1,242.7937409877777,242.7933430671692,53.0,161956,7493,0,17,5770,1,57,1,2000,3,2
6859,dummy-lora-7b-rank-8-30,447,2,243.99254608154297,243.96055102348328,53.0,161955,7494,0,17,5770,1,57,1,2000,4,3
6860,dummy-lora-7b-rank-8-115,502,4,244.04967403411865,243.95954298973083,53.0,43233,7495,0,17,5770,1,57,1,2000,288,227
6861,dummy-lora-7b-rank-8-1105,579,10,244.2202308177948,243.95834517478943,53.0,161929,7496,0,17,5770,1,57,1,2000,3,3
6862,dummy-lora-7b-rank-8-14,168,1,243.9579508304596,243.95742845535278,53.0,112825,7497,0,8,1172,1,4,1,2000,1,1
6863,dummy-lora-7b-rank-8-14,145,1,243.9570345878601,243.95655608177185,53.0,112824,7498,0,8,1172,1,4,1,2000,1,1
6864,dummy-lora-7b-rank-8-804,391,11,244.24668669700623,243.95604920387268,53.0,161930,7499,0,17,5770,1,57,1,2000,3,3
6865,dummy-lora-7b-rank-8-1132,655,1,243.95533871650696,243.95497250556946,53.0,161956,7500,0,17,5770,1,57,1,2000,3,3
6866,dummy-lora-7b-rank-8-346,410,3,244.01405000686646,243.9540135860443,53.0,161957,7501,0,17,5770,1,57,1,2000,2,2
6867,dummy-lora-7b-rank-8-30,561,4,244.04239678382874,243.95282888412476,53.0,161943,7502,0,17,5770,1,57,1,2000,2,2
6868,dummy-lora-7b-rank-8-115,323,2,243.98370504379272,243.95119380950928,53.0,43233,7503,0,17,5770,1,57,1,2000,288,228
6869,dummy-lora-7b-rank-8-105,64,8,244.15462517738342,243.94957566261292,53.0,43233,7504,0,22,3296,1,134,1,2000,288,229
6870,dummy-lora-7b-rank-8-14,131,1,243.94885969161987,243.94850301742554,53.0,112820,7505,0,8,1172,1,4,1,2000,1,1
6871,dummy-lora-7b-rank-8-105,64,8,244.15287923812866,243.94788455963135,53.0,43233,7506,0,22,3296,1,134,1,2000,288,230
6872,dummy-lora-7b-rank-8-14,105,1,243.9470944404602,243.9465832710266,53.0,112821,7507,0,8,1172,1,4,1,2000,1,1
6873,dummy-lora-7b-rank-8-14,123,1,243.94658994674683,243.9462025165558,53.0,112822,7508,0,8,1172,1,4,1,2000,1,1
6874,dummy-lora-7b-rank-8-14,133,1,243.94571232795715,243.94536471366882,53.0,112823,7509,0,8,1172,1,4,1,2000,1,1
6875,dummy-lora-7b-rank-8-30,562,4,244.03282737731934,243.9432713985443,53.0,161955,7510,0,17,5770,1,57,1,2000,4,4
6876,dummy-lora-7b-rank-8-153,441,1,243.94306254386902,243.94267916679382,53.0,4518,7511,0,1,9224,1,87,1,2000,1,1
6877,dummy-lora-7b-rank-8-1109,364,2,243.97373127937317,243.9412293434143,53.0,161951,7512,0,17,5770,1,57,1,2000,5,5
6878,dummy-lora-7b-rank-8-115,353,2,243.97275376319885,243.94075393676758,53.0,43233,7513,0,17,5770,1,57,1,2000,288,231
6879,dummy-lora-7b-rank-8-115,889,2,243.9719853401184,243.93988752365112,53.0,43233,7514,0,17,5770,1,57,1,2000,288,232
6880,dummy-lora-7b-rank-8-115,469,2,243.9710054397583,243.9388656616211,53.0,43233,7516,0,17,5770,1,57,1,2000,288,233
6881,dummy-lora-7b-rank-8-734,751,1,244.17323422431946,244.17281866073608,54.0,161977,7517,0,17,5770,1,57,1,2000,3,1
6882,dummy-lora-7b-rank-8-1147,240,1,244.17249941825867,244.17207860946655,54.0,161978,7518,0,17,5770,1,57,1,2000,4,1
6883,dummy-lora-7b-rank-8-1134,654,8,244.35883831977844,244.17159128189087,54.0,161960,7519,0,17,5770,1,57,1,2000,4,2
6884,dummy-lora-7b-rank-8-1107,1563,1,244.17191362380981,244.17163729667664,54.0,161927,7520,0,17,5770,1,57,1,2000,4,3
6885,dummy-lora-7b-rank-8-195,1542,38,248.13561701774597,244.17105722427368,54.0,161804,7521,0,17,5770,1,57,1,2000,4,4
6886,dummy-lora-7b-rank-8-734,199,1,244.17026495933533,244.1698682308197,54.0,161977,7522,0,17,5770,1,57,1,2000,3,2
6887,dummy-lora-7b-rank-8-831,1455,25,246.7893054485321,244.16992020606995,54.0,161884,7523,0,17,5770,1,57,1,2000,4,4
6888,dummy-lora-7b-rank-8-1062,875,49,249.05516862869263,244.16922187805176,54.0,161871,7524,0,17,5770,1,57,1,2000,3,3
6889,dummy-lora-7b-rank-8-362,432,2,244.1993100643158,244.16836881637573,54.0,161976,7525,0,17,5770,1,57,1,2000,4,1
6890,dummy-lora-7b-rank-8-321,322,3,244.22355103492737,244.167160987854,54.0,43233,7527,0,17,5770,1,57,1,2000,288,234
6891,dummy-lora-7b-rank-8-14,1731,35,248.05188751220703,244.16577553749084,54.0,238296,7528,0,21,16334,1,535,1,2000,1,1
6892,dummy-lora-7b-rank-8-346,1210,1,244.16565942764282,244.16535449028015,54.0,161945,7529,0,17,5770,1,57,1,2000,4,3
6893,dummy-lora-7b-rank-8-934,561,9,244.3778202533722,244.16472363471985,54.0,161748,7530,0,17,5770,1,57,1,2000,3,3
6894,dummy-lora-7b-rank-8-115,501,2,244.19421482086182,244.16253328323364,54.0,43233,7531,0,17,5770,1,57,1,2000,288,235
6895,dummy-lora-7b-rank-8-30,67,1,244.16264963150024,244.1623775959015,54.0,161981,7533,0,17,5770,1,57,1,2000,4,1
6896,dummy-lora-7b-rank-8-115,468,1,245.35710763931274,245.3565776348114,54.0,43233,7534,0,17,5770,1,57,1,2000,288,236
6897,dummy-lora-7b-rank-8-115,140,1,245.35653138160706,245.35620665550232,54.0,43233,7535,0,17,5770,1,57,1,2000,288,237
6898,dummy-lora-7b-rank-8-115,324,1,245.35474395751953,245.3542296886444,54.0,43233,7536,0,17,5770,1,57,1,2000,288,238
6899,dummy-lora-7b-rank-8-1146,457,3,245.4110450744629,245.35268998146057,54.0,161980,7537,0,17,5770,1,57,1,2000,3,1
6900,dummy-lora-7b-rank-8-1123,629,5,245.46636986732483,245.3526463508606,54.0,161947,7538,0,17,5770,1,57,1,2000,3,3
6901,dummy-lora-7b-rank-8-1146,534,3,245.40943503379822,245.35135054588318,54.0,161980,7539,0,17,5770,1,57,1,2000,3,2
6902,dummy-lora-7b-rank-8-1148,66,1,245.3499414920807,245.34944081306458,54.0,161979,7540,0,17,5770,1,57,1,2000,3,1
6903,dummy-lora-7b-rank-8-362,354,4,245.43491959571838,245.34955024719238,54.0,161976,7541,0,17,5770,1,57,1,2000,4,2
6904,dummy-lora-7b-rank-8-362,409,2,245.3795645236969,245.34815859794617,54.0,161976,7542,0,17,5770,1,57,1,2000,4,3
6905,dummy-lora-7b-rank-8-1120,449,4,245.43277716636658,245.34747529029846,54.0,161968,7543,0,17,5770,1,57,1,2000,4,3
6906,dummy-lora-7b-rank-8-1118,617,8,245.54109144210815,245.3460636138916,54.0,161934,7544,0,17,5770,1,57,1,2000,3,3
6907,dummy-lora-7b-rank-8-14,938,39,249.03541946411133,245.34515118598938,54.0,238298,7545,0,21,16334,1,535,1,2000,1,1
6908,dummy-lora-7b-rank-8-14,1067,37,248.97803473472595,245.3424003124237,54.0,238297,7546,0,21,16334,1,535,1,2000,1,1
6909,dummy-lora-7b-rank-8-1148,662,1,245.34096026420593,245.34046268463135,54.0,161979,7547,0,17,5770,1,57,1,2000,3,2
6910,dummy-lora-7b-rank-8-1122,619,14,246.73744678497314,245.34052300453186,54.0,161952,7548,0,17,5770,1,57,1,2000,3,3
6911,dummy-lora-7b-rank-8-1136,363,2,245.37107038497925,245.33937644958496,54.0,161970,7549,0,17,5770,1,57,1,2000,4,1
6912,dummy-lora-7b-rank-8-362,447,2,245.36916065216064,245.33812642097473,54.0,161976,7550,0,17,5770,1,57,1,2000,4,4
6913,dummy-lora-7b-rank-8-362,714,7,245.50524044036865,245.33713722229004,54.0,161963,7551,0,17,5770,1,57,1,2000,4,2
6914,dummy-lora-7b-rank-8-28,140,1,245.33630561828613,245.33603882789612,54.0,161969,7552,0,17,5770,1,57,1,2000,4,1
6915,dummy-lora-7b-rank-8-14,1293,3,245.39300560951233,245.33486938476562,54.0,238301,7553,0,21,16334,1,535,1,2000,1,1
6916,dummy-lora-7b-rank-8-790,548,7,245.50228023529053,245.3339602947235,54.0,54207,7555,0,7,3758,1,57,1,2000,1,1
6917,dummy-lora-7b-rank-8-976,474,48,249.67486572265625,245.332599401474,54.0,147762,7556,0,13,7011,1,577,1,2000,1,1
6918,dummy-lora-7b-rank-8-943,440,17,246.8075544834137,245.33205342292786,54.0,54208,7557,0,7,3758,1,57,1,2000,1,1
6919,dummy-lora-7b-rank-8-30,174,11,245.60372304916382,245.3307065963745,54.0,54209,7558,0,7,3758,1,57,1,2000,1,1
6920,dummy-lora-7b-rank-8-30,150,7,245.49786853790283,245.32975339889526,54.0,54210,7559,0,7,3758,1,57,1,2000,1,1
6921,dummy-lora-7b-rank-8-1102,383,6,245.46910285949707,245.32886838912964,54.0,54211,7560,0,7,3758,1,57,1,2000,1,1
6922,dummy-lora-7b-rank-8-913,371,11,245.6000988483429,245.3272943496704,54.0,40768,7561,0,7,3758,1,57,1,2000,3,3
6923,dummy-lora-7b-rank-8-30,152,6,245.46643829345703,245.32623648643494,54.0,54212,7562,0,7,3758,1,57,1,2000,1,1
6924,dummy-lora-7b-rank-8-1020,390,5,245.4384264945984,245.3249728679657,54.0,54213,7563,0,7,3758,1,57,1,2000,1,1
6925,dummy-lora-7b-rank-8-956,497,6,245.46453261375427,245.3240933418274,54.0,54214,7564,0,7,3758,1,57,1,2000,1,1
6926,dummy-lora-7b-rank-8-831,200,7,245.4910638332367,245.32273697853088,54.0,54215,7565,0,7,3758,1,57,1,2000,1,1
6927,dummy-lora-7b-rank-8-30,235,8,245.5163698196411,245.3209900856018,54.0,54216,7566,0,7,3758,1,57,1,2000,1,1
6928,dummy-lora-7b-rank-8-1132,374,5,246.7436327934265,246.6336452960968,54.0,54217,7567,0,7,3758,1,57,1,2000,1,1
6929,dummy-lora-7b-rank-8-1087,224,9,246.84931802749634,246.63340258598328,54.0,54218,7568,0,7,3758,1,57,1,2000,1,1
6930,dummy-lora-7b-rank-8-831,241,7,246.79439973831177,246.63241982460022,54.0,54219,7569,0,7,3758,1,57,1,2000,1,1
6931,dummy-lora-7b-rank-8-1146,564,3,246.68727254867554,246.63044381141663,54.0,161980,7570,0,17,5770,1,57,1,2000,3,3
6932,dummy-lora-7b-rank-8-14,288,18,248.97853779792786,247.8950490951538,54.0,142250,7571,0,11,1809,1,86,1,2000,1,1
6933,dummy-lora-7b-rank-8-115,325,2,246.65880012512207,246.62879633903503,54.0,43233,7572,0,17,5770,1,57,1,2000,288,239
6934,dummy-lora-7b-rank-8-1072,1517,1,246.62818694114685,246.62785243988037,54.0,161875,7573,0,17,5770,1,57,1,2000,4,3
6935,dummy-lora-7b-rank-8-115,141,2,247.92161583900452,247.89269280433655,54.0,43233,7574,0,17,5770,1,57,1,2000,288,240
6936,dummy-lora-7b-rank-8-1120,359,3,246.68169856071472,246.62479948997498,54.0,161968,7575,0,17,5770,1,57,1,2000,4,4
6937,dummy-lora-7b-rank-8-1136,62,1,246.62427616119385,246.62380695343018,54.0,161965,7576,0,17,5770,1,57,1,2000,4,2
6938,dummy-lora-7b-rank-8-1136,447,2,246.65274286270142,246.62236881256104,54.0,161970,7577,0,17,5770,1,57,1,2000,4,2
6939,dummy-lora-7b-rank-8-1077,1146,1,246.62217688560486,246.62170577049255,54.0,161890,7578,0,17,5770,1,57,1,2000,4,3
6940,dummy-lora-7b-rank-8-1126,857,9,246.83738088607788,246.62140226364136,54.0,161948,7579,0,17,5770,1,57,1,2000,3,3
6941,dummy-lora-7b-rank-8-1125,447,2,246.6501693725586,246.6201479434967,54.0,161966,7580,0,17,5770,1,57,1,2000,3,3
6942,dummy-lora-7b-rank-8-1030,1485,1,246.6195068359375,246.6191771030426,54.0,161831,7581,0,17,5770,1,57,1,2000,4,3
6943,dummy-lora-7b-rank-8-30,1541,17,248.93954873085022,247.8832564353943,54.0,161843,7582,0,17,5770,1,57,1,2000,4,4
6944,dummy-lora-7b-rank-8-1149,594,1,246.61716961860657,246.61682796478271,54.0,161975,7583,0,17,5770,1,57,1,2000,3,1
6945,dummy-lora-7b-rank-8-1033,1541,1,246.61630630493164,246.6159529685974,54.0,161829,7584,0,17,5770,1,57,1,2000,4,3
6946,dummy-lora-7b-rank-8-1136,409,2,246.64446377754211,246.61387157440186,54.0,161970,7585,0,17,5770,1,57,1,2000,4,3
6947,dummy-lora-7b-rank-8-30,69,1,247.87860012054443,247.87811660766602,54.0,161974,7586,0,17,5770,1,57,1,2000,3,1
6948,dummy-lora-7b-rank-8-1121,366,4,246.69571590423584,246.61188888549805,54.0,161973,7587,0,17,5770,1,57,1,2000,3,1
6949,dummy-lora-7b-rank-8-1121,411,4,246.69477534294128,246.61124396324158,54.0,161973,7588,0,17,5770,1,57,1,2000,3,2
6950,dummy-lora-7b-rank-8-1146,666,8,246.79954051971436,246.6104772090912,54.0,161959,7589,0,17,5770,1,57,1,2000,4,2
6951,dummy-lora-7b-rank-8-1121,449,4,246.69214272499084,246.6084282398224,54.0,161973,7590,0,17,5770,1,57,1,2000,3,3
6952,dummy-lora-7b-rank-8-1045,952,8,246.7973129749298,246.60773062705994,54.0,161849,7591,0,17,5770,1,57,1,2000,4,4
6953,dummy-lora-7b-rank-8-115,502,3,247.92932653427124,247.87344312667847,54.0,43233,7592,0,17,5770,1,57,1,2000,288,241
6954,dummy-lora-7b-rank-8-1136,357,3,246.66237711906433,246.60602116584778,54.0,161970,7593,0,17,5770,1,57,1,2000,4,4
6955,dummy-lora-7b-rank-8-1059,1271,1,246.60539937019348,246.60504722595215,54.0,161864,7594,0,17,5770,1,57,1,2000,4,3
6956,dummy-lora-7b-rank-8-1087,637,46,250.83627247810364,246.60414123535156,54.0,161901,7595,0,17,5770,1,57,1,2000,3,3
6957,dummy-lora-7b-rank-8-1150,303,1,246.60339450836182,246.60307788848877,54.0,161972,7596,0,17,5770,1,57,1,2000,4,1
6958,dummy-lora-7b-rank-8-30,432,2,247.89715480804443,247.86828136444092,54.0,161971,7597,0,17,5770,1,57,1,2000,5,1
6959,dummy-lora-7b-rank-8-1135,580,17,248.02908420562744,246.6001842021942,54.0,161964,7598,0,17,5770,1,57,1,2000,3,3
6960,dummy-lora-7b-rank-8-14,1446,125,261.67078495025635,247.86607694625854,54.0,238300,7599,0,21,16334,1,535,1,2000,1,1
6961,dummy-lora-7b-rank-8-831,1314,24,249.52308106422424,247.86384510993958,54.0,125960,7600,0,9,6481,1,66,1,2000,4,4
6962,dummy-lora-7b-rank-8-916,86,1,247.86347436904907,247.86270904541016,54.0,125979,7601,0,9,6481,1,66,1,2000,3,1
6963,dummy-lora-7b-rank-8-916,86,1,247.86236929893494,247.86160850524902,54.0,125978,7602,0,9,6481,1,66,1,2000,3,1
6964,dummy-lora-7b-rank-8-1151,422,27,249.5983726978302,247.86072635650635,54.0,157212,7603,0,16,2901,1,153,1,2000,1,1
6965,dummy-lora-7b-rank-8-1105,375,6,247.99630284309387,247.8594880104065,54.0,54205,7604,0,7,3758,1,57,1,2000,1,1
6966,dummy-lora-7b-rank-8-1098,747,4,247.94259762763977,247.8584897518158,54.0,40792,7605,0,5,4606,1,48,1,2000,6,3
6967,dummy-lora-7b-rank-8-14,161,1,247.8586928844452,247.8582124710083,54.0,112826,7606,0,8,1172,1,4,1,2000,1,1
6968,dummy-lora-7b-rank-8-14,91,1,247.85698652267456,247.8562409877777,54.0,112827,7607,0,8,1172,1,4,1,2000,1,1
6969,dummy-lora-7b-rank-8-14,150,1,247.85674715042114,247.85626530647278,54.0,112828,7608,0,8,1172,1,4,1,2000,1,1
6970,dummy-lora-7b-rank-8-14,168,1,247.85466861724854,247.8538978099823,54.0,112829,7609,0,8,1172,1,4,1,2000,1,1
6971,dummy-lora-7b-rank-8-14,900,123,261.6052005290985,247.85415863990784,54.0,238299,7610,0,21,16334,1,535,1,2000,1,1
6972,dummy-lora-7b-rank-8-14,132,1,247.85301089286804,247.85253429412842,54.0,112830,7611,0,8,1172,1,4,1,2000,1,1
6973,dummy-lora-7b-rank-8-14,153,1,247.8522126674652,247.8517405986786,54.0,112831,7612,0,8,1172,1,4,1,2000,1,1
6974,dummy-lora-7b-rank-8-14,107,1,247.85036420822144,247.84959173202515,54.0,112832,7613,0,8,1172,1,4,1,2000,1,1
6975,dummy-lora-7b-rank-8-14,148,1,247.85026288032532,247.8497657775879,54.0,112833,7614,0,8,1172,1,4,1,2000,1,1
6976,dummy-lora-7b-rank-8-14,95,1,247.84903979301453,247.8485815525055,54.0,112834,7615,0,8,1172,1,4,1,2000,1,1
6977,dummy-lora-7b-rank-8-916,674,1,247.8480305671692,247.84755277633667,54.0,125978,7616,0,9,6481,1,66,1,2000,3,2
6978,dummy-lora-7b-rank-8-14,141,1,247.84608793258667,247.84559988975525,54.0,112835,7617,0,8,1172,1,4,1,2000,1,1
6979,dummy-lora-7b-rank-8-831,659,40,250.91426873207092,247.8433723449707,54.0,125969,7618,0,9,6481,1,66,1,2000,3,3
6980,dummy-lora-7b-rank-8-916,674,1,247.8428156375885,247.8420226573944,54.0,125979,7619,0,9,6481,1,66,1,2000,3,2
6981,dummy-lora-7b-rank-8-761,170,54,253.35992693901062,247.8422291278839,54.0,20,7620,0,18,1735,1,538,1,2000,27,6
6982,dummy-lora-7b-rank-8-717,182,76,255.95627665519714,247.84114813804626,54.0,19,7621,0,18,1735,1,538,1,2000,9,6
6983,dummy-lora-7b-rank-8-1138,414,4,247.92335081100464,247.84023427963257,54.0,149842,7622,0,14,6370,1,102,1,2000,2,2
6984,dummy-lora-7b-rank-8-1139,412,3,247.89429473876953,247.83777785301208,54.0,149843,7623,0,14,6370,1,102,1,2000,2,2
6985,dummy-lora-7b-rank-8-1079,120,20,248.9748294353485,247.83782815933228,54.0,149838,7624,0,14,6370,1,102,1,2000,3,3
6986,dummy-lora-7b-rank-8-14,1569,8,248.02507853507996,247.83676505088806,54.0,130067,7625,0,10,14854,1,74,1,2000,1,1
6987,dummy-lora-7b-rank-8-14,983,8,248.02443933486938,247.8359990119934,54.0,130068,7626,0,10,14854,1,74,1,2000,1,1
6988,dummy-lora-7b-rank-8-83,45,1,247.83531665802002,247.83482575416565,54.0,231891,7627,0,19,3714,1,32,1,2000,2,1
6989,dummy-lora-7b-rank-8-1152,155,15,248.83471703529358,247.8317482471466,54.0,157214,7628,0,16,2901,1,153,1,2000,1,1
6990,dummy-lora-7b-rank-8-106,60,3,247.8885006904602,247.83266305923462,54.0,43233,7629,0,22,3296,1,134,1,2000,288,242
6991,dummy-lora-7b-rank-8-106,64,8,248.01990032196045,247.83160281181335,54.0,43233,7630,0,22,3296,1,134,1,2000,288,243
6992,dummy-lora-7b-rank-8-1153,185,13,249.46184134483337,248.7258551120758,54.0,157213,7631,0,16,2901,1,153,1,2000,1,1
6993,dummy-lora-7b-rank-8-831,1541,1,248.72793221473694,248.72563433647156,54.0,125957,7632,0,9,6481,1,66,1,2000,4,3
6994,dummy-lora-7b-rank-8-918,1056,1,248.7243869304657,248.72395873069763,54.0,125971,7633,0,9,6481,1,66,1,2000,4,3
6995,dummy-lora-7b-rank-8-916,674,1,248.7256736755371,248.723370552063,54.0,125977,7634,0,9,6481,1,66,1,2000,3,2
6996,dummy-lora-7b-rank-8-918,1056,1,248.724684715271,248.72240567207336,54.0,125972,7635,0,9,6481,1,66,1,2000,4,3
6997,dummy-lora-7b-rank-8-14,164,1,248.72370958328247,248.72140073776245,54.0,112836,7636,0,8,1172,1,4,1,2000,1,1
6998,dummy-lora-7b-rank-8-1125,41,5,248.82534289360046,248.71962904930115,54.0,147483,7637,0,12,330,1,43,1,2000,1,1
6999,dummy-lora-7b-rank-8-14,260,18,249.58521962165833,248.71935868263245,54.0,6438,7638,0,2,999,1,57,1,2000,1,1
7000,dummy-lora-7b-rank-8-885,223,15,249.50615096092224,248.7171347141266,54.0,53195,7639,0,6,2587,1,77,1,2000,10,10
7001,dummy-lora-7b-rank-8-893,189,13,249.45291876792908,248.71701860427856,54.0,53194,7640,0,6,2587,1,77,1,2000,16,11
7002,dummy-lora-7b-rank-8-1154,146,15,249.5046660900116,248.71521854400635,54.0,29289,7641,0,3,1979,1,128,1,2000,1,1
7003,dummy-lora-7b-rank-8-1016,207,14,249.4769184589386,248.7148094177246,54.0,29290,7642,0,3,1979,1,128,1,2000,1,1
7004,dummy-lora-7b-rank-8-1155,711,120,261.7577726840973,248.71371245384216,54.0,147763,7643,0,13,7011,1,577,1,2000,1,1
7005,dummy-lora-7b-rank-8-1156,171,13,249.44850850105286,248.7127776145935,54.0,29291,7644,0,3,1979,1,128,1,2000,1,1
7006,dummy-lora-7b-rank-8-14,134,15,249.50020122528076,248.7107765674591,54.0,6439,7645,0,2,999,1,57,1,2000,1,1
7007,dummy-lora-7b-rank-8-14,345,9,248.92452692985535,248.71036648750305,54.0,6440,7646,0,2,999,1,57,1,2000,1,1
7008,dummy-lora-7b-rank-8-14,163,14,249.47105193138123,248.70862436294556,54.0,6441,7647,0,2,999,1,57,1,2000,1,1
7009,dummy-lora-7b-rank-8-14,19,1,248.71056127548218,248.7082667350769,54.0,6442,7648,0,2,999,1,57,1,2000,1,1
7010,dummy-lora-7b-rank-8-976,204,6,248.83929991722107,248.70721626281738,54.0,40796,7649,0,5,4606,1,48,1,2000,3,2
7011,dummy-lora-7b-rank-8-14,46,1,248.70858716964722,248.70629143714905,54.0,40798,7650,0,5,4606,1,48,1,2000,2,1
7012,dummy-lora-7b-rank-8-564,159,17,249.54512763023376,248.70445227622986,54.0,53193,7651,0,6,2587,1,77,1,2000,9,7
7013,dummy-lora-7b-rank-8-44,490,1,248.70666027069092,248.70654296875,54.0,40795,7652,0,5,4606,1,48,1,2000,2,2
7014,dummy-lora-7b-rank-8-14,161,10,248.94395184516907,248.70307970046997,54.0,6443,7653,0,2,999,1,57,1,2000,1,1
7015,dummy-lora-7b-rank-8-14,156,5,248.8073694705963,248.7014102935791,54.0,6444,7654,0,2,999,1,57,1,2000,1,1
7016,dummy-lora-7b-rank-8-14,61,3,248.75452542304993,248.70100784301758,54.0,6445,7655,0,2,999,1,57,1,2000,1,1
7017,dummy-lora-7b-rank-8-1157,251,47,253.39836478233337,248.69985437393188,54.0,44,7656,0,0,4489,1,212,1,2000,1,1
7018,dummy-lora-7b-rank-8-1127,562,16,249.51269555091858,248.69853162765503,54.0,40793,7657,0,5,4606,1,48,1,2000,2,2
7019,dummy-lora-7b-rank-8-1158,204,12,249.4063217639923,248.6970775127411,54.0,29288,7658,0,3,1979,1,128,1,2000,1,1
7020,dummy-lora-7b-rank-8-1159,522,14,249.86254811286926,248.52410244941711,55.0,29293,7659,0,3,1979,1,128,1,2000,1,1
7021,dummy-lora-7b-rank-8-1009,508,6,248.66027641296387,248.5234785079956,55.0,54233,7660,0,7,3758,1,57,1,2000,1,1
7022,dummy-lora-7b-rank-8-1160,175,23,251.12176966667175,248.5231580734253,55.0,29292,7661,0,3,1979,1,128,1,2000,1,1
7023,dummy-lora-7b-rank-8-398,397,11,248.78630185127258,248.52229237556458,55.0,54234,7662,0,7,3758,1,57,1,2000,1,1
7024,dummy-lora-7b-rank-8-1135,401,5,248.63335013389587,248.52177262306213,55.0,54235,7663,0,7,3758,1,57,1,2000,1,1
7025,dummy-lora-7b-rank-8-1101,400,7,248.68451619148254,248.5215446949005,55.0,54236,7664,0,7,3758,1,57,1,2000,1,1
7026,dummy-lora-7b-rank-8-1051,471,5,248.63220238685608,248.52080917358398,55.0,54237,7665,0,7,3758,1,57,1,2000,1,1
7027,dummy-lora-7b-rank-8-976,420,8,248.70774912834167,248.51965188980103,55.0,40796,7666,0,7,3758,1,57,1,2000,3,3
7028,dummy-lora-7b-rank-8-14,1024,29,251.2818570137024,248.51910257339478,55.0,238315,7668,0,21,16334,1,535,1,2000,1,1
