,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5525,dummy-lora-7b-rank-8-280,461,6,194.8582353591919,194.72694182395935,57.0,43233,7968,0,22,3296,1,134,1,2000,288,249
5526,dummy-lora-7b-rank-8-106,61,4,194.80590105056763,194.72564029693604,57.0,43233,7969,0,22,3296,1,134,1,2000,288,250
5527,dummy-lora-7b-rank-8-290,777,6,194.85625410079956,194.7253613471985,57.0,54252,7970,0,7,3758,1,57,1,2000,1,1
5528,dummy-lora-7b-rank-8-872,375,5,194.82933807373047,194.72435927391052,57.0,54253,7971,0,7,3758,1,57,1,2000,1,1
5529,dummy-lora-7b-rank-8-1148,388,6,194.85355496406555,194.72222590446472,57.0,54254,7972,0,7,3758,1,57,1,2000,1,1
5530,dummy-lora-7b-rank-8-847,338,7,194.8780643939972,194.72096848487854,57.0,54255,7973,0,7,3758,1,57,1,2000,1,1
5531,dummy-lora-7b-rank-8-967,419,6,194.85105729103088,194.71975874900818,57.0,54256,7974,0,7,3758,1,57,1,2000,1,1
5532,dummy-lora-7b-rank-8-872,376,6,194.8494794368744,194.71846175193787,57.0,54257,7975,0,7,3758,1,57,1,2000,1,1
5533,dummy-lora-7b-rank-8-44,426,6,194.8491861820221,194.71822786331177,57.0,54258,7976,0,7,3758,1,57,1,2000,1,1
5534,dummy-lora-7b-rank-8-1072,260,8,194.90014147758484,194.71621584892273,57.0,54259,7977,0,7,3758,1,57,1,2000,1,1
5535,dummy-lora-7b-rank-8-1033,277,8,196.0727241039276,195.88979077339172,57.0,54260,7978,0,7,3758,1,57,1,2000,1,1
5536,dummy-lora-7b-rank-8-1059,492,8,196.0712695121765,195.88851642608643,57.0,54261,7979,0,7,3758,1,57,1,2000,1,1
5537,dummy-lora-7b-rank-8-1077,410,6,196.01766896247864,195.88744449615479,57.0,54262,7980,0,7,3758,1,57,1,2000,1,1
5538,dummy-lora-7b-rank-8-524,481,4,195.9662947654724,195.8862955570221,57.0,54263,7981,0,7,3758,1,57,1,2000,1,1
5539,dummy-lora-7b-rank-8-30,181,8,196.0676555633545,195.88480591773987,57.0,54264,7982,0,7,3758,1,57,1,2000,1,1
5540,dummy-lora-7b-rank-8-14,877,8,196.06618547439575,195.8843936920166,57.0,130076,7984,0,10,14854,1,74,1,2000,1,1
5541,dummy-lora-7b-rank-8-734,522,6,196.01319289207458,195.88325023651123,57.0,54251,7985,0,7,3758,1,57,1,2000,1,1
5542,dummy-lora-7b-rank-8-1084,89,2,195.91002798080444,195.88166999816895,57.0,40807,7986,0,5,4606,1,48,1,2000,4,3
5543,dummy-lora-7b-rank-8-343,447,2,195.90844750404358,195.8803415298462,57.0,162012,7987,0,17,5770,1,57,1,2000,4,2
5544,dummy-lora-7b-rank-8-769,740,1,195.87981295585632,195.87933802604675,57.0,125982,7989,0,9,6481,1,66,1,2000,3,1
5545,dummy-lora-7b-rank-8-759,415,74,204.67705750465393,195.87889122962952,57.0,40743,7990,0,23,2515,1,499,1,2000,18,10
5546,dummy-lora-7b-rank-8-759,413,70,203.7037844657898,195.87770056724548,57.0,40743,7991,0,23,2515,1,499,1,2000,18,11
5547,dummy-lora-7b-rank-8-1098,230,3,195.9301724433899,195.8765208721161,57.0,40792,7992,0,23,2515,1,499,1,2000,6,5
5548,dummy-lora-7b-rank-8-759,413,55,202.28239846229553,195.87482619285583,57.0,40743,7993,0,23,2515,1,499,1,2000,18,12
5549,dummy-lora-7b-rank-8-759,415,68,203.6510169506073,195.87438678741455,57.0,40743,7994,0,23,2515,1,499,1,2000,18,13
5550,dummy-lora-7b-rank-8-759,416,68,203.64955401420593,195.87246441841125,57.0,40743,7995,0,23,2515,1,499,1,2000,18,14
5551,dummy-lora-7b-rank-8-1163,448,3,195.92503452301025,195.87071251869202,57.0,162006,7996,0,17,5770,1,57,1,2000,3,1
5552,dummy-lora-7b-rank-8-769,150,1,195.87057638168335,195.87002086639404,57.0,125982,7997,0,9,6481,1,66,1,2000,3,2
5553,dummy-lora-7b-rank-8-30,662,10,196.1009840965271,195.86966133117676,57.0,162001,7998,0,17,5770,1,57,1,2000,4,2
5554,dummy-lora-7b-rank-8-1161,357,2,195.8963394165039,195.86797976493835,57.0,156478,7999,0,17,5770,1,57,1,2000,6,4
5555,dummy-lora-7b-rank-8-30,668,7,196.0229411125183,195.86665987968445,57.0,161981,8000,0,17,5770,1,57,1,2000,4,3
5556,dummy-lora-7b-rank-8-1163,410,3,195.92001056671143,195.86631560325623,57.0,162006,8002,0,17,5770,1,57,1,2000,3,2
5557,dummy-lora-7b-rank-8-1067,44,1,195.86537218093872,195.86516904830933,57.0,162007,8003,0,17,5770,1,57,1,2000,4,1
5558,dummy-lora-7b-rank-8-1067,51,1,195.86371278762817,195.86314868927002,57.0,162007,8004,0,17,5770,1,57,1,2000,4,2
5559,dummy-lora-7b-rank-8-1163,365,3,195.9165289402008,195.86284041404724,57.0,162006,8005,0,17,5770,1,57,1,2000,3,3
5560,dummy-lora-7b-rank-8-1187,679,1,195.86150574684143,195.860995054245,57.0,162008,8006,0,17,5770,1,57,1,2000,3,1
5561,dummy-lora-7b-rank-8-545,929,1,195.8595666885376,195.85908484458923,57.0,161906,8007,0,17,5770,1,57,1,2000,4,3
5562,dummy-lora-7b-rank-8-321,323,2,195.887193441391,195.85932302474976,57.0,43233,8008,0,17,5770,1,57,1,2000,288,251
5563,dummy-lora-7b-rank-8-916,577,14,197.247052192688,195.8573546409607,57.0,125979,8009,0,9,6481,1,66,1,2000,3,3
5564,dummy-lora-7b-rank-8-916,577,14,197.24529457092285,195.85524797439575,57.0,125977,8010,0,9,6481,1,66,1,2000,3,3
5565,dummy-lora-7b-rank-8-14,952,9,196.06078147888184,195.85553622245789,57.0,6465,8011,0,2,999,1,57,1,2000,1,1
5566,dummy-lora-7b-rank-8-14,129,12,197.19191074371338,195.8545172214508,57.0,6464,8012,0,2,999,1,57,1,2000,1,1
5567,dummy-lora-7b-rank-8-14,185,1,195.85347056388855,195.8533115386963,57.0,6463,8013,0,2,999,1,57,1,2000,1,1
5568,dummy-lora-7b-rank-8-14,200,10,196.08321690559387,195.8515214920044,57.0,6462,8014,0,2,999,1,57,1,2000,1,1
5569,dummy-lora-7b-rank-8-14,260,15,199.66074776649475,198.44877862930298,57.0,142252,8015,0,11,1809,1,86,1,2000,1,1
5570,dummy-lora-7b-rank-8-14,155,15,199.65995478630066,198.44834423065186,57.0,142253,8016,0,11,1809,1,86,1,2000,1,1
5571,dummy-lora-7b-rank-8-14,209,11,198.69735479354858,198.44714546203613,57.0,142254,8017,0,11,1809,1,86,1,2000,1,1
5572,dummy-lora-7b-rank-8-14,159,14,199.6322295665741,198.44479060173035,57.0,142255,8018,0,11,1809,1,86,1,2000,1,1
5573,dummy-lora-7b-rank-8-806,79,1,197.15625262260437,197.15573000907898,57.0,125981,8019,0,9,6481,1,66,1,2000,4,1
5574,dummy-lora-7b-rank-8-14,237,12,199.58007144927979,198.44324278831482,57.0,142256,8020,0,11,1809,1,86,1,2000,1,1
5575,dummy-lora-7b-rank-8-14,908,31,201.10478115081787,198.44200348854065,57.0,238328,8024,0,21,16334,1,535,1,2000,1,1
5576,dummy-lora-7b-rank-8-14,1699,62,205.36985659599304,198.4407093524933,57.0,238329,8025,0,21,16334,1,535,1,2000,1,1
5577,dummy-lora-7b-rank-8-14,1225,33,202.19746470451355,198.4396357536316,57.0,238330,8026,0,21,16334,1,535,1,2000,1,1
5578,dummy-lora-7b-rank-8-1164,995,8,197.3283224105835,197.14998841285706,57.0,161989,8030,0,17,5770,1,57,1,2000,3,2
5579,dummy-lora-7b-rank-8-1161,357,3,197.203204870224,197.14948534965515,57.0,156478,8031,0,17,5770,1,57,1,2000,6,5
5580,dummy-lora-7b-rank-8-1147,986,1,197.14787912368774,197.14732480049133,57.0,161978,8032,0,17,5770,1,57,1,2000,4,3
5581,dummy-lora-7b-rank-8-30,563,5,197.25099515914917,197.14635396003723,57.0,162013,8033,0,17,5770,1,57,1,2000,4,1
5582,dummy-lora-7b-rank-8-939,1196,8,197.32300925254822,197.14422369003296,57.0,161745,8034,0,17,5770,1,57,1,2000,13,6
5583,dummy-lora-7b-rank-8-30,67,1,197.14368271827698,197.1431815624237,57.0,162017,8035,0,17,5770,1,57,1,2000,4,2
5584,dummy-lora-7b-rank-8-343,357,4,197.22262144088745,197.1434097290039,57.0,162012,8036,0,17,5770,1,57,1,2000,4,3
5585,dummy-lora-7b-rank-8-1188,694,1,197.1422176361084,197.14161658287048,57.0,162015,8037,0,17,5770,1,57,1,2000,3,1
5586,dummy-lora-7b-rank-8-30,663,3,197.19439029693604,197.1403295993805,57.0,162010,8038,0,17,5770,1,57,1,2000,4,1
5587,dummy-lora-7b-rank-8-1166,449,3,197.1928219795227,197.13902759552002,57.0,162009,8039,0,17,5770,1,57,1,2000,3,1
5588,dummy-lora-7b-rank-8-1183,770,1,197.13869166374207,197.13806533813477,57.0,162011,8040,0,17,5770,1,57,1,2000,3,2
5589,dummy-lora-7b-rank-8-1173,364,4,197.21651101112366,197.1369125843048,57.0,162018,8041,0,17,5770,1,57,1,2000,4,4
5590,dummy-lora-7b-rank-8-343,364,2,197.1632058620453,197.13502168655396,57.0,162012,8042,0,17,5770,1,57,1,2000,4,4
