,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
2229,dummy-lora-7b-rank-8-676,211,1,87.92665815353394,87.92641758918762,24.0,161471,3419,0,17,5770,1,57,1,2000,4,1
2230,dummy-lora-7b-rank-8-674,681,2,87.9530258178711,87.92518734931946,24.0,161469,3421,0,17,5770,1,57,1,2000,5,2
2231,dummy-lora-7b-rank-8-488,1313,57,92.3977301120758,87.92430901527405,24.0,161291,3422,0,17,5770,1,57,1,2000,4,4
2232,dummy-lora-7b-rank-8-662,1265,7,88.07945847511292,87.92267107963562,24.0,161452,3423,0,17,5770,1,57,1,2000,4,2
2233,dummy-lora-7b-rank-8-663,1047,5,88.02677202224731,87.92120099067688,24.0,161453,3424,0,17,5770,1,57,1,2000,4,2
2234,dummy-lora-7b-rank-8-350,1411,62,92.5289535522461,87.91987657546997,24.0,161178,3425,0,17,5770,1,57,1,2000,4,4
2235,dummy-lora-7b-rank-8-677,256,1,87.91986227035522,87.9196286201477,24.0,161468,3426,0,17,5770,1,57,1,2000,4,1
2236,dummy-lora-7b-rank-8-586,567,6,88.04793095588684,87.91747522354126,24.0,161482,3428,0,17,5770,1,57,1,2000,3,1
2237,dummy-lora-7b-rank-8-678,396,24,90.13435864448547,87.91657066345215,24.0,17,3429,0,0,4489,1,212,1,2000,10,1
2238,dummy-lora-7b-rank-8-640,409,2,87.9430980682373,87.91534471511841,24.0,161487,3430,0,17,5770,1,57,1,2000,4,1
2239,dummy-lora-7b-rank-8-677,448,4,87.99321031570435,87.9139142036438,24.0,161486,3431,0,17,5770,1,57,1,2000,4,1
2240,dummy-lora-7b-rank-8-679,782,5,88.01496577262878,87.90950083732605,24.0,161474,3436,0,17,5770,1,57,1,2000,4,1
2241,dummy-lora-7b-rank-8-669,534,4,87.98714399337769,87.90802764892578,24.0,161465,3438,0,17,5770,1,57,1,2000,6,3
2242,dummy-lora-7b-rank-8-662,503,3,87.95977354049683,87.90641689300537,24.0,161485,3439,0,17,5770,1,57,1,2000,5,1
2243,dummy-lora-7b-rank-8-662,409,2,87.93391108512878,87.90609288215637,24.0,161485,3440,0,17,5770,1,57,1,2000,5,2
2244,dummy-lora-7b-rank-8-663,364,2,87.93245649337769,87.90445113182068,24.0,161476,3441,0,17,5770,1,57,1,2000,4,1
2245,dummy-lora-7b-rank-8-663,357,4,87.98255515098572,87.90339374542236,24.0,161476,3442,0,17,5770,1,57,1,2000,4,2
2246,dummy-lora-7b-rank-8-680,276,1,87.90302014350891,87.90276527404785,24.0,161484,3443,0,17,5770,1,57,1,2000,4,1
2247,dummy-lora-7b-rank-8-631,890,7,88.05793452262878,87.9016535282135,24.0,156472,3444,0,17,5770,1,57,1,2000,7,3
2248,dummy-lora-7b-rank-8-665,448,3,89.21109080314636,89.15664744377136,24.0,161472,3446,0,17,5770,1,57,1,2000,3,1
2249,dummy-lora-7b-rank-8-616,409,2,89.18544912338257,89.15612840652466,24.0,161473,3447,0,17,5770,1,57,1,2000,4,1
2250,dummy-lora-7b-rank-8-654,409,2,89.18431997299194,89.15545582771301,24.0,161477,3448,0,17,5770,1,57,1,2000,9,1
2251,dummy-lora-7b-rank-8-654,432,2,89.18240880966187,89.15369844436646,24.0,161477,3449,0,17,5770,1,57,1,2000,9,2
2252,dummy-lora-7b-rank-8-661,532,1,89.15358376502991,89.15329670906067,24.0,161480,3450,0,17,5770,1,57,1,2000,4,1
2253,dummy-lora-7b-rank-8-661,356,2,89.18075203895569,89.15142512321472,24.0,161480,3451,0,17,5770,1,57,1,2000,4,2
2254,dummy-lora-7b-rank-8-405,1314,8,89.33310747146606,89.15126943588257,24.0,161226,3452,0,17,5770,1,57,1,2000,4,4
2255,dummy-lora-7b-rank-8-681,173,1,89.15035557746887,89.15008926391602,24.0,161481,3453,0,17,5770,1,57,1,2000,4,1
2256,dummy-lora-7b-rank-8-663,447,2,89.17773342132568,89.14834833145142,24.0,161476,3454,0,17,5770,1,57,1,2000,4,3
2257,dummy-lora-7b-rank-8-408,1620,25,90.43042039871216,89.14727401733398,24.0,161222,3455,0,17,5770,1,57,1,2000,4,4
2258,dummy-lora-7b-rank-8-655,117,1,89.14712691307068,89.14684844017029,24.0,161455,3456,0,17,5770,1,57,1,2000,4,2
2259,dummy-lora-7b-rank-8-644,818,6,89.27680087089539,89.14578056335449,24.0,161446,3457,0,17,5770,1,57,1,2000,4,2
2260,dummy-lora-7b-rank-8-676,772,5,89.24959707260132,89.14484286308289,24.0,161471,3458,0,17,5770,1,57,1,2000,4,2
2261,dummy-lora-7b-rank-8-586,460,6,89.27426624298096,89.14367628097534,24.0,161482,3459,0,17,5770,1,57,1,2000,3,2
2262,dummy-lora-7b-rank-8-654,447,2,89.17149448394775,89.14265060424805,24.0,161477,3460,0,17,5770,1,57,1,2000,9,3
2263,dummy-lora-7b-rank-8-654,409,2,89.17041349411011,89.14150619506836,24.0,161477,3461,0,17,5770,1,57,1,2000,9,4
2264,dummy-lora-7b-rank-8-586,537,6,89.27135825157166,89.14034581184387,24.0,161482,3462,0,17,5770,1,57,1,2000,3,3
2265,dummy-lora-7b-rank-8-631,358,4,89.2181453704834,89.13795018196106,24.0,156472,3463,0,17,5770,1,57,1,2000,7,4
2266,dummy-lora-7b-rank-8-654,432,2,89.16695547103882,89.13812851905823,24.0,161477,3464,0,17,5770,1,57,1,2000,9,5
2267,dummy-lora-7b-rank-8-654,432,2,89.16572332382202,89.13630175590515,24.0,161477,3465,0,17,5770,1,57,1,2000,9,6
2268,dummy-lora-7b-rank-8-654,447,2,89.16526961326599,89.13612532615662,24.0,161477,3466,0,17,5770,1,57,1,2000,9,7
2269,dummy-lora-7b-rank-8-616,447,2,89.16391921043396,89.13482332229614,24.0,161473,3467,0,17,5770,1,57,1,2000,4,2
2270,dummy-lora-7b-rank-8-679,188,1,89.13359713554382,89.13307452201843,24.0,161474,3468,0,17,5770,1,57,1,2000,4,2
2271,dummy-lora-7b-rank-8-639,687,1,89.13051676750183,89.12997889518738,24.0,161435,3471,0,17,5770,1,57,1,2000,4,3
2272,dummy-lora-7b-rank-8-616,364,2,89.15759181976318,89.12864995002747,24.0,161473,3472,0,17,5770,1,57,1,2000,4,3
2273,dummy-lora-7b-rank-8-665,410,3,89.18219947814941,89.12795305252075,24.0,161472,3473,0,17,5770,1,57,1,2000,3,2
2274,dummy-lora-7b-rank-8-665,433,3,89.18114590644836,89.1275589466095,24.0,161472,3474,0,17,5770,1,57,1,2000,3,3
2275,dummy-lora-7b-rank-8-36,1618,42,91.40035152435303,89.12622094154358,24.0,161255,3475,0,17,5770,1,57,1,2000,4,4
2276,dummy-lora-7b-rank-8-663,409,2,89.15387463569641,89.12449622154236,24.0,161476,3476,0,17,5770,1,57,1,2000,4,4
2277,dummy-lora-7b-rank-8-654,409,2,89.1528217792511,89.12347674369812,24.0,161477,3477,0,17,5770,1,57,1,2000,9,8
2278,dummy-lora-7b-rank-8-674,364,2,90.0305118560791,90.00366854667664,24.0,161478,3478,0,17,5770,1,57,1,2000,3,1
2279,dummy-lora-7b-rank-8-664,483,3,90.05519938468933,90.00254654884338,24.0,161479,3479,0,17,5770,1,57,1,2000,1,1
2280,dummy-lora-7b-rank-8-522,1465,31,91.3694224357605,90.00147533416748,24.0,161310,3480,0,17,5770,1,57,1,2000,4,4
2281,dummy-lora-7b-rank-8-677,795,7,90.1560480594635,89.99998092651367,24.0,161468,3481,0,17,5770,1,57,1,2000,4,2
2282,dummy-lora-7b-rank-8-616,561,4,90.07704710960388,89.99788904190063,24.0,161473,3483,0,17,5770,1,57,1,2000,4,4
2283,dummy-lora-7b-rank-8-556,935,84,97.39272499084473,89.99596643447876,24.0,147749,3484,0,13,7011,1,577,1,2000,1,1
2284,dummy-lora-7b-rank-8-670,579,9,90.20246076583862,89.9948718547821,24.0,161467,3485,0,17,5770,1,57,1,2000,3,3
2285,dummy-lora-7b-rank-8-220,1347,1,89.99398016929626,89.99381351470947,24.0,125932,3486,0,9,6481,1,66,1,2000,4,3
2286,dummy-lora-7b-rank-8-634,204,6,90.1223373413086,89.99215197563171,24.0,40718,3487,0,5,4606,1,48,1,2000,4,1
2287,dummy-lora-7b-rank-8-682,101,1,89.99148678779602,89.99119758605957,24.0,40719,3488,0,5,4606,1,48,1,2000,2,1
2288,dummy-lora-7b-rank-8-683,46,1,89.9904158115387,89.99010300636292,24.0,149796,3490,0,14,6370,1,102,1,2000,3,1
2289,dummy-lora-7b-rank-8-652,749,2,90.01632857322693,89.9888641834259,24.0,149795,3492,0,14,6370,1,102,1,2000,3,2
2290,dummy-lora-7b-rank-8-609,94,5,90.09255743026733,89.98754787445068,24.0,40716,3493,0,5,4606,1,48,1,2000,4,3
2291,dummy-lora-7b-rank-8-547,409,4,90.06609773635864,89.98718070983887,24.0,149780,3495,0,14,6370,1,102,1,2000,3,2
2292,dummy-lora-7b-rank-8-683,526,4,90.06500053405762,89.98546028137207,24.0,149796,3496,0,14,6370,1,102,1,2000,3,2
2293,dummy-lora-7b-rank-8-344,239,1,89.9852819442749,89.98512244224548,24.0,125937,3497,0,9,6481,1,66,1,2000,4,1
2294,dummy-lora-7b-rank-8-684,1280,2,90.01046633720398,89.98340463638306,24.0,40720,3498,0,5,4606,1,48,1,2000,1,1
2295,dummy-lora-7b-rank-8-680,363,1,89.44490647315979,89.4448025226593,25.0,161502,3501,0,17,5770,1,57,1,2000,4,1
2296,dummy-lora-7b-rank-8-680,408,1,90.2573492527008,90.25718474388123,25.0,161502,3502,0,17,5770,1,57,1,2000,4,2
2297,dummy-lora-7b-rank-8-117,1528,22,92.23385238647461,90.2562644481659,25.0,161351,3503,0,17,5770,1,57,1,2000,4,4
2298,dummy-lora-7b-rank-8-685,96,1,90.25642776489258,90.25628018379211,25.0,161499,3504,0,17,5770,1,57,1,2000,3,1
2299,dummy-lora-7b-rank-8-644,362,4,90.33293724060059,90.25536561012268,25.0,161491,3505,0,17,5770,1,57,1,2000,4,1
2300,dummy-lora-7b-rank-8-638,889,6,90.38288068771362,90.25477862358093,25.0,161434,3506,0,17,5770,1,57,1,2000,7,4
2301,dummy-lora-7b-rank-8-17,88,1,90.25414824485779,90.25375151634216,25.0,161503,3507,0,17,5770,1,57,1,2000,5,1
2302,dummy-lora-7b-rank-8-680,447,1,90.2530505657196,90.25267386436462,25.0,161502,3508,0,17,5770,1,57,1,2000,4,3
2303,dummy-lora-7b-rank-8-639,1137,10,90.47902584075928,90.2495379447937,25.0,161435,3512,0,17,5770,1,57,1,2000,4,4
2304,dummy-lora-7b-rank-8-686,64,1,90.24808692932129,90.24770998954773,25.0,161507,3514,0,17,5770,1,57,1,2000,4,1
2305,dummy-lora-7b-rank-8-530,1038,1,90.2465226650238,90.24611854553223,25.0,161324,3515,0,17,5770,1,57,1,2000,5,4
2306,dummy-lora-7b-rank-8-647,357,4,90.32298541069031,90.24525856971741,25.0,161496,3516,0,17,5770,1,57,1,2000,4,1
2307,dummy-lora-7b-rank-8-680,368,3,90.29466390609741,90.24316811561584,25.0,161502,3518,0,17,5770,1,57,1,2000,4,4
2308,dummy-lora-7b-rank-8-17,750,3,90.29275751113892,90.24131155014038,25.0,161503,3520,0,17,5770,1,57,1,2000,5,2
2309,dummy-lora-7b-rank-8-342,741,8,90.41966009140015,90.24049592018127,25.0,161492,3521,0,17,5770,1,57,1,2000,4,1
2310,dummy-lora-7b-rank-8-669,803,7,90.39309048652649,90.23897218704224,25.0,161465,3522,0,17,5770,1,57,1,2000,6,4
2311,dummy-lora-7b-rank-8-687,65,1,90.23751091957092,90.23712658882141,25.0,161505,3523,0,17,5770,1,57,1,2000,5,1
2312,dummy-lora-7b-rank-8-688,117,1,91.30404949188232,91.30381274223328,25.0,161488,3524,0,17,5770,1,57,1,2000,3,1
2313,dummy-lora-7b-rank-8-610,1187,11,91.56664705276489,91.30206656455994,25.0,161405,3525,0,17,5770,1,57,1,2000,4,4
2314,dummy-lora-7b-rank-8-689,760,1,91.30174016952515,91.3014886379242,25.0,161489,3526,0,17,5770,1,57,1,2000,4,1
2315,dummy-lora-7b-rank-8-677,358,5,91.40378665924072,91.30066990852356,25.0,161486,3527,0,17,5770,1,57,1,2000,4,2
2316,dummy-lora-7b-rank-8-690,65,1,91.29951000213623,91.29927229881287,25.0,161504,3528,0,17,5770,1,57,1,2000,4,1
2317,dummy-lora-7b-rank-8-428,46,1,91.29494571685791,91.2945077419281,25.0,149799,3532,0,14,6370,1,102,1,2000,3,1
2318,dummy-lora-7b-rank-8-691,411,3,91.34610724449158,91.29291796684265,25.0,149797,3533,0,14,6370,1,102,1,2000,3,1
2319,dummy-lora-7b-rank-8-569,428,9,91.49683809280396,91.29221844673157,25.0,149798,3534,0,14,6370,1,102,1,2000,1,1
2320,dummy-lora-7b-rank-8-691,44,1,91.29150748252869,91.29103374481201,25.0,149797,3535,0,14,6370,1,102,1,2000,3,2
2321,dummy-lora-7b-rank-8-344,562,4,91.367746591568,91.28925228118896,25.0,125938,3537,0,9,6481,1,66,1,2000,4,1
2322,dummy-lora-7b-rank-8-344,447,2,91.31564712524414,91.28820037841797,25.0,125938,3538,0,9,6481,1,66,1,2000,4,2
2323,dummy-lora-7b-rank-8-344,409,2,91.31399345397949,91.28664994239807,25.0,125938,3539,0,9,6481,1,66,1,2000,4,3
2324,dummy-lora-7b-rank-8-344,364,2,91.31353855133057,91.28607034683228,25.0,125938,3540,0,9,6481,1,66,1,2000,4,4
2325,dummy-lora-7b-rank-8-218,1552,1,91.28528380393982,91.28485631942749,25.0,125935,3541,0,9,6481,1,66,1,2000,4,3
2326,dummy-lora-7b-rank-8-344,872,6,91.41358494758606,91.28443217277527,25.0,125937,3542,0,9,6481,1,66,1,2000,4,2
2327,dummy-lora-7b-rank-8-297,1695,1,91.2838089466095,91.28355598449707,25.0,125934,3543,0,9,6481,1,66,1,2000,4,3
2328,dummy-lora-7b-rank-8-640,561,3,91.33477187156677,91.28246283531189,25.0,161487,3544,0,17,5770,1,57,1,2000,4,2
2329,dummy-lora-7b-rank-8-647,409,2,91.30825972557068,91.2811758518219,25.0,161496,3545,0,17,5770,1,57,1,2000,4,2
2330,dummy-lora-7b-rank-8-644,563,2,91.30719757080078,91.28016233444214,25.0,161491,3546,0,17,5770,1,57,1,2000,4,2
2331,dummy-lora-7b-rank-8-540,1477,10,91.51665163040161,91.27752780914307,25.0,161340,3548,0,17,5770,1,57,1,2000,4,4
2332,dummy-lora-7b-rank-8-640,432,2,91.30134630203247,91.27394437789917,25.0,161487,3551,0,17,5770,1,57,1,2000,4,3
2333,dummy-lora-7b-rank-8-679,364,2,91.30077815055847,91.27371144294739,25.0,161501,3552,0,17,5770,1,57,1,2000,3,1
2334,dummy-lora-7b-rank-8-692,393,1,92.15654587745667,92.15604281425476,25.0,161500,3553,0,17,5770,1,57,1,2000,4,1
2335,dummy-lora-7b-rank-8-685,734,1,92.15563106536865,92.15513682365417,25.0,161499,3554,0,17,5770,1,57,1,2000,3,2
2336,dummy-lora-7b-rank-8-681,755,10,92.37901544570923,92.15272331237793,25.0,161481,3556,0,17,5770,1,57,1,2000,4,2
2337,dummy-lora-7b-rank-8-638,561,3,92.2041084766388,92.15209865570068,25.0,161434,3557,0,17,5770,1,57,1,2000,7,5
2338,dummy-lora-7b-rank-8-647,364,2,92.1781542301178,92.1518177986145,25.0,161496,3558,0,17,5770,1,57,1,2000,4,3
2339,dummy-lora-7b-rank-8-529,1151,1,92.1510419845581,92.15075540542603,25.0,161318,3559,0,17,5770,1,57,1,2000,4,3
2340,dummy-lora-7b-rank-8-347,123,1,92.14864253997803,92.1483678817749,25.0,161498,3561,0,17,5770,1,57,1,2000,4,1
2341,dummy-lora-7b-rank-8-693,711,1,92.14748048782349,92.14721035957336,25.0,161497,3562,0,17,5770,1,57,1,2000,3,1
2342,dummy-lora-7b-rank-8-664,1108,1,92.14615154266357,92.14590501785278,25.0,161454,3563,0,17,5770,1,57,1,2000,4,3
2343,dummy-lora-7b-rank-8-694,71,1,92.14467215538025,92.1441810131073,25.0,161490,3564,0,17,5770,1,57,1,2000,3,1
2344,dummy-lora-7b-rank-8-662,561,4,92.22090268135071,92.14323377609253,25.0,161485,3565,0,17,5770,1,57,1,2000,5,3
2345,dummy-lora-7b-rank-8-694,663,1,92.1418240070343,92.14157056808472,25.0,161490,3566,0,17,5770,1,57,1,2000,3,2
2346,dummy-lora-7b-rank-8-619,459,5,92.24032187461853,92.13676524162292,25.0,231839,3570,0,19,3714,1,32,1,2000,2,1
2347,dummy-lora-7b-rank-8-635,1218,5,92.23918056488037,92.13562893867493,25.0,231838,3571,0,19,3714,1,32,1,2000,2,2
2348,dummy-lora-7b-rank-8-695,467,3,92.1866044998169,92.13515782356262,25.0,231840,3572,0,19,3714,1,32,1,2000,1,1
2349,dummy-lora-7b-rank-8-696,442,2,92.15999031066895,92.13333821296692,25.0,231841,3573,0,19,3714,1,32,1,2000,1,1
2350,dummy-lora-7b-rank-8-494,278,32,95.48219680786133,92.13182330131531,25.0,231842,3575,0,19,3714,1,32,1,2000,1,1
2351,dummy-lora-7b-rank-8-105,60,4,92.20280194282532,92.12558054924011,25.0,43233,3582,0,22,3296,1,134,1,2000,288,94
2352,dummy-lora-7b-rank-8-686,655,2,93.41528844833374,93.38785481452942,25.0,161507,3587,0,17,5770,1,57,1,2000,4,2
2353,dummy-lora-7b-rank-8-567,1906,16,94.73820662498474,93.3867723941803,25.0,161364,3588,0,17,5770,1,57,1,2000,4,4
2354,dummy-lora-7b-rank-8-194,921,78,100.22907376289368,93.38572359085083,25.0,161395,3589,0,17,5770,1,57,1,2000,3,3
2355,dummy-lora-7b-rank-8-681,364,5,93.48994636535645,93.38453030586243,25.0,161506,3590,0,17,5770,1,57,1,2000,5,1
2356,dummy-lora-7b-rank-8-690,656,5,93.48865509033203,93.38348150253296,25.0,161504,3591,0,17,5770,1,57,1,2000,4,2
2357,dummy-lora-7b-rank-8-687,657,3,93.43571090698242,93.38282251358032,25.0,161505,3592,0,17,5770,1,57,1,2000,5,2
2358,dummy-lora-7b-rank-8-679,409,2,93.4091112613678,93.38145709037781,25.0,161501,3593,0,17,5770,1,57,1,2000,3,2
2359,dummy-lora-7b-rank-8-694,567,9,93.58630967140198,93.38082647323608,25.0,161490,3595,0,17,5770,1,57,1,2000,3,3
2360,dummy-lora-7b-rank-8-697,241,14,94.6779534816742,93.37962794303894,25.0,29207,3596,0,3,1979,1,128,1,2000,1,1
2361,dummy-lora-7b-rank-8-698,424,24,95.5115237236023,93.37866544723511,25.0,29206,3597,0,3,1979,1,128,1,2000,1,1
2362,dummy-lora-7b-rank-8-689,1661,7,93.53287482261658,93.37707781791687,25.0,161489,3598,0,17,5770,1,57,1,2000,4,2
2363,dummy-lora-7b-rank-8-569,1404,1,93.37352347373962,93.3732795715332,25.0,161367,3603,0,17,5770,1,57,1,2000,4,3
2364,dummy-lora-7b-rank-8-699,71,6,93.50313138961792,93.37224125862122,25.0,43233,3604,0,22,3296,1,134,1,2000,288,96
2365,dummy-lora-7b-rank-8-681,448,4,93.44944190979004,93.3706271648407,25.0,161506,3605,0,17,5770,1,57,1,2000,5,2
2366,dummy-lora-7b-rank-8-681,364,3,93.42248225212097,93.36949610710144,25.0,161506,3606,0,17,5770,1,57,1,2000,5,3
2367,dummy-lora-7b-rank-8-641,1677,1,93.36920499801636,93.3689649105072,25.0,161438,3607,0,17,5770,1,57,1,2000,4,3
2368,dummy-lora-7b-rank-8-676,563,2,93.3946180343628,93.3671669960022,25.0,161494,3608,0,17,5770,1,57,1,2000,4,1
2369,dummy-lora-7b-rank-8-676,357,3,93.41941738128662,93.36648178100586,25.0,161494,3609,0,17,5770,1,57,1,2000,4,2
2370,dummy-lora-7b-rank-8-688,706,1,93.36606669425964,93.36578464508057,25.0,161488,3610,0,17,5770,1,57,1,2000,3,2
2371,dummy-lora-7b-rank-8-662,432,2,93.39172410964966,93.36422109603882,25.0,161485,3612,0,17,5770,1,57,1,2000,5,4
2372,dummy-lora-7b-rank-8-558,1878,51,97.53751182556152,93.36373019218445,25.0,161355,3613,0,17,5770,1,57,1,2000,4,4
2373,dummy-lora-7b-rank-8-676,533,2,94.60989236831665,94.58186054229736,25.0,161494,3614,0,17,5770,1,57,1,2000,4,3
2374,dummy-lora-7b-rank-8-640,447,2,94.60885572433472,94.5807843208313,25.0,161487,3615,0,17,5770,1,57,1,2000,4,4
2375,dummy-lora-7b-rank-8-342,150,1,94.57987356185913,94.57948923110962,25.0,161492,3616,0,17,5770,1,57,1,2000,4,2
2376,dummy-lora-7b-rank-8-662,447,2,94.60626125335693,94.57810473442078,25.0,161485,3617,0,17,5770,1,57,1,2000,5,5
2377,dummy-lora-7b-rank-8-644,456,2,94.60510778427124,94.57685232162476,25.0,161491,3618,0,17,5770,1,57,1,2000,4,3
2378,dummy-lora-7b-rank-8-677,410,6,94.70748686790466,94.57564640045166,25.0,161486,3619,0,17,5770,1,57,1,2000,4,3
2379,dummy-lora-7b-rank-8-677,365,6,94.70731925964355,94.5749340057373,25.0,161486,3620,0,17,5770,1,57,1,2000,4,4
2380,dummy-lora-7b-rank-8-675,671,6,94.70640683174133,94.57430362701416,25.0,161470,3621,0,17,5770,1,57,1,2000,3,3
2381,dummy-lora-7b-rank-8-637,1690,1,94.5736653804779,94.57331013679504,25.0,161444,3622,0,17,5770,1,57,1,2000,4,3
2382,dummy-lora-7b-rank-8-644,533,2,94.60018229484558,94.57203435897827,25.0,161491,3623,0,17,5770,1,57,1,2000,4,4
2383,dummy-lora-7b-rank-8-647,447,2,94.59760785102844,94.56939101219177,25.0,161496,3625,0,17,5770,1,57,1,2000,4,4
2384,dummy-lora-7b-rank-8-680,867,4,94.64719247817993,94.56839656829834,25.0,161484,3626,0,17,5770,1,57,1,2000,4,2
2385,dummy-lora-7b-rank-8-498,592,6,94.69725012779236,94.5655128955841,25.0,53849,3628,0,7,3758,1,57,1,2000,1,1
2386,dummy-lora-7b-rank-8-408,428,8,94.7456727027893,94.56333541870117,25.0,53847,3630,0,7,3758,1,57,1,2000,1,1
2387,dummy-lora-7b-rank-8-700,1518,7,94.71857810020447,94.5621874332428,25.0,53845,3632,0,7,3758,1,57,1,2000,1,1
2388,dummy-lora-7b-rank-8-36,240,7,94.71758961677551,94.56012487411499,25.0,53844,3633,0,7,3758,1,57,1,2000,1,1
2389,dummy-lora-7b-rank-8-522,523,6,94.69173097610474,94.55975556373596,25.0,53843,3634,0,7,3758,1,57,1,2000,1,1
2390,dummy-lora-7b-rank-8-670,400,5,94.66330432891846,94.55839562416077,25.0,53842,3635,0,7,3758,1,57,1,2000,1,1
2391,dummy-lora-7b-rank-8-432,352,7,94.71417903900146,94.55733275413513,25.0,53841,3636,0,7,3758,1,57,1,2000,1,1
2392,dummy-lora-7b-rank-8-701,576,44,98.46200108528137,94.55577659606934,25.0,53840,3637,0,7,3758,1,57,1,2000,1,1
2393,dummy-lora-7b-rank-8-507,355,7,94.71164155006409,94.55521583557129,25.0,53839,3638,0,7,3758,1,57,1,2000,1,1
2394,dummy-lora-7b-rank-8-590,431,7,94.71115469932556,94.55427765846252,25.0,53838,3639,0,7,3758,1,57,1,2000,1,1
2395,dummy-lora-7b-rank-8-488,441,5,94.65777015686035,94.55244278907776,25.0,53837,3640,0,7,3758,1,57,1,2000,1,1
2396,dummy-lora-7b-rank-8-581,413,6,94.68292021751404,94.55088996887207,25.0,53836,3641,0,7,3758,1,57,1,2000,1,1
2397,dummy-lora-7b-rank-8-347,712,6,94.68186950683594,94.54994916915894,25.0,161498,3642,0,17,5770,1,57,1,2000,4,2
2398,dummy-lora-7b-rank-8-563,322,25,96.41844463348389,94.54831910133362,25.0,18,3643,0,0,4489,1,212,1,2000,1,1
2399,dummy-lora-7b-rank-8-681,483,3,94.60125160217285,94.54736948013306,25.0,161506,3644,0,17,5770,1,57,1,2000,5,4
2400,dummy-lora-7b-rank-8-681,410,3,94.6002025604248,94.54638385772705,25.0,161506,3645,0,17,5770,1,57,1,2000,5,5
2401,dummy-lora-7b-rank-8-558,481,7,94.70249319076538,94.54569888114929,25.0,53850,3646,0,7,3758,1,57,1,2000,1,1
2402,dummy-lora-7b-rank-8-643,157,15,95.483638048172,94.54511976242065,25.0,157182,3647,0,16,2901,1,153,1,2000,1,1
2403,dummy-lora-7b-rank-8-702,45,1,94.54411339759827,94.54377937316895,25.0,40721,3649,0,5,4606,1,48,1,2000,4,1
2404,dummy-lora-7b-rank-8-634,790,4,95.45500087738037,95.37732696533203,25.0,40718,3651,0,5,4606,1,48,1,2000,4,2
2405,dummy-lora-7b-rank-8-684,790,3,95.4292483329773,95.37612724304199,25.0,40723,3653,0,5,4606,1,48,1,2000,3,1
2406,dummy-lora-7b-rank-8-85,145,5,95.4785943031311,95.37528896331787,25.0,53188,3654,0,6,2587,1,77,1,2000,12,9
2407,dummy-lora-7b-rank-8-702,1163,4,95.45244264602661,95.37471389770508,25.0,40721,3655,0,5,4606,1,48,1,2000,4,2
2408,dummy-lora-7b-rank-8-77,63,1,94.53105115890503,94.53075814247131,26.0,161514,3656,0,17,5770,1,57,1,2000,3,1
2409,dummy-lora-7b-rank-8-77,709,2,94.55708861351013,94.53004026412964,26.0,161514,3657,0,17,5770,1,57,1,2000,3,2
2410,dummy-lora-7b-rank-8-703,382,1,94.52985906600952,94.52958011627197,26.0,161513,3658,0,17,5770,1,57,1,2000,3,1
2411,dummy-lora-7b-rank-8-452,142,12,95.48697113990784,94.52895522117615,26.0,29208,3659,0,3,1979,1,128,1,2000,1,1
2412,dummy-lora-7b-rank-8-543,1342,1,94.52837610244751,94.52806520462036,26.0,161352,3661,0,17,5770,1,57,1,2000,4,3
2413,dummy-lora-7b-rank-8-653,1176,1,94.5273368358612,94.52698922157288,26.0,161462,3662,0,17,5770,1,57,1,2000,4,3
2414,dummy-lora-7b-rank-8-342,564,3,94.5796971321106,94.52659201622009,26.0,161511,3663,0,17,5770,1,57,1,2000,3,1
2415,dummy-lora-7b-rank-8-342,534,3,94.57891631126404,94.52616047859192,26.0,161511,3664,0,17,5770,1,57,1,2000,3,2
2416,dummy-lora-7b-rank-8-523,1153,51,98.24004793167114,94.52432775497437,26.0,161326,3665,0,17,5770,1,57,1,2000,4,4
2417,dummy-lora-7b-rank-8-689,410,2,94.55131268501282,94.52432107925415,26.0,161512,3666,0,17,5770,1,57,1,2000,3,1
2418,dummy-lora-7b-rank-8-90,1391,22,97.54259943962097,95.45432186126709,26.0,53914,3667,0,20,8028,1,92,1,2000,4,1
2419,dummy-lora-7b-rank-8-704,215,12,96.41395378112793,95.45272541046143,26.0,29209,3668,0,3,1979,1,128,1,2000,1,1
2420,dummy-lora-7b-rank-8-629,1816,1,95.4529538154602,95.45251846313477,26.0,161427,3669,0,17,5770,1,57,1,2000,4,3
2421,dummy-lora-7b-rank-8-661,563,1,95.45132184028625,95.45092439651489,26.0,161480,3670,0,17,5770,1,57,1,2000,4,3
2422,dummy-lora-7b-rank-8-677,827,1,95.45118808746338,95.45098519325256,26.0,161468,3671,0,17,5770,1,57,1,2000,4,3
2423,dummy-lora-7b-rank-8-342,457,3,95.50173473358154,95.44926762580872,26.0,161511,3672,0,17,5770,1,57,1,2000,3,3
