,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4324,dummy-lora-7b-rank-8-30,65,1,153.06324338912964,153.06291556358337,33.0,161646,4683,0,17,5770,1,57,1,2000,4,1
4325,dummy-lora-7b-rank-8-822,654,2,153.08894324302673,153.061039686203,33.0,161647,4684,0,17,5770,1,57,1,2000,4,1
4326,dummy-lora-7b-rank-8-781,432,3,153.11325407028198,153.05977416038513,33.0,161603,4685,0,17,5770,1,57,1,2000,5,4
4327,dummy-lora-7b-rank-8-30,561,5,153.16351628303528,153.05952644348145,33.0,161643,4686,0,17,5770,1,57,1,2000,4,1
4328,dummy-lora-7b-rank-8-822,67,1,153.05725693702698,153.05680179595947,33.0,161647,4687,0,17,5770,1,57,1,2000,4,2
4329,dummy-lora-7b-rank-8-823,187,1,153.05781173706055,153.05748558044434,33.0,161648,4688,0,17,5770,1,57,1,2000,3,1
4330,dummy-lora-7b-rank-8-14,59,3,153.1087667942047,153.0549509525299,33.0,6314,4689,0,2,999,1,57,1,2000,1,1
4331,dummy-lora-7b-rank-8-344,1802,1,153.05543398857117,153.05510473251343,33.0,125944,4690,0,9,6481,1,66,1,2000,4,3
4332,dummy-lora-7b-rank-8-297,1583,23,155.612731218338,153.05409145355225,33.0,125939,4691,0,9,6481,1,66,1,2000,4,4
4333,dummy-lora-7b-rank-8-79,854,1,153.05332159996033,153.05299758911133,33.0,161645,4692,0,17,5770,1,57,1,2000,4,1
4334,dummy-lora-7b-rank-8-818,365,3,153.10467314720154,153.05141377449036,33.0,161644,4693,0,17,5770,1,57,1,2000,2,1
4335,dummy-lora-7b-rank-8-481,878,1,153.0500259399414,153.0494945049286,33.0,125949,4694,0,9,6481,1,66,1,2000,4,1
4336,dummy-lora-7b-rank-8-811,447,2,153.07623529434204,153.04901599884033,33.0,161639,4695,0,17,5770,1,57,1,2000,3,3
4337,dummy-lora-7b-rank-8-824,46,1,153.0478060245514,153.04728269577026,33.0,149818,4696,0,14,6370,1,102,1,2000,3,1
4338,dummy-lora-7b-rank-8-30,561,3,153.09982347488403,153.04592418670654,33.0,161636,4697,0,17,5770,1,57,1,2000,5,3
4339,dummy-lora-7b-rank-8-825,742,1,153.0454249382019,153.04484009742737,33.0,161641,4698,0,17,5770,1,57,1,2000,3,1
4340,dummy-lora-7b-rank-8-825,64,1,153.04442620277405,153.04387879371643,33.0,161641,4699,0,17,5770,1,57,1,2000,3,2
4341,dummy-lora-7b-rank-8-819,364,2,153.06983637809753,153.04225134849548,33.0,161642,4700,0,17,5770,1,57,1,2000,4,2
4342,dummy-lora-7b-rank-8-184,140,14,154.39788556098938,153.0423092842102,33.0,25,4701,0,0,4489,1,212,1,2000,3,1
4343,dummy-lora-7b-rank-8-30,432,2,153.06811904907227,153.04044461250305,33.0,161643,4702,0,17,5770,1,57,1,2000,4,2
4344,dummy-lora-7b-rank-8-30,447,2,153.06742334365845,153.0403094291687,33.0,161643,4703,0,17,5770,1,57,1,2000,4,3
4345,dummy-lora-7b-rank-8-805,409,2,154.34252882003784,154.31472063064575,33.0,161621,4705,0,17,5770,1,57,1,2000,4,4
4346,dummy-lora-7b-rank-8-510,1092,1,154.31488370895386,154.31440782546997,33.0,125947,4706,0,9,6481,1,66,1,2000,4,3
4347,dummy-lora-7b-rank-8-533,1038,23,156.84129357337952,154.31327962875366,33.0,161344,4707,0,17,5770,1,57,1,2000,4,4
4348,dummy-lora-7b-rank-8-30,471,2,154.33928799629211,154.31207656860352,33.0,161643,4708,0,17,5770,1,57,1,2000,4,4
4349,dummy-lora-7b-rank-8-818,448,3,154.363787651062,154.31000638008118,33.0,161644,4709,0,17,5770,1,57,1,2000,2,2
4350,dummy-lora-7b-rank-8-819,357,4,154.3887677192688,154.3099160194397,33.0,161642,4710,0,17,5770,1,57,1,2000,4,3
4351,dummy-lora-7b-rank-8-819,409,2,154.33590364456177,154.3080289363861,33.0,161642,4711,0,17,5770,1,57,1,2000,4,4
4352,dummy-lora-7b-rank-8-773,608,22,156.8099856376648,154.3069131374359,33.0,161577,4712,0,17,5770,1,57,1,2000,4,4
4353,dummy-lora-7b-rank-8-14,1457,194,177.0085792541504,154.30511212348938,33.0,238117,4713,0,21,16334,1,535,1,2000,1,1
4354,dummy-lora-7b-rank-8-809,562,3,154.3579535484314,154.3040246963501,33.0,161631,4714,0,17,5770,1,57,1,2000,5,1
4355,dummy-lora-7b-rank-8-115,142,2,154.33175897598267,154.30443811416626,33.0,43233,4715,0,17,5770,1,57,1,2000,288,148
4356,dummy-lora-7b-rank-8-188,80,1,154.3027012348175,154.30204582214355,33.0,161634,4716,0,17,5770,1,57,1,2000,3,1
4357,dummy-lora-7b-rank-8-745,761,13,155.58415532112122,154.30185413360596,33.0,161549,4717,0,17,5770,1,57,1,2000,4,4
4358,dummy-lora-7b-rank-8-637,1555,113,167.42439818382263,154.29965448379517,33.0,161444,4718,0,17,5770,1,57,1,2000,4,4
4359,dummy-lora-7b-rank-8-188,672,1,154.29971051216125,154.29923558235168,33.0,161634,4719,0,17,5770,1,57,1,2000,3,2
4360,dummy-lora-7b-rank-8-826,832,1,154.29722023010254,154.29677081108093,33.0,161635,4720,0,17,5770,1,57,1,2000,3,1
4361,dummy-lora-7b-rank-8-30,664,6,154.42603278160095,154.29594206809998,33.0,161606,4721,0,17,5770,1,57,1,2000,4,2
4362,dummy-lora-7b-rank-8-826,242,1,154.29548168182373,154.29502487182617,33.0,161635,4722,0,17,5770,1,57,1,2000,3,2
4363,dummy-lora-7b-rank-8-679,1035,30,157.00164937973022,154.2930507659912,33.0,161474,4723,0,17,5770,1,57,1,2000,4,4
4364,dummy-lora-7b-rank-8-115,325,2,154.3199646472931,154.29269337654114,33.0,43233,4724,0,17,5770,1,57,1,2000,288,149
4365,dummy-lora-7b-rank-8-721,1031,37,158.1485345363617,154.2918438911438,33.0,161527,4725,0,17,5770,1,57,1,2000,4,4
4366,dummy-lora-7b-rank-8-802,449,3,154.34360313415527,154.29064059257507,33.0,161632,4726,0,17,5770,1,57,1,2000,4,2
4367,dummy-lora-7b-rank-8-14,150,1,154.2893364429474,154.28867053985596,33.0,112665,4727,0,8,1172,1,4,1,2000,1,1
4368,dummy-lora-7b-rank-8-827,310,1,154.28887629508972,154.2884111404419,33.0,161633,4730,0,17,5770,1,57,1,2000,4,1
4369,dummy-lora-7b-rank-8-802,434,3,154.34002709388733,154.28604578971863,33.0,161632,4732,0,17,5770,1,57,1,2000,4,3
4370,dummy-lora-7b-rank-8-804,383,6,154.41663718223572,154.28641605377197,33.0,161613,4733,0,17,5770,1,57,1,2000,3,3
4371,dummy-lora-7b-rank-8-14,103,1,154.28585028648376,154.2853696346283,33.0,112663,4734,0,8,1172,1,4,1,2000,1,1
4372,dummy-lora-7b-rank-8-14,102,1,154.2847125530243,154.28425240516663,33.0,112662,4735,0,8,1172,1,4,1,2000,1,1
4373,dummy-lora-7b-rank-8-14,114,1,154.2828450202942,154.28218698501587,33.0,112661,4736,0,8,1172,1,4,1,2000,1,1
4374,dummy-lora-7b-rank-8-14,143,1,154.2816343307495,154.28097319602966,33.0,112666,4737,0,8,1172,1,4,1,2000,1,1
4375,dummy-lora-7b-rank-8-14,119,1,154.28153777122498,154.28109073638916,33.0,112667,4738,0,8,1172,1,4,1,2000,1,1
4376,dummy-lora-7b-rank-8-14,109,1,155.50701689720154,155.506662607193,33.0,112660,4739,0,8,1172,1,4,1,2000,1,1
4377,dummy-lora-7b-rank-8-14,150,1,155.50547671318054,155.50511813163757,33.0,112659,4740,0,8,1172,1,4,1,2000,1,1
4378,dummy-lora-7b-rank-8-690,1773,57,161.53017687797546,155.503830909729,33.0,161504,4742,0,17,5770,1,57,1,2000,4,4
4379,dummy-lora-7b-rank-8-809,119,2,155.5329430103302,155.50375390052795,33.0,161631,4743,0,17,5770,1,57,1,2000,5,2
4380,dummy-lora-7b-rank-8-809,364,2,155.53181052207947,155.5025405883789,33.0,161631,4744,0,17,5770,1,57,1,2000,5,3
4381,dummy-lora-7b-rank-8-802,411,3,155.55645871162415,155.50140023231506,33.0,161632,4745,0,17,5770,1,57,1,2000,4,4
4382,dummy-lora-7b-rank-8-811,655,5,155.6078188419342,155.49975180625916,33.0,161624,4746,0,17,5770,1,57,1,2000,4,2
4383,dummy-lora-7b-rank-8-115,469,2,155.52853107452393,155.49933099746704,33.0,43233,4747,0,17,5770,1,57,1,2000,288,150
4384,dummy-lora-7b-rank-8-809,471,2,155.5272617340088,155.49770307540894,33.0,161631,4748,0,17,5770,1,57,1,2000,5,4
4385,dummy-lora-7b-rank-8-809,447,2,155.52644300460815,155.49723386764526,33.0,161631,4749,0,17,5770,1,57,1,2000,5,5
4386,dummy-lora-7b-rank-8-115,502,4,155.57727193832397,155.49609184265137,33.0,43233,4750,0,17,5770,1,57,1,2000,288,151
4387,dummy-lora-7b-rank-8-14,93,1,155.49537420272827,155.49516129493713,33.0,112664,4751,0,8,1172,1,4,1,2000,1,1
4388,dummy-lora-7b-rank-8-665,1271,47,160.54005932807922,155.49368929862976,33.0,161456,4752,0,17,5770,1,57,1,2000,4,4
4389,dummy-lora-7b-rank-8-541,632,9,155.70460057258606,155.4926562309265,33.0,53945,4753,0,7,3758,1,57,1,2000,1,1
4390,dummy-lora-7b-rank-8-591,1023,29,158.17419910430908,155.4921576976776,33.0,53944,4754,0,7,3758,1,57,1,2000,3,3
4391,dummy-lora-7b-rank-8-83,46,1,155.49129438400269,155.4910855293274,33.0,231855,4755,0,19,3714,1,32,1,2000,2,1
4392,dummy-lora-7b-rank-8-828,746,5,155.59767413139343,155.48957228660583,33.0,4511,4756,0,1,9224,1,87,1,2000,2,1
4393,dummy-lora-7b-rank-8-44,376,4,155.56993770599365,155.48857641220093,33.0,53943,4757,0,7,3758,1,57,1,2000,1,1
4394,dummy-lora-7b-rank-8-829,51,1,155.48794722557068,155.48759078979492,33.0,40747,4758,0,5,4606,1,48,1,2000,2,1
4395,dummy-lora-7b-rank-8-211,1244,2,155.51645159721375,155.48721528053284,33.0,40746,4759,0,5,4606,1,48,1,2000,3,2
4396,dummy-lora-7b-rank-8-819,693,5,155.5931031703949,155.48545122146606,33.0,161626,4760,0,17,5770,1,57,1,2000,4,2
4397,dummy-lora-7b-rank-8-686,428,6,155.61873531341553,155.48500418663025,33.0,53942,4761,0,7,3758,1,57,1,2000,1,1
4398,dummy-lora-7b-rank-8-582,392,5,155.5918207168579,155.48413395881653,33.0,53941,4762,0,7,3758,1,57,1,2000,1,1
4399,dummy-lora-7b-rank-8-588,379,6,155.61646103858948,155.48253273963928,33.0,53940,4763,0,7,3758,1,57,1,2000,1,1
4400,dummy-lora-7b-rank-8-30,186,9,155.69458270072937,155.48210310935974,33.0,53939,4764,0,7,3758,1,57,1,2000,1,1
4401,dummy-lora-7b-rank-8-383,428,6,155.61478281021118,155.48051381111145,33.0,53936,4765,0,7,3758,1,57,1,2000,1,1
4402,dummy-lora-7b-rank-8-30,142,7,155.6396677494049,155.48003959655762,33.0,53937,4766,0,7,3758,1,57,1,2000,1,1
4403,dummy-lora-7b-rank-8-135,720,7,155.63848900794983,155.4784333705902,33.0,53938,4767,0,7,3758,1,57,1,2000,1,1
4404,dummy-lora-7b-rank-8-663,628,8,155.66330409049988,155.47797226905823,33.0,53935,4768,0,7,3758,1,57,1,2000,1,1
4405,dummy-lora-7b-rank-8-30,432,2,155.50601053237915,155.47640872001648,33.0,161636,4769,0,17,5770,1,57,1,2000,5,4
4406,dummy-lora-7b-rank-8-115,469,2,155.50409626960754,155.47495794296265,33.0,43233,4770,0,17,5770,1,57,1,2000,288,152
4407,dummy-lora-7b-rank-8-30,471,2,156.75002264976501,156.72152256965637,33.0,161636,4771,0,17,5770,1,57,1,2000,5,5
4408,dummy-lora-7b-rank-8-14,770,18,158.12980031967163,156.72040462493896,33.0,238114,4772,0,21,16334,1,535,1,2000,1,1
4409,dummy-lora-7b-rank-8-14,1358,183,178.10564851760864,156.71982502937317,33.0,238113,4773,0,21,16334,1,535,1,2000,1,1
4410,dummy-lora-7b-rank-8-14,1208,142,173.52626705169678,156.71836972236633,33.0,238115,4774,0,21,16334,1,535,1,2000,1,1
4411,dummy-lora-7b-rank-8-830,291,14,158.02073073387146,156.71785926818848,33.0,29221,4776,0,3,1979,1,128,1,2000,1,1
4412,dummy-lora-7b-rank-8-14,1065,165,176.1330428123474,156.71668124198914,33.0,238118,4777,0,21,16334,1,535,1,2000,1,1
4413,dummy-lora-7b-rank-8-115,142,2,156.74427247047424,156.71573996543884,33.0,43233,4779,0,17,5770,1,57,1,2000,288,153
4414,dummy-lora-7b-rank-8-831,141,1,155.86283421516418,155.86239576339722,34.0,161653,4780,0,17,5770,1,57,1,2000,3,1
4415,dummy-lora-7b-rank-8-827,364,2,155.8907494544983,155.86189079284668,34.0,161652,4781,0,17,5770,1,57,1,2000,6,1
4416,dummy-lora-7b-rank-8-188,587,8,156.0426058769226,155.86129140853882,34.0,161634,4782,0,17,5770,1,57,1,2000,3,3
4417,dummy-lora-7b-rank-8-798,1310,32,159.52764201164246,155.86127758026123,34.0,161601,4783,0,17,5770,1,57,1,2000,3,3
4418,dummy-lora-7b-rank-8-762,1540,1,155.86061453819275,155.86017894744873,34.0,161569,4784,0,17,5770,1,57,1,2000,4,3
4419,dummy-lora-7b-rank-8-832,169,1,155.86030101776123,155.85995221138,34.0,161651,4785,0,17,5770,1,57,1,2000,3,1
4420,dummy-lora-7b-rank-8-218,495,1,155.85977172851562,155.85941457748413,34.0,125950,4786,0,9,6481,1,66,1,2000,4,1
4421,dummy-lora-7b-rank-8-833,73,1,155.85908842086792,155.85874772071838,34.0,161650,4787,0,17,5770,1,57,1,2000,3,1
4422,dummy-lora-7b-rank-8-799,562,5,155.96238017082214,155.85733914375305,34.0,161607,4788,0,17,5770,1,57,1,2000,7,4
4423,dummy-lora-7b-rank-8-825,587,2,155.88538527488708,155.8568913936615,34.0,161641,4789,0,17,5770,1,57,1,2000,3,3
4424,dummy-lora-7b-rank-8-165,638,2,155.8842694759369,155.85551047325134,34.0,43233,4791,0,22,3296,1,134,1,2000,288,154
4425,dummy-lora-7b-rank-8-165,611,3,155.90890669822693,155.85528707504272,34.0,43233,4792,0,22,3296,1,134,1,2000,288,155
4426,dummy-lora-7b-rank-8-30,1255,47,160.63335609436035,155.85476112365723,34.0,161371,4793,0,17,5770,1,57,1,2000,4,4
4427,dummy-lora-7b-rank-8-771,1129,1,155.85349082946777,155.85313773155212,34.0,161572,4796,0,17,5770,1,57,1,2000,4,3
4428,dummy-lora-7b-rank-8-715,465,21,157.3395812511444,155.85189366340637,34.0,125948,4797,0,9,6481,1,66,1,2000,2,2
4429,dummy-lora-7b-rank-8-760,567,5,155.95561528205872,155.8503875732422,34.0,40745,4798,0,7,3758,1,57,1,2000,3,3
4430,dummy-lora-7b-rank-8-30,472,3,155.90277075767517,155.84865951538086,34.0,161654,4799,0,17,5770,1,57,1,2000,4,1
4431,dummy-lora-7b-rank-8-425,759,1,157.06992077827454,157.0698184967041,34.0,161649,4800,0,17,5770,1,57,1,2000,3,2
4432,dummy-lora-7b-rank-8-833,447,2,157.09685015678406,157.0682611465454,34.0,161657,4801,0,17,5770,1,57,1,2000,3,1
4433,dummy-lora-7b-rank-8-77,711,7,157.2279350757599,157.0670726299286,34.0,161656,4802,0,17,5770,1,57,1,2000,8,1
4434,dummy-lora-7b-rank-8-822,368,3,157.12086701393127,157.06577587127686,34.0,161658,4803,0,17,5770,1,57,1,2000,2,1
4435,dummy-lora-7b-rank-8-30,659,6,157.19987297058105,157.06499695777893,34.0,161646,4804,0,17,5770,1,57,1,2000,4,2
4436,dummy-lora-7b-rank-8-788,91,5,157.172532081604,157.06373381614685,34.0,40739,4806,0,5,4606,1,48,1,2000,5,4
4437,dummy-lora-7b-rank-8-515,798,31,159.74213647842407,157.06266617774963,34.0,40728,4807,0,5,4606,1,48,1,2000,4,3
4438,dummy-lora-7b-rank-8-44,767,10,157.30202531814575,157.06194305419922,34.0,40733,4808,0,5,4606,1,48,1,2000,2,2
4439,dummy-lora-7b-rank-8-834,1021,2,157.090017080307,157.0609323978424,34.0,40749,4809,0,5,4606,1,48,1,2000,3,1
4440,dummy-lora-7b-rank-8-276,193,5,157.16808128356934,157.05945134162903,34.0,40750,4810,0,5,4606,1,48,1,2000,2,1
4441,dummy-lora-7b-rank-8-796,214,6,157.19348621368408,157.0585811138153,34.0,40748,4811,0,5,4606,1,48,1,2000,18,2
4442,dummy-lora-7b-rank-8-44,748,3,157.11249828338623,157.05736422538757,34.0,40751,4812,0,5,4606,1,48,1,2000,3,1
4443,dummy-lora-7b-rank-8-829,1043,10,157.29753971099854,157.05639457702637,34.0,40747,4813,0,5,4606,1,48,1,2000,2,2
4444,dummy-lora-7b-rank-8-276,795,8,157.24308037757874,157.05553030967712,34.0,40750,4814,0,5,4606,1,48,1,2000,2,2
4445,dummy-lora-7b-rank-8-796,90,2,157.08338069915771,157.05429124832153,34.0,40748,4815,0,5,4606,1,48,1,2000,18,3
4446,dummy-lora-7b-rank-8-564,843,3,157.1081690788269,157.05311965942383,34.0,231856,4816,0,19,3714,1,32,1,2000,1,1
4447,dummy-lora-7b-rank-8-835,45,1,157.05201745033264,157.05166292190552,34.0,231857,4817,0,19,3714,1,32,1,2000,2,1
4448,dummy-lora-7b-rank-8-817,653,6,157.18631172180176,157.05136847496033,34.0,161628,4818,0,17,5770,1,57,1,2000,9,3
4449,dummy-lora-7b-rank-8-833,409,2,157.079274892807,157.0503635406494,34.0,161657,4819,0,17,5770,1,57,1,2000,3,2
4450,dummy-lora-7b-rank-8-346,777,4,157.1301281452179,157.0489559173584,34.0,161638,4820,0,17,5770,1,57,1,2000,4,2
4451,dummy-lora-7b-rank-8-822,409,2,157.07741045951843,157.04830980300903,34.0,161658,4821,0,17,5770,1,57,1,2000,2,2
4452,dummy-lora-7b-rank-8-799,890,8,157.2340531349182,157.04633140563965,34.0,161607,4822,0,17,5770,1,57,1,2000,7,5
4453,dummy-lora-7b-rank-8-190,327,8,157.2331223487854,157.0457465648651,34.0,43233,4823,0,17,5770,1,57,1,2000,288,156
4454,dummy-lora-7b-rank-8-831,821,1,157.04478669166565,157.0444803237915,34.0,161653,4824,0,17,5770,1,57,1,2000,3,2
4455,dummy-lora-7b-rank-8-833,663,6,157.1786811351776,157.04378533363342,34.0,161650,4825,0,17,5770,1,57,1,2000,3,2
4456,dummy-lora-7b-rank-8-827,409,2,157.07093000411987,157.0423080921173,34.0,161652,4826,0,17,5770,1,57,1,2000,6,2
4457,dummy-lora-7b-rank-8-827,482,2,157.07042980194092,157.04137229919434,34.0,161652,4827,0,17,5770,1,57,1,2000,6,3
4458,dummy-lora-7b-rank-8-30,448,3,157.0955970287323,157.0403127670288,34.0,161654,4828,0,17,5770,1,57,1,2000,4,2
4459,dummy-lora-7b-rank-8-342,1925,32,161.2980363368988,158.32645726203918,34.0,161492,4829,0,17,5770,1,57,1,2000,4,4
4460,dummy-lora-7b-rank-8-827,119,2,158.35303616523743,158.3252809047699,34.0,161652,4830,0,17,5770,1,57,1,2000,6,4
4461,dummy-lora-7b-rank-8-30,433,3,158.37797021865845,158.32437467575073,34.0,161654,4831,0,17,5770,1,57,1,2000,4,3
4462,dummy-lora-7b-rank-8-827,357,3,158.37727284431458,158.32336378097534,34.0,161652,4832,0,17,5770,1,57,1,2000,6,5
4463,dummy-lora-7b-rank-8-836,752,1,158.3220202922821,158.3215672969818,34.0,161655,4833,0,17,5770,1,57,1,2000,4,1
4464,dummy-lora-7b-rank-8-77,65,1,158.32110714912415,158.3206434249878,34.0,161656,4834,0,17,5770,1,57,1,2000,8,2
4465,dummy-lora-7b-rank-8-732,1598,1,158.31991267204285,158.31946349143982,34.0,161542,4835,0,17,5770,1,57,1,2000,4,3
4466,dummy-lora-7b-rank-8-803,1551,1,158.3189480304718,158.31848049163818,34.0,161609,4836,0,17,5770,1,57,1,2000,4,3
4467,dummy-lora-7b-rank-8-827,447,2,158.3451635837555,158.317373752594,34.0,161652,4837,0,17,5770,1,57,1,2000,6,6
4468,dummy-lora-7b-rank-8-30,562,5,158.4213788509369,158.31587862968445,34.0,161654,4838,0,17,5770,1,57,1,2000,4,4
4469,dummy-lora-7b-rank-8-833,364,2,158.3435218334198,158.31572103500366,34.0,161657,4839,0,17,5770,1,57,1,2000,3,3
4470,dummy-lora-7b-rank-8-30,156,8,158.49694991111755,158.31473636627197,34.0,53946,4840,0,7,3758,1,57,1,2000,1,1
4471,dummy-lora-7b-rank-8-837,192,18,159.62894558906555,158.31296753883362,34.0,157185,4841,0,16,2901,1,153,1,2000,1,1
4472,dummy-lora-7b-rank-8-631,1436,5,158.41733026504517,158.3119683265686,34.0,156472,4842,0,15,8829,1,53,1,2000,7,6
4473,dummy-lora-7b-rank-8-838,542,10,158.5450336933136,158.31131219863892,34.0,29223,4844,0,3,1979,1,128,1,2000,1,1
4474,dummy-lora-7b-rank-8-145,611,2,158.338130235672,158.3102786540985,34.0,231807,4845,0,19,3714,1,32,1,2000,3,3
4475,dummy-lora-7b-rank-8-658,194,13,159.49336171150208,158.30928444862366,34.0,29222,4846,0,3,1979,1,128,1,2000,1,1
4476,dummy-lora-7b-rank-8-14,1649,6,158.43871307373047,158.30814671516418,34.0,130009,4847,0,10,14854,1,74,1,2000,1,1
4477,dummy-lora-7b-rank-8-14,1604,6,158.43776750564575,158.3070569038391,34.0,130007,4849,0,10,14854,1,74,1,2000,1,1
4478,dummy-lora-7b-rank-8-85,178,15,159.54341650009155,158.30519819259644,34.0,53188,4850,0,6,2587,1,77,1,2000,12,10
4479,dummy-lora-7b-rank-8-794,1230,13,159.48899841308594,158.3048872947693,34.0,54107,4851,0,20,8028,1,92,1,2000,5,1
4480,dummy-lora-7b-rank-8-14,176,11,158.56354427337646,158.30385732650757,34.0,6327,4852,0,2,999,1,57,1,2000,1,1
4481,dummy-lora-7b-rank-8-14,167,22,160.4426782131195,158.30179286003113,34.0,6326,4853,0,2,999,1,57,1,2000,1,1
4482,dummy-lora-7b-rank-8-14,70,3,158.3550729751587,158.3015217781067,34.0,6325,4854,0,2,999,1,57,1,2000,1,1
4483,dummy-lora-7b-rank-8-14,1498,33,162.58915519714355,159.42906498908997,34.0,238124,4855,0,21,16334,1,535,1,2000,1,1
4484,dummy-lora-7b-rank-8-678,653,87,169.00767016410828,159.42822551727295,34.0,147752,4856,0,13,7011,1,577,1,2000,1,1
4485,dummy-lora-7b-rank-8-839,467,20,160.64565443992615,159.42745804786682,34.0,27,4857,0,0,4489,1,212,1,2000,15,1
4486,dummy-lora-7b-rank-8-705,702,9,159.63886141777039,159.42597770690918,34.0,53976,4858,0,20,8028,1,92,1,2000,4,2
4487,dummy-lora-7b-rank-8-577,1313,1,159.42567539215088,159.42537808418274,34.0,53190,4859,0,6,2587,1,77,1,2000,10,2
4488,dummy-lora-7b-rank-8-840,671,7,159.58522844314575,159.42434072494507,34.0,53963,4860,0,7,3758,1,57,1,2000,1,1
4489,dummy-lora-7b-rank-8-515,450,5,159.53192043304443,159.4232051372528,34.0,40728,4861,0,7,3758,1,57,1,2000,4,4
4490,dummy-lora-7b-rank-8-30,174,7,159.58289766311646,159.4219102859497,34.0,53948,4862,0,7,3758,1,57,1,2000,1,1
4491,dummy-lora-7b-rank-8-44,385,5,159.52980637550354,159.42109513282776,34.0,53949,4863,0,7,3758,1,57,1,2000,1,1
4492,dummy-lora-7b-rank-8-30,163,11,159.6825668811798,159.4194724559784,34.0,53950,4864,0,7,3758,1,57,1,2000,1,1
4493,dummy-lora-7b-rank-8-637,500,5,159.52757120132446,159.4184467792511,34.0,53951,4865,0,7,3758,1,57,1,2000,1,1
4494,dummy-lora-7b-rank-8-721,421,6,159.55200600624084,159.41792154312134,34.0,53952,4866,0,7,3758,1,57,1,2000,1,1
4495,dummy-lora-7b-rank-8-690,443,8,159.6029031276703,159.41636157035828,34.0,53953,4867,0,7,3758,1,57,1,2000,1,1
4496,dummy-lora-7b-rank-8-406,1432,6,159.54994010925293,159.41584086418152,34.0,53954,4868,0,7,3758,1,57,1,2000,1,1
4497,dummy-lora-7b-rank-8-812,358,5,159.52304530143738,159.414244890213,34.0,53955,4869,0,7,3758,1,57,1,2000,1,1
4498,dummy-lora-7b-rank-8-679,480,7,159.57440900802612,159.4135081768036,34.0,53956,4870,0,7,3758,1,57,1,2000,1,1
4499,dummy-lora-7b-rank-8-773,417,4,159.49374914169312,159.41178917884827,34.0,53957,4871,0,7,3758,1,57,1,2000,1,1
4500,dummy-lora-7b-rank-8-665,438,7,159.57142066955566,159.41045999526978,34.0,53958,4872,0,7,3758,1,57,1,2000,1,1
4501,dummy-lora-7b-rank-8-806,405,5,159.5176031589508,159.40892791748047,34.0,53959,4873,0,7,3758,1,57,1,2000,1,1
4502,dummy-lora-7b-rank-8-30,145,6,159.54158282279968,159.40723061561584,34.0,53960,4874,0,7,3758,1,57,1,2000,1,1
4503,dummy-lora-7b-rank-8-297,665,6,159.54037046432495,159.40617299079895,34.0,53961,4875,0,7,3758,1,57,1,2000,1,1
4504,dummy-lora-7b-rank-8-745,557,8,159.59127616882324,159.40489411354065,34.0,53962,4876,0,7,3758,1,57,1,2000,1,1
4505,dummy-lora-7b-rank-8-118,542,9,159.6158173084259,159.40336394309998,34.0,53947,4877,0,7,3758,1,57,1,2000,1,1
4506,dummy-lora-7b-rank-8-841,44,1,159.40302300453186,159.40271711349487,34.0,149819,4878,0,14,6370,1,102,1,2000,3,1
4507,dummy-lora-7b-rank-8-795,839,8,159.58790349960327,159.40133428573608,34.0,231854,4879,0,19,3714,1,32,1,2000,2,2
4508,dummy-lora-7b-rank-8-17,1341,7,160.54133415222168,160.38555717468262,34.0,149815,4880,0,14,6370,1,102,1,2000,2,2
4509,dummy-lora-7b-rank-8-807,410,3,160.43642234802246,160.3843297958374,34.0,149817,4881,0,14,6370,1,102,1,2000,3,2
4510,dummy-lora-7b-rank-8-781,357,4,160.46119785308838,160.38337302207947,34.0,161603,4883,0,17,5770,1,57,1,2000,5,5
4511,dummy-lora-7b-rank-8-821,566,2,160.40862607955933,160.38233923912048,34.0,161640,4884,0,17,5770,1,57,1,2000,3,3
4512,dummy-lora-7b-rank-8-823,868,1,160.17969298362732,160.17915272712708,34.0,161648,4885,0,17,5770,1,57,1,2000,3,2
4513,dummy-lora-7b-rank-8-827,899,8,160.35801315307617,160.17646098136902,34.0,161633,4886,0,17,5770,1,57,1,2000,4,2
4514,dummy-lora-7b-rank-8-190,367,3,160.22538256645203,160.17366123199463,34.0,43233,4888,0,17,5770,1,57,1,2000,288,157
