,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7256,dummy-lora-7b-rank-8-14,16,1,256.70887088775635,256.7084746360779,56.0,6453,7899,0,2,999,1,57,1,2000,1,1
7257,dummy-lora-7b-rank-8-1148,596,8,256.16455817222595,255.9770324230194,56.0,161979,7900,0,17,5770,1,57,1,2000,3,3
7258,dummy-lora-7b-rank-8-30,470,1,256.7069308757782,256.7066481113434,56.0,161995,7902,0,17,5770,1,57,1,2000,5,4
7259,dummy-lora-7b-rank-8-30,561,2,256.7341001033783,256.7049684524536,56.0,161995,7903,0,17,5770,1,57,1,2000,5,5
7260,dummy-lora-7b-rank-8-1147,447,2,256.00405859947205,255.97364902496338,56.0,161986,7904,0,17,5770,1,57,1,2000,4,4
7261,dummy-lora-7b-rank-8-1107,1339,9,256.1863718032837,255.97229409217834,56.0,161927,7905,0,17,5770,1,57,1,2000,4,4
7262,dummy-lora-7b-rank-8-30,1042,46,261.7183163166046,256.70283126831055,56.0,161737,7906,0,17,5770,1,57,1,2000,4,4
7263,dummy-lora-7b-rank-8-840,503,2,256.0006422996521,255.97006797790527,56.0,161844,7907,0,17,5770,1,57,1,2000,4,4
7264,dummy-lora-7b-rank-8-768,447,2,255.99945521354675,255.96894001960754,56.0,161996,7908,0,17,5770,1,57,1,2000,1,1
7265,dummy-lora-7b-rank-8-1033,1269,8,256.1555199623108,255.96826457977295,56.0,161829,7909,0,17,5770,1,57,1,2000,4,4
7266,dummy-lora-7b-rank-8-1059,1129,12,256.7272551059723,255.967387676239,56.0,161864,7910,0,17,5770,1,57,1,2000,4,4
7267,dummy-lora-7b-rank-8-30,664,9,256.9131762981415,256.6972517967224,56.0,161974,7911,0,17,5770,1,57,1,2000,3,2
7268,dummy-lora-7b-rank-8-1181,472,37,260.4230556488037,256.6958010196686,56.0,45,7912,0,0,4489,1,212,1,2000,1,1
7269,dummy-lora-7b-rank-8-595,162,100,266.90085911750793,255.8122968673706,57.0,11,7915,0,18,1735,1,538,1,2000,21,14
7270,dummy-lora-7b-rank-8-913,161,51,260.95422983169556,255.81062722206116,57.0,39,7916,0,18,1735,1,538,1,2000,12,5
7271,dummy-lora-7b-rank-8-678,214,93,267.4033625125885,256.89194798469543,57.0,17,7917,0,18,1735,1,538,1,2000,10,8
7272,dummy-lora-7b-rank-8-761,153,65,262.85029578208923,255.81032466888428,57.0,20,7918,0,18,1735,1,538,1,2000,27,10
7273,dummy-lora-7b-rank-8-1030,1263,40,259.6175310611725,255.81003141403198,57.0,161831,7919,0,17,5770,1,57,1,2000,4,4
7274,dummy-lora-7b-rank-8-839,153,55,262.8495306968689,256.8913974761963,57.0,27,7920,0,18,1735,1,538,1,2000,15,5
7275,dummy-lora-7b-rank-8-1084,748,3,255.8642179965973,255.80845880508423,57.0,40807,7921,0,5,4606,1,48,1,2000,4,1
7276,dummy-lora-7b-rank-8-1182,714,1,255.8078842163086,255.80764031410217,57.0,162022,7922,0,17,5770,1,57,1,2000,3,1
7277,dummy-lora-7b-rank-8-44,409,2,256.918231010437,256.8880796432495,57.0,162021,7923,0,17,5770,1,57,1,2000,1,1
7278,dummy-lora-7b-rank-8-30,66,1,256.88757061958313,256.8871431350708,57.0,162020,7924,0,17,5770,1,57,1,2000,2,1
7279,dummy-lora-7b-rank-8-855,158,44,261.7710688114166,256.88742995262146,57.0,28,7925,0,18,1735,1,538,1,2000,16,2
7280,dummy-lora-7b-rank-8-761,170,65,264.124990940094,256.88766837120056,57.0,20,7926,0,18,1735,1,538,1,2000,27,11
7281,dummy-lora-7b-rank-8-30,662,3,256.94404125213623,256.8874502182007,57.0,162017,7927,0,17,5770,1,57,1,2000,4,1
7282,dummy-lora-7b-rank-8-1183,99,1,256.88650012016296,256.885933637619,57.0,162011,7928,0,17,5770,1,57,1,2000,3,1
7283,dummy-lora-7b-rank-8-1173,447,4,256.9702982902527,256.88643407821655,57.0,162018,7929,0,17,5770,1,57,1,2000,4,1
7284,dummy-lora-7b-rank-8-1173,409,4,256.9692316055298,256.8849380016327,57.0,162018,7930,0,17,5770,1,57,1,2000,4,2
7285,dummy-lora-7b-rank-8-607,1869,2,256.9153435230255,256.88460540771484,57.0,156477,7931,0,15,8829,1,53,1,2000,6,5
7286,dummy-lora-7b-rank-8-345,354,3,256.9405241012573,256.88316440582275,57.0,43233,7932,0,17,5770,1,57,1,2000,288,248
7287,dummy-lora-7b-rank-8-1171,1035,7,257.0469470024109,256.88299584388733,57.0,40802,7933,0,5,4606,1,48,1,2000,2,2
7288,dummy-lora-7b-rank-8-933,206,7,257.0465257167816,256.88246750831604,57.0,40774,7934,0,5,4606,1,48,1,2000,2,2
7289,dummy-lora-7b-rank-8-325,584,25,259.47424507141113,256.8813524246216,57.0,161993,7935,0,17,5770,1,57,1,2000,3,3
7290,dummy-lora-7b-rank-8-343,409,2,256.9109790325165,256.880797624588,57.0,162012,7936,0,17,5770,1,57,1,2000,4,1
7291,dummy-lora-7b-rank-8-717,159,114,269.9611756801605,256.87822461128235,57.0,19,7937,0,18,1735,1,538,1,2000,9,8
7292,dummy-lora-7b-rank-8-766,863,53,262.7815237045288,256.8762855529785,57.0,40738,7938,0,5,4606,1,48,1,2000,4,3
7293,dummy-lora-7b-rank-8-14,44,1,256.8767669200897,256.87621450424194,57.0,40808,7939,0,5,4606,1,48,1,2000,2,1
7294,dummy-lora-7b-rank-8-1084,204,6,257.01220512390137,256.8747308254242,57.0,40807,7940,0,5,4606,1,48,1,2000,4,2
7295,dummy-lora-7b-rank-8-1184,95,1,256.87409830093384,256.873779296875,57.0,40806,7941,0,5,4606,1,48,1,2000,2,1
7296,dummy-lora-7b-rank-8-634,1020,2,256.90209698677063,256.87140011787415,57.0,40805,7942,0,5,4606,1,48,1,2000,2,1
7297,dummy-lora-7b-rank-8-1182,125,1,256.87073945999146,256.8701570034027,57.0,162022,7943,0,17,5770,1,57,1,2000,3,2
7298,dummy-lora-7b-rank-8-1125,1269,1,256.86965465545654,256.8693480491638,57.0,161944,7944,0,17,5770,1,57,1,2000,4,3
7299,dummy-lora-7b-rank-8-1185,167,24,259.4345257282257,256.8684093952179,57.0,157216,7945,0,16,2901,1,153,1,2000,1,1
7300,dummy-lora-7b-rank-8-893,146,4,256.95081067085266,256.8669333457947,57.0,53194,7946,0,6,2587,1,77,1,2000,16,13
7301,dummy-lora-7b-rank-8-1186,440,3,256.92245721817017,256.8659129142761,57.0,4519,7947,0,1,9224,1,87,1,2000,1,1
7302,dummy-lora-7b-rank-8-14,189,2,256.8950490951538,256.8649320602417,57.0,112853,7948,0,8,1172,1,4,1,2000,1,1
7303,dummy-lora-7b-rank-8-14,140,1,256.864061832428,256.86374831199646,57.0,112854,7949,0,8,1172,1,4,1,2000,1,1
7304,dummy-lora-7b-rank-8-14,128,1,256.86236667633057,256.86180353164673,57.0,112855,7950,0,8,1172,1,4,1,2000,1,1
7305,dummy-lora-7b-rank-8-14,154,2,256.89102721214294,256.86031222343445,57.0,112856,7951,0,8,1172,1,4,1,2000,1,1
7306,dummy-lora-7b-rank-8-14,161,1,256.86049008369446,256.86018800735474,57.0,112857,7952,0,8,1172,1,4,1,2000,1,1
7307,dummy-lora-7b-rank-8-14,138,1,256.85949897766113,256.85914611816406,57.0,112858,7953,0,8,1172,1,4,1,2000,1,1
7308,dummy-lora-7b-rank-8-14,171,1,258.0699999332428,258.0697214603424,57.0,112859,7954,0,8,1172,1,4,1,2000,1,1
7309,dummy-lora-7b-rank-8-14,93,1,258.06863355636597,258.0683476924896,57.0,112852,7955,0,8,1172,1,4,1,2000,1,1
7310,dummy-lora-7b-rank-8-14,205,1,258.06773376464844,258.0674464702606,57.0,112860,7956,0,8,1172,1,4,1,2000,1,1
7311,dummy-lora-7b-rank-8-14,105,1,258.0657866001129,258.06529927253723,57.0,112862,7957,0,8,1172,1,4,1,2000,1,1
7312,dummy-lora-7b-rank-8-14,139,1,258.06535387039185,258.0650541782379,57.0,112863,7958,0,8,1172,1,4,1,2000,1,1
7313,dummy-lora-7b-rank-8-14,163,1,258.06417083740234,258.0638163089752,57.0,112864,7959,0,8,1172,1,4,1,2000,1,1
7314,dummy-lora-7b-rank-8-564,123,8,258.25812101364136,258.0628056526184,57.0,53193,7960,0,6,2587,1,77,1,2000,9,8
7315,dummy-lora-7b-rank-8-52,514,8,258.25708532333374,258.06140661239624,57.0,29297,7961,0,3,1979,1,128,1,2000,1,1
7316,dummy-lora-7b-rank-8-14,1809,11,258.33259439468384,258.0610353946686,57.0,130074,7962,0,10,14854,1,74,1,2000,1,1
7317,dummy-lora-7b-rank-8-14,1909,8,258.2556254863739,258.0599408149719,57.0,130073,7963,0,10,14854,1,74,1,2000,1,1
7318,dummy-lora-7b-rank-8-14,128,1,258.0587372779846,258.0582571029663,57.0,112861,7964,0,8,1172,1,4,1,2000,1,1
7319,dummy-lora-7b-rank-8-893,147,3,258.1174564361572,258.0579469203949,57.0,53194,7965,0,6,2587,1,77,1,2000,16,14
7320,dummy-lora-7b-rank-8-1173,482,4,258.1442105770111,258.0566055774689,57.0,162018,7966,0,17,5770,1,57,1,2000,4,3
7321,dummy-lora-7b-rank-8-14,964,6,258.1972975730896,258.0550329685211,57.0,130075,7967,0,10,14854,1,74,1,2000,1,1
7322,dummy-lora-7b-rank-8-280,461,6,258.19637537002563,258.0540623664856,57.0,43233,7968,0,22,3296,1,134,1,2000,288,249
7323,dummy-lora-7b-rank-8-106,61,4,258.1407299041748,258.0533015727997,57.0,43233,7969,0,22,3296,1,134,1,2000,288,250
7324,dummy-lora-7b-rank-8-290,777,6,258.19330644607544,258.05143332481384,57.0,54252,7970,0,7,3758,1,57,1,2000,1,1
7325,dummy-lora-7b-rank-8-872,375,5,258.16655349731445,258.0513246059418,57.0,54253,7971,0,7,3758,1,57,1,2000,1,1
7326,dummy-lora-7b-rank-8-1148,388,6,258.192444562912,258.0502905845642,57.0,54254,7972,0,7,3758,1,57,1,2000,1,1
7327,dummy-lora-7b-rank-8-847,338,7,258.21774339675903,258.04921436309814,57.0,54255,7973,0,7,3758,1,57,1,2000,1,1
7328,dummy-lora-7b-rank-8-967,419,6,258.18961477279663,258.0473487377167,57.0,54256,7974,0,7,3758,1,57,1,2000,1,1
7329,dummy-lora-7b-rank-8-872,376,6,258.1893746852875,258.04725408554077,57.0,54257,7975,0,7,3758,1,57,1,2000,1,1
7330,dummy-lora-7b-rank-8-44,426,6,258.18781328201294,258.04599380493164,57.0,54258,7976,0,7,3758,1,57,1,2000,1,1
7331,dummy-lora-7b-rank-8-1072,260,8,258.24009132385254,258.0443332195282,57.0,54259,7977,0,7,3758,1,57,1,2000,1,1
7332,dummy-lora-7b-rank-8-1033,277,8,258.2393481731415,258.0436546802521,57.0,54260,7978,0,7,3758,1,57,1,2000,1,1
7333,dummy-lora-7b-rank-8-1059,492,8,258.2385218143463,258.0428681373596,57.0,54261,7979,0,7,3758,1,57,1,2000,1,1
7334,dummy-lora-7b-rank-8-1077,410,6,258.1839563846588,258.0418269634247,57.0,54262,7980,0,7,3758,1,57,1,2000,1,1
7335,dummy-lora-7b-rank-8-524,481,4,258.1278569698334,258.0400516986847,57.0,54263,7981,0,7,3758,1,57,1,2000,1,1
7336,dummy-lora-7b-rank-8-30,181,8,258.2353370189667,258.0397071838379,57.0,54264,7982,0,7,3758,1,57,1,2000,1,1
7337,dummy-lora-7b-rank-8-14,877,8,258.2341091632843,258.03843092918396,57.0,130076,7984,0,10,14854,1,74,1,2000,1,1
7338,dummy-lora-7b-rank-8-734,522,6,258.17965292930603,258.03752994537354,57.0,54251,7985,0,7,3758,1,57,1,2000,1,1
7339,dummy-lora-7b-rank-8-1084,89,2,258.06696248054504,258.03530645370483,57.0,40807,7986,0,5,4606,1,48,1,2000,4,3
7340,dummy-lora-7b-rank-8-343,447,2,258.0651891231537,258.0340723991394,57.0,162012,7987,0,17,5770,1,57,1,2000,4,2
7341,dummy-lora-7b-rank-8-769,740,1,259.30653715133667,259.3059639930725,57.0,125982,7989,0,9,6481,1,66,1,2000,3,1
7342,dummy-lora-7b-rank-8-759,415,74,267.3586781024933,259.3056881427765,57.0,40743,7990,0,23,2515,1,499,1,2000,18,10
7343,dummy-lora-7b-rank-8-759,413,70,266.82754731178284,259.30461955070496,57.0,40743,7991,0,23,2515,1,499,1,2000,18,11
7344,dummy-lora-7b-rank-8-1098,230,3,259.35961079597473,259.3036150932312,57.0,40792,7992,0,23,2515,1,499,1,2000,6,5
7345,dummy-lora-7b-rank-8-759,413,55,265.370090007782,259.30143666267395,57.0,40743,7993,0,23,2515,1,499,1,2000,18,12
7346,dummy-lora-7b-rank-8-759,415,68,266.77244544029236,259.2997272014618,57.0,40743,7994,0,23,2515,1,499,1,2000,18,13
7347,dummy-lora-7b-rank-8-759,416,68,266.7711112499237,259.2986400127411,57.0,40743,7995,0,23,2515,1,499,1,2000,18,14
7348,dummy-lora-7b-rank-8-1163,448,3,259.3542833328247,259.2982702255249,57.0,162006,7996,0,17,5770,1,57,1,2000,3,1
7349,dummy-lora-7b-rank-8-769,150,1,259.29747462272644,259.2972311973572,57.0,125982,7997,0,9,6481,1,66,1,2000,3,2
7350,dummy-lora-7b-rank-8-30,662,10,259.53769159317017,259.2961699962616,57.0,162001,7998,0,17,5770,1,57,1,2000,4,2
7351,dummy-lora-7b-rank-8-1161,357,2,259.32536339759827,259.29452419281006,57.0,156478,7999,0,17,5770,1,57,1,2000,6,4
7352,dummy-lora-7b-rank-8-30,668,7,259.454509973526,259.29338335990906,57.0,161981,8000,0,17,5770,1,57,1,2000,4,3
7353,dummy-lora-7b-rank-8-1163,410,3,259.3483655452728,259.29165840148926,57.0,162006,8002,0,17,5770,1,57,1,2000,3,2
7354,dummy-lora-7b-rank-8-1067,44,1,259.2924978733063,259.29226565361023,57.0,162007,8003,0,17,5770,1,57,1,2000,4,1
7355,dummy-lora-7b-rank-8-1067,51,1,259.2909870147705,259.2903780937195,57.0,162007,8004,0,17,5770,1,57,1,2000,4,2
7356,dummy-lora-7b-rank-8-1163,365,3,259.34618186950684,259.2896625995636,57.0,162006,8005,0,17,5770,1,57,1,2000,3,3
7357,dummy-lora-7b-rank-8-1187,679,1,259.2881033420563,259.2876167297363,57.0,162008,8006,0,17,5770,1,57,1,2000,3,1
7358,dummy-lora-7b-rank-8-545,929,1,259.2877240180969,259.28707909584045,57.0,161906,8007,0,17,5770,1,57,1,2000,4,3
7359,dummy-lora-7b-rank-8-321,323,2,259.316725730896,259.2862479686737,57.0,43233,8008,0,17,5770,1,57,1,2000,288,251
7360,dummy-lora-7b-rank-8-916,577,14,260.68321657180786,259.2859923839569,57.0,125979,8009,0,9,6481,1,66,1,2000,3,3
7361,dummy-lora-7b-rank-8-916,577,14,260.6821610927582,259.28484892845154,57.0,125977,8010,0,9,6481,1,66,1,2000,3,3
7362,dummy-lora-7b-rank-8-14,952,9,259.49843311309814,259.28400921821594,57.0,6465,8011,0,2,999,1,57,1,2000,1,1
7363,dummy-lora-7b-rank-8-14,129,12,260.62660932540894,259.28212237358093,57.0,6464,8012,0,2,999,1,57,1,2000,1,1
7364,dummy-lora-7b-rank-8-14,185,1,259.28135871887207,259.28074765205383,57.0,6463,8013,0,2,999,1,57,1,2000,1,1
7365,dummy-lora-7b-rank-8-14,200,10,259.5216369628906,259.2797601222992,57.0,6462,8014,0,2,999,1,57,1,2000,1,1
7366,dummy-lora-7b-rank-8-14,260,15,260.7028663158417,259.2788426876068,57.0,142252,8015,0,11,1809,1,86,1,2000,1,1
7367,dummy-lora-7b-rank-8-14,155,15,260.7019233703613,259.27794313430786,57.0,142253,8016,0,11,1809,1,86,1,2000,1,1
7368,dummy-lora-7b-rank-8-14,209,11,259.54521322250366,259.2766160964966,57.0,142254,8017,0,11,1809,1,86,1,2000,1,1
7369,dummy-lora-7b-rank-8-14,159,14,260.6735179424286,259.27616906166077,57.0,142255,8018,0,11,1809,1,86,1,2000,1,1
7370,dummy-lora-7b-rank-8-806,79,1,259.2755744457245,259.2753438949585,57.0,125981,8019,0,9,6481,1,66,1,2000,4,1
7371,dummy-lora-7b-rank-8-14,237,12,260.6178152561188,259.27351689338684,57.0,142256,8020,0,11,1809,1,86,1,2000,1,1
7372,dummy-lora-7b-rank-8-14,908,31,261.84924364089966,259.27312111854553,57.0,238328,8024,0,21,16334,1,535,1,2000,1,1
7373,dummy-lora-7b-rank-8-14,1699,62,266.58636498451233,259.27137780189514,57.0,238329,8025,0,21,16334,1,535,1,2000,1,1
7374,dummy-lora-7b-rank-8-14,1225,33,262.69128799438477,259.27019596099854,57.0,238330,8026,0,21,16334,1,535,1,2000,1,1
7375,dummy-lora-7b-rank-8-1164,995,8,260.770525932312,260.58514189720154,57.0,161989,8030,0,17,5770,1,57,1,2000,3,2
7376,dummy-lora-7b-rank-8-1161,357,3,260.6397180557251,260.584121465683,57.0,156478,8031,0,17,5770,1,57,1,2000,6,5
7377,dummy-lora-7b-rank-8-1147,986,1,260.58352065086365,260.58308482170105,57.0,161978,8032,0,17,5770,1,57,1,2000,4,3
7378,dummy-lora-7b-rank-8-30,563,5,261.6916000843048,261.5823678970337,57.0,162013,8033,0,17,5770,1,57,1,2000,4,1
7379,dummy-lora-7b-rank-8-939,1196,8,260.76654028892517,260.58111453056335,57.0,161745,8034,0,17,5770,1,57,1,2000,13,6
7380,dummy-lora-7b-rank-8-30,67,1,261.58100628852844,261.5804386138916,57.0,162017,8035,0,17,5770,1,57,1,2000,4,2
7381,dummy-lora-7b-rank-8-343,357,4,260.6604337692261,260.57873249053955,57.0,162012,8036,0,17,5770,1,57,1,2000,4,3
7382,dummy-lora-7b-rank-8-1188,694,1,260.5774812698364,260.5769696235657,57.0,162015,8037,0,17,5770,1,57,1,2000,3,1
7383,dummy-lora-7b-rank-8-30,663,3,261.63368821144104,261.57848072052,57.0,162010,8038,0,17,5770,1,57,1,2000,4,1
7384,dummy-lora-7b-rank-8-1166,449,3,260.63137912750244,260.57621812820435,57.0,162009,8039,0,17,5770,1,57,1,2000,3,1
7385,dummy-lora-7b-rank-8-1183,770,1,260.5750069618225,260.57455825805664,57.0,162011,8040,0,17,5770,1,57,1,2000,3,2
7386,dummy-lora-7b-rank-8-1173,364,4,260.65449690818787,260.57259035110474,57.0,162018,8041,0,17,5770,1,57,1,2000,4,4
7387,dummy-lora-7b-rank-8-343,364,2,260.6004989147186,260.5722391605377,57.0,162012,8042,0,17,5770,1,57,1,2000,4,4
7388,dummy-lora-7b-rank-8-30,449,3,261.62779474258423,261.5721335411072,57.0,162013,8043,0,17,5770,1,57,1,2000,4,2
7389,dummy-lora-7b-rank-8-30,472,3,261.6269955635071,261.57179260253906,57.0,162013,8045,0,17,5770,1,57,1,2000,4,3
7390,dummy-lora-7b-rank-8-1172,447,1,260.56934881210327,260.5688614845276,57.0,162016,8046,0,17,5770,1,57,1,2000,1,1
7391,dummy-lora-7b-rank-8-1150,561,3,260.6231291294098,260.56784772872925,57.0,161990,8047,0,17,5770,1,57,1,2000,5,5
7392,dummy-lora-7b-rank-8-1161,803,8,260.7520215511322,260.56674361228943,57.0,156478,8048,0,17,5770,1,57,1,2000,6,6
7393,dummy-lora-7b-rank-8-30,433,4,261.64942622184753,261.5674388408661,57.0,162013,8049,0,17,5770,1,57,1,2000,4,4
7394,dummy-lora-7b-rank-8-1189,679,1,260.5651340484619,260.56466913223267,57.0,162014,8050,0,17,5770,1,57,1,2000,3,1
7395,dummy-lora-7b-rank-8-1177,1068,10,260.79913568496704,260.56355714797974,57.0,161997,8051,0,17,5770,1,57,1,2000,2,2
7396,dummy-lora-7b-rank-8-1189,89,1,260.56316089630127,260.5627281665802,57.0,162014,8052,0,17,5770,1,57,1,2000,3,2
7397,dummy-lora-7b-rank-8-1187,1317,8,260.7467830181122,260.56144189834595,57.0,162008,8053,0,17,5770,1,57,1,2000,3,2
7398,dummy-lora-7b-rank-8-654,678,1,260.5612099170685,260.5610628128052,57.0,162019,8054,0,17,5770,1,57,1,2000,4,1
7399,dummy-lora-7b-rank-8-343,705,5,260.6669945716858,260.5590715408325,57.0,162002,8055,0,17,5770,1,57,1,2000,4,2
7400,dummy-lora-7b-rank-8-1173,771,7,261.71922540664673,261.55989933013916,57.0,162000,8056,0,17,5770,1,57,1,2000,2,2
7401,dummy-lora-7b-rank-8-362,1619,1,260.5578043460846,260.5573661327362,57.0,161963,8057,0,17,5770,1,57,1,2000,4,3
7402,dummy-lora-7b-rank-8-1166,411,3,260.61121249198914,260.55591559410095,57.0,162009,8058,0,17,5770,1,57,1,2000,3,2
7403,dummy-lora-7b-rank-8-1190,46,1,260.55445981025696,260.55392384529114,57.0,40810,8060,0,5,4606,1,48,1,2000,2,1
7404,dummy-lora-7b-rank-8-44,45,1,260.55408215522766,260.5535931587219,57.0,40809,8061,0,5,4606,1,48,1,2000,2,1
7405,dummy-lora-7b-rank-8-14,791,5,261.66278100013733,261.5531277656555,57.0,40803,8062,0,5,4606,1,48,1,2000,4,2
7406,dummy-lora-7b-rank-8-14,503,1,261.55377101898193,261.55340933799744,57.0,40808,8063,0,5,4606,1,48,1,2000,2,2
7407,dummy-lora-7b-rank-8-1166,434,4,260.63229513168335,260.5506172180176,57.0,162009,8064,0,17,5770,1,57,1,2000,3,3
7408,dummy-lora-7b-rank-8-30,68,1,261.55080819129944,261.5502498149872,57.0,162010,8065,0,17,5770,1,57,1,2000,4,2
7409,dummy-lora-7b-rank-8-1119,926,41,264.1408529281616,260.54814767837524,57.0,161939,8066,0,17,5770,1,57,1,2000,3,3
7410,dummy-lora-7b-rank-8-30,1157,1,261.54924988746643,261.54888105392456,57.0,161950,8067,0,17,5770,1,57,1,2000,4,3
7411,dummy-lora-7b-rank-8-1191,427,4,261.6292943954468,261.5469388961792,57.0,149848,8068,0,14,6370,1,102,1,2000,2,1
7412,dummy-lora-7b-rank-8-496,417,5,261.6552264690399,261.5468602180481,57.0,149847,8069,0,14,6370,1,102,1,2000,3,1
7413,dummy-lora-7b-rank-8-1191,45,1,261.5452883243561,261.5447201728821,57.0,149848,8070,0,14,6370,1,102,1,2000,2,2
7414,dummy-lora-7b-rank-8-1170,454,4,261.6256742477417,261.5436556339264,57.0,149846,8071,0,14,6370,1,102,1,2000,2,2
7415,dummy-lora-7b-rank-8-496,46,1,261.54285764694214,261.54248666763306,57.0,149847,8072,0,14,6370,1,102,1,2000,3,2
7416,dummy-lora-7b-rank-8-30,1394,1,261.54212641716003,261.54176115989685,57.0,161923,8073,0,17,5770,1,57,1,2000,4,3
7417,dummy-lora-7b-rank-8-1188,107,1,261.54041385650635,261.5398437976837,57.0,162015,8074,0,17,5770,1,57,1,2000,3,2
7418,dummy-lora-7b-rank-8-14,210,1,260.6959524154663,260.6955964565277,58.0,112878,8075,0,8,1172,1,4,1,2000,1,1
7419,dummy-lora-7b-rank-8-14,138,1,260.69521141052246,260.69485235214233,58.0,112879,8076,0,8,1172,1,4,1,2000,1,1
7420,dummy-lora-7b-rank-8-411,349,14,261.823778629303,260.69343638420105,58.0,40695,8077,0,7,3758,1,57,1,2000,5,5
7421,dummy-lora-7b-rank-8-14,1672,15,261.8510298728943,260.6938261985779,58.0,130080,8078,0,10,14854,1,74,1,2000,1,1
7422,dummy-lora-7b-rank-8-759,418,92,272.61982345581055,261.7415382862091,58.0,40743,8079,0,23,2515,1,499,1,2000,18,15
7423,dummy-lora-7b-rank-8-759,415,90,271.61466431617737,261.74051690101624,58.0,40743,8080,0,23,2515,1,499,1,2000,18,16
7424,dummy-lora-7b-rank-8-1005,460,25,264.44349575042725,261.73994541168213,58.0,54273,8081,0,7,3758,1,57,1,2000,1,1
7425,dummy-lora-7b-rank-8-916,419,5,261.8477518558502,261.7387549877167,58.0,54272,8082,0,7,3758,1,57,1,2000,1,1
7426,dummy-lora-7b-rank-8-325,363,7,261.8989255428314,261.7378075122833,58.0,54271,8083,0,7,3758,1,57,1,2000,1,1
7427,dummy-lora-7b-rank-8-1018,420,10,261.9750871658325,261.7376563549042,58.0,54270,8084,0,7,3758,1,57,1,2000,1,1
7428,dummy-lora-7b-rank-8-299,473,6,261.87030577659607,261.7364559173584,58.0,54269,8085,0,7,3758,1,57,1,2000,1,1
7429,dummy-lora-7b-rank-8-30,214,8,261.9213435649872,261.73516631126404,58.0,54268,8086,0,7,3758,1,57,1,2000,1,1
7430,dummy-lora-7b-rank-8-916,418,5,261.84364008903503,261.73475098609924,58.0,54267,8087,0,7,3758,1,57,1,2000,1,1
7431,dummy-lora-7b-rank-8-969,383,5,261.84223794937134,261.73331022262573,58.0,54266,8088,0,7,3758,1,57,1,2000,1,1
7432,dummy-lora-7b-rank-8-341,471,7,261.89195227622986,261.73118925094604,58.0,54265,8089,0,7,3758,1,57,1,2000,1,1
7433,dummy-lora-7b-rank-8-759,413,72,270.1890649795532,261.7308762073517,58.0,40743,8090,0,23,2515,1,499,1,2000,18,17
7434,dummy-lora-7b-rank-8-83,264,5,261.839067697525,261.73001050949097,58.0,231896,8091,0,19,3714,1,32,1,2000,1,1
7435,dummy-lora-7b-rank-8-14,131,1,261.72823905944824,261.72777247428894,58.0,112877,8093,0,8,1172,1,4,1,2000,1,1
7436,dummy-lora-7b-rank-8-1192,374,21,263.2701892852783,261.72742986679077,58.0,46,8094,0,0,4489,1,212,1,2000,1,1
7437,dummy-lora-7b-rank-8-14,182,1,261.7265992164612,261.72632217407227,58.0,112875,8095,0,8,1172,1,4,1,2000,1,1
7438,dummy-lora-7b-rank-8-30,472,3,261.7807638645172,261.72547936439514,58.0,162027,8096,0,17,5770,1,57,1,2000,6,1
7439,dummy-lora-7b-rank-8-1146,1533,1,261.7245600223541,261.7242441177368,58.0,161959,8097,0,17,5770,1,57,1,2000,4,3
7440,dummy-lora-7b-rank-8-30,67,1,261.72345638275146,261.72315669059753,58.0,162028,8099,0,17,5770,1,57,1,2000,4,1
7441,dummy-lora-7b-rank-8-1193,755,1,261.7223539352417,261.72208738327026,58.0,162026,8100,0,17,5770,1,57,1,2000,3,1
7442,dummy-lora-7b-rank-8-30,562,4,261.802371263504,261.7203903198242,58.0,162027,8101,0,17,5770,1,57,1,2000,6,2
7443,dummy-lora-7b-rank-8-1193,117,1,261.7200093269348,261.71955275535583,58.0,162026,8102,0,17,5770,1,57,1,2000,3,2
7444,dummy-lora-7b-rank-8-1164,410,2,261.74724316596985,261.7190775871277,58.0,162029,8103,0,17,5770,1,57,1,2000,4,1
7445,dummy-lora-7b-rank-8-1164,364,2,261.7457547187805,261.7171492576599,58.0,162029,8104,0,17,5770,1,57,1,2000,4,2
7446,dummy-lora-7b-rank-8-30,1012,1,261.71670794487,261.71625113487244,58.0,161932,8105,0,17,5770,1,57,1,2000,4,3
7447,dummy-lora-7b-rank-8-1164,448,2,261.74400186538696,261.7153651714325,58.0,162029,8106,0,17,5770,1,57,1,2000,4,3
7448,dummy-lora-7b-rank-8-30,432,4,261.7965154647827,261.7150065898895,58.0,161991,8107,0,17,5770,1,57,1,2000,6,2
7449,dummy-lora-7b-rank-8-939,359,3,261.76929688453674,261.71394991874695,58.0,161745,8108,0,17,5770,1,57,1,2000,13,7
7450,dummy-lora-7b-rank-8-1194,126,1,262.995010137558,262.99452352523804,58.0,162030,8109,0,17,5770,1,57,1,2000,3,1
7451,dummy-lora-7b-rank-8-1012,608,10,263.2284996509552,262.99348068237305,58.0,161814,8110,0,17,5770,1,57,1,2000,4,4
7452,dummy-lora-7b-rank-8-1195,64,1,262.9923152923584,262.9917447566986,58.0,162025,8111,0,17,5770,1,57,1,2000,4,1
