,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7126,dummy-lora-7b-rank-8-893,190,22,255.77206015586853,253.18684220314026,55.0,53194,7703,0,6,2587,1,77,1,2000,16,12
7127,dummy-lora-7b-rank-8-14,1155,5,253.29115438461304,253.1853063106537,55.0,40798,7704,0,5,4606,1,48,1,2000,2,2
7128,dummy-lora-7b-rank-8-14,73,3,253.23756003379822,253.1831521987915,55.0,6451,7705,0,2,999,1,57,1,2000,1,1
7129,dummy-lora-7b-rank-8-1097,831,38,256.80464029312134,253.18288278579712,55.0,40797,7706,0,5,4606,1,48,1,2000,6,2
7130,dummy-lora-7b-rank-8-14,1181,149,269.9205119609833,253.18196558952332,55.0,238307,7708,0,21,16334,1,535,1,2000,1,1
7131,dummy-lora-7b-rank-8-14,1834,53,258.98727560043335,253.18090343475342,55.0,238308,7709,0,21,16334,1,535,1,2000,1,1
7132,dummy-lora-7b-rank-8-14,129,1,253.17917680740356,253.17864727973938,55.0,112839,7710,0,8,1172,1,4,1,2000,1,1
7133,dummy-lora-7b-rank-8-14,186,2,253.20702123641968,253.17872285842896,55.0,238310,7711,0,21,16334,1,535,1,2000,1,1
7134,dummy-lora-7b-rank-8-1098,89,2,253.20502352714539,253.17639756202698,55.0,40792,7713,0,5,4606,1,48,1,2000,6,4
7135,dummy-lora-7b-rank-8-1084,45,1,254.44899153709412,254.44862461090088,55.0,40799,7714,0,5,4606,1,48,1,2000,1,1
7136,dummy-lora-7b-rank-8-14,1704,41,260.455504655838,256.6155891418457,55.0,238303,7715,0,21,16334,1,535,1,2000,1,1
7137,dummy-lora-7b-rank-8-28,448,3,254.50176906585693,254.44669151306152,55.0,161987,7716,0,17,5770,1,57,1,2000,3,1
7138,dummy-lora-7b-rank-8-1161,46,1,254.44535326957703,254.44472813606262,55.0,156478,7717,0,15,8829,1,53,1,2000,6,1
7139,dummy-lora-7b-rank-8-30,431,1,254.44460701942444,254.44419622421265,55.0,161995,7718,0,17,5770,1,57,1,2000,5,1
7140,dummy-lora-7b-rank-8-896,1550,29,256.8186843395233,254.44249558448792,55.0,161707,7719,0,17,5770,1,57,1,2000,4,4
7141,dummy-lora-7b-rank-8-1101,750,57,260.3431489467621,254.44143509864807,55.0,161916,7720,0,17,5770,1,57,1,2000,3,3
7142,dummy-lora-7b-rank-8-30,662,2,254.46998524665833,254.44127869606018,55.0,161981,7721,0,17,5770,1,57,1,2000,4,2
7143,dummy-lora-7b-rank-8-30,1164,37,257.82334327697754,254.44018006324768,55.0,161820,7722,0,17,5770,1,57,1,2000,4,4
7144,dummy-lora-7b-rank-8-1150,941,5,254.54644322395325,254.4381275177002,55.0,161972,7723,0,17,5770,1,57,1,2000,4,2
7145,dummy-lora-7b-rank-8-28,707,7,254.59584712982178,254.4377794265747,55.0,161969,7724,0,17,5770,1,57,1,2000,4,2
7146,dummy-lora-7b-rank-8-1147,825,5,254.54457831382751,254.43676328659058,55.0,161978,7725,0,17,5770,1,57,1,2000,4,2
7147,dummy-lora-7b-rank-8-115,353,2,254.46402645111084,254.4347779750824,55.0,43233,7726,0,17,5770,1,57,1,2000,288,244
7148,dummy-lora-7b-rank-8-1162,66,1,254.43387699127197,254.43325662612915,55.0,161988,7728,0,17,5770,1,57,1,2000,3,1
7149,dummy-lora-7b-rank-8-30,447,5,254.5404691696167,254.43252778053284,55.0,161991,7730,0,17,5770,1,57,1,2000,6,1
7150,dummy-lora-7b-rank-8-1134,359,5,254.53922295570374,254.43136715888977,55.0,161983,7732,0,17,5770,1,57,1,2000,4,1
7151,dummy-lora-7b-rank-8-1150,561,3,254.48490452766418,254.4289891719818,55.0,161990,7733,0,17,5770,1,57,1,2000,5,1
7152,dummy-lora-7b-rank-8-30,1064,1,254.4295792579651,254.42921471595764,55.0,161931,7734,0,17,5770,1,57,1,2000,4,3
7153,dummy-lora-7b-rank-8-768,111,1,254.42877888679504,254.4283950328827,55.0,161992,7735,0,17,5770,1,57,1,2000,4,1
7154,dummy-lora-7b-rank-8-1150,447,2,254.45591020584106,254.42732286453247,55.0,161990,7736,0,17,5770,1,57,1,2000,5,2
7155,dummy-lora-7b-rank-8-1027,1771,1,254.42570614814758,254.42504787445068,55.0,161823,7737,0,17,5770,1,57,1,2000,4,3
7156,dummy-lora-7b-rank-8-325,114,1,254.42476224899292,254.42416834831238,55.0,161993,7738,0,17,5770,1,57,1,2000,3,1
7157,dummy-lora-7b-rank-8-1163,119,1,254.4244041442871,254.42401909828186,55.0,161994,7739,0,17,5770,1,57,1,2000,4,1
7158,dummy-lora-7b-rank-8-734,685,4,254.50478053092957,254.4230341911316,55.0,161977,7740,0,17,5770,1,57,1,2000,3,3
7159,dummy-lora-7b-rank-8-1134,365,4,254.5032856464386,254.4204478263855,55.0,161983,7741,0,17,5770,1,57,1,2000,4,2
7160,dummy-lora-7b-rank-8-30,65,1,254.421236038208,254.42086362838745,55.0,161982,7742,0,17,5770,1,57,1,2000,3,1
7161,dummy-lora-7b-rank-8-1001,1486,1,254.42007160186768,254.41968774795532,55.0,161812,7743,0,17,5770,1,57,1,2000,4,3
7162,dummy-lora-7b-rank-8-1134,411,4,254.49985337257385,254.4173412322998,55.0,161983,7744,0,17,5770,1,57,1,2000,4,3
7163,dummy-lora-7b-rank-8-1051,1290,47,260.31831216812134,255.7011079788208,55.0,161862,7745,0,17,5770,1,57,1,2000,4,4
7164,dummy-lora-7b-rank-8-1150,471,2,256.612167596817,256.5846173763275,55.0,161990,7746,0,17,5770,1,57,1,2000,5,3
7165,dummy-lora-7b-rank-8-1150,364,2,256.611515045166,256.5831124782562,55.0,161990,7747,0,17,5770,1,57,1,2000,5,4
7166,dummy-lora-7b-rank-8-1164,484,1,255.69851446151733,255.6982126235962,55.0,161989,7748,0,17,5770,1,57,1,2000,3,1
7167,dummy-lora-7b-rank-8-1162,652,1,255.69674801826477,255.69615983963013,55.0,161988,7750,0,17,5770,1,57,1,2000,3,2
7168,dummy-lora-7b-rank-8-1147,357,3,255.75013375282288,255.69572806358337,55.0,161986,7751,0,17,5770,1,57,1,2000,4,1
7169,dummy-lora-7b-rank-8-30,562,3,255.74944710731506,255.69491696357727,55.0,161971,7753,0,17,5770,1,57,1,2000,5,2
7170,dummy-lora-7b-rank-8-1093,1975,1,255.6926622390747,255.69229221343994,55.0,161908,7754,0,17,5770,1,57,1,2000,4,3
7171,dummy-lora-7b-rank-8-1165,656,1,255.69300866127014,255.69270825386047,55.0,161984,7755,0,17,5770,1,57,1,2000,3,1
7172,dummy-lora-7b-rank-8-28,410,3,255.74599266052246,255.69161105155945,55.0,161987,7756,0,17,5770,1,57,1,2000,3,2
7173,dummy-lora-7b-rank-8-1162,140,2,255.7188560962677,255.68967032432556,55.0,161988,7757,0,17,5770,1,57,1,2000,3,3
7174,dummy-lora-7b-rank-8-28,433,3,255.74336433410645,255.68840718269348,55.0,161987,7758,0,17,5770,1,57,1,2000,3,3
7175,dummy-lora-7b-rank-8-1147,364,2,255.71697545051575,255.68806910514832,55.0,161986,7759,0,17,5770,1,57,1,2000,4,2
7176,dummy-lora-7b-rank-8-1149,1662,4,255.7667224407196,255.6857545375824,55.0,161975,7760,0,17,5770,1,57,1,2000,3,2
7177,dummy-lora-7b-rank-8-30,504,2,255.71442317962646,255.68554711341858,55.0,161971,7761,0,17,5770,1,57,1,2000,5,3
7178,dummy-lora-7b-rank-8-1166,70,1,255.68413710594177,255.68354773521423,55.0,161985,7762,0,17,5770,1,57,1,2000,4,1
7179,dummy-lora-7b-rank-8-1165,66,1,255.68375658988953,255.68348741531372,55.0,161984,7763,0,17,5770,1,57,1,2000,3,2
7180,dummy-lora-7b-rank-8-30,471,2,255.71151614189148,255.68257355690002,55.0,161971,7764,0,17,5770,1,57,1,2000,5,4
7181,dummy-lora-7b-rank-8-30,447,2,255.71022129058838,255.68134331703186,55.0,161971,7766,0,17,5770,1,57,1,2000,5,5
7182,dummy-lora-7b-rank-8-1134,449,4,255.76050734519958,255.68010640144348,55.0,161983,7768,0,17,5770,1,57,1,2000,4,4
7183,dummy-lora-7b-rank-8-30,660,5,255.7846143245697,255.67904353141785,55.0,161982,7769,0,17,5770,1,57,1,2000,3,2
7184,dummy-lora-7b-rank-8-1147,409,2,255.70593929290771,255.67716646194458,55.0,161986,7770,0,17,5770,1,57,1,2000,4,3
7185,dummy-lora-7b-rank-8-768,700,2,255.70620226860046,255.6772379875183,55.0,161992,7771,0,17,5770,1,57,1,2000,4,2
7186,dummy-lora-7b-rank-8-1054,1155,21,256.8186721801758,255.6759774684906,55.0,161866,7772,0,17,5770,1,57,1,2000,4,4
7187,dummy-lora-7b-rank-8-1165,150,4,255.7548315525055,255.67346596717834,55.0,161984,7773,0,17,5770,1,57,1,2000,3,3
7188,dummy-lora-7b-rank-8-83,45,1,255.67366361618042,255.67307949066162,55.0,231892,7774,0,19,3714,1,32,1,2000,2,1
7189,dummy-lora-7b-rank-8-14,1253,7,256.7123785018921,256.5573034286499,55.0,130069,7775,0,10,14854,1,74,1,2000,1,1
7190,dummy-lora-7b-rank-8-325,702,1,255.67197918891907,255.67168855667114,55.0,161993,7776,0,17,5770,1,57,1,2000,3,2
7191,dummy-lora-7b-rank-8-1167,411,4,255.75110793113708,255.67078804969788,55.0,149845,7777,0,14,6370,1,102,1,2000,3,1
7192,dummy-lora-7b-rank-8-1168,634,5,255.77482748031616,255.66922426223755,55.0,149844,7778,0,14,6370,1,102,1,2000,3,1
7193,dummy-lora-7b-rank-8-1167,45,1,255.6685996055603,255.66828608512878,55.0,149845,7779,0,14,6370,1,102,1,2000,3,2
7194,dummy-lora-7b-rank-8-1168,45,1,255.6670241355896,255.66643357276917,55.0,149844,7780,0,14,6370,1,102,1,2000,3,2
7195,dummy-lora-7b-rank-8-761,166,56,261.4922249317169,255.66541409492493,55.0,20,7781,0,18,1735,1,538,1,2000,27,7
7196,dummy-lora-7b-rank-8-761,154,33,258.9146807193756,255.66431188583374,55.0,20,7782,0,18,1735,1,538,1,2000,27,8
7197,dummy-lora-7b-rank-8-717,155,68,263.90566182136536,256.5487883090973,55.0,19,7783,0,18,1735,1,538,1,2000,9,7
7198,dummy-lora-7b-rank-8-1169,44,1,256.5474455356598,256.54724621772766,55.0,231894,7784,0,19,3714,1,32,1,2000,2,1
7199,dummy-lora-7b-rank-8-595,176,67,263.87431812286377,256.54503774642944,55.0,11,7785,0,18,1735,1,538,1,2000,21,12
7200,dummy-lora-7b-rank-8-839,159,40,260.35761642456055,256.5449757575989,55.0,27,7786,0,18,1735,1,538,1,2000,15,4
7201,dummy-lora-7b-rank-8-759,221,37,260.27594661712646,256.5435607433319,55.0,40743,7787,0,23,2515,1,499,1,2000,18,6
7202,dummy-lora-7b-rank-8-83,45,1,256.54281878471375,256.542432308197,55.0,231893,7788,0,19,3714,1,32,1,2000,2,1
7203,dummy-lora-7b-rank-8-232,155,1,256.54184341430664,256.5414538383484,55.0,125980,7789,0,9,6481,1,66,1,2000,3,1
7204,dummy-lora-7b-rank-8-232,793,1,256.539582490921,256.53920793533325,55.0,125980,7790,0,9,6481,1,66,1,2000,3,2
7205,dummy-lora-7b-rank-8-916,577,14,257.673766374588,256.5387763977051,55.0,125978,7791,0,9,6481,1,66,1,2000,3,3
7206,dummy-lora-7b-rank-8-232,639,6,256.66667318344116,256.5372042655945,55.0,125980,7792,0,9,6481,1,66,1,2000,3,3
7207,dummy-lora-7b-rank-8-872,723,1,256.535920381546,256.53561067581177,55.0,125974,7793,0,9,6481,1,66,1,2000,4,3
7208,dummy-lora-7b-rank-8-872,723,1,256.5353972911835,256.5350179672241,55.0,125975,7794,0,9,6481,1,66,1,2000,4,3
7209,dummy-lora-7b-rank-8-14,1244,147,272.1385586261749,255.667147397995,56.0,238323,7795,0,21,16334,1,535,1,2000,1,1
7210,dummy-lora-7b-rank-8-1170,44,1,255.3562717437744,255.35610222816467,56.0,149846,7796,0,14,6370,1,102,1,2000,2,1
7211,dummy-lora-7b-rank-8-14,173,1,256.4097740650177,256.4094388484955,56.0,112848,7797,0,8,1172,1,4,1,2000,1,1
7212,dummy-lora-7b-rank-8-14,195,1,256.40735840797424,256.40692806243896,56.0,112849,7798,0,8,1172,1,4,1,2000,1,1
7213,dummy-lora-7b-rank-8-976,155,37,260.3194341659546,256.4053418636322,56.0,38,7799,0,18,1735,1,538,1,2000,9,4
7214,dummy-lora-7b-rank-8-595,162,78,265.2640097141266,256.4040675163269,56.0,11,7800,0,18,1735,1,538,1,2000,21,13
7215,dummy-lora-7b-rank-8-623,45,1,256.4040732383728,256.40374398231506,56.0,40804,7801,0,5,4606,1,48,1,2000,1,1
7216,dummy-lora-7b-rank-8-14,205,6,256.53635239601135,256.40228605270386,56.0,40803,7802,0,5,4606,1,48,1,2000,4,1
7217,dummy-lora-7b-rank-8-1171,48,1,256.40257573127747,256.4022274017334,56.0,40802,7803,0,5,4606,1,48,1,2000,2,1
7218,dummy-lora-7b-rank-8-1128,206,6,256.53466606140137,256.4005308151245,56.0,40801,7804,0,5,4606,1,48,1,2000,2,1
7219,dummy-lora-7b-rank-8-1000,1178,1,256.399475812912,256.3991975784302,56.0,156476,7805,0,15,8829,1,53,1,2000,7,6
7220,dummy-lora-7b-rank-8-14,205,1,256.3993203639984,256.3989577293396,56.0,112850,7806,0,8,1172,1,4,1,2000,1,1
7221,dummy-lora-7b-rank-8-14,203,1,256.3984043598175,256.39805936813354,56.0,112851,7807,0,8,1172,1,4,1,2000,1,1
7222,dummy-lora-7b-rank-8-14,1497,38,260.3378231525421,256.39631605148315,56.0,238322,7808,0,21,16334,1,535,1,2000,1,1
7223,dummy-lora-7b-rank-8-1128,752,5,256.50258803367615,256.39601039886475,56.0,40801,7809,0,5,4606,1,48,1,2000,2,2
7224,dummy-lora-7b-rank-8-918,936,13,257.70482444763184,256.39435625076294,56.0,125972,7812,0,9,6481,1,66,1,2000,4,4
7225,dummy-lora-7b-rank-8-872,621,6,256.5277216434479,256.3935868740082,56.0,125975,7813,0,9,6481,1,66,1,2000,4,4
7226,dummy-lora-7b-rank-8-872,621,6,256.52687215805054,256.39261770248413,56.0,125974,7814,0,9,6481,1,66,1,2000,4,4
7227,dummy-lora-7b-rank-8-918,936,20,257.8844208717346,256.3906874656677,56.0,125971,7815,0,9,6481,1,66,1,2000,4,4
7228,dummy-lora-7b-rank-8-759,414,60,262.7438631057739,256.3899984359741,56.0,40743,7816,0,23,2515,1,499,1,2000,18,7
7229,dummy-lora-7b-rank-8-759,413,58,262.6915535926819,256.38961935043335,56.0,40743,7817,0,23,2515,1,499,1,2000,18,8
7230,dummy-lora-7b-rank-8-759,419,52,262.51928329467773,256.38840889930725,56.0,40743,7818,0,23,2515,1,499,1,2000,18,9
7231,dummy-lora-7b-rank-8-1127,243,5,256.49374747276306,256.386766910553,56.0,40800,7819,0,5,4606,1,48,1,2000,4,1
7232,dummy-lora-7b-rank-8-83,998,2,256.41478633880615,256.3857080936432,56.0,231891,7820,0,19,3714,1,32,1,2000,2,2
7233,dummy-lora-7b-rank-8-1017,449,36,260.27157282829285,256.38457679748535,56.0,231898,7821,0,20,8028,1,92,1,2000,4,3
7234,dummy-lora-7b-rank-8-1116,323,35,260.24207496643066,256.38362216949463,56.0,231895,7822,0,19,3714,1,32,1,2000,1,1
7235,dummy-lora-7b-rank-8-83,999,1,256.38278007507324,256.3824372291565,56.0,231893,7823,0,19,3714,1,32,1,2000,2,2
7236,dummy-lora-7b-rank-8-14,1629,48,262.6835210323334,257.63447737693787,56.0,238317,7824,0,21,16334,1,535,1,2000,1,1
7237,dummy-lora-7b-rank-8-1169,881,2,257.66331934928894,257.63253593444824,56.0,231894,7825,0,19,3714,1,32,1,2000,2,2
7238,dummy-lora-7b-rank-8-14,1408,137,273.0901668071747,257.6324508190155,56.0,238318,7826,0,21,16334,1,535,1,2000,1,1
7239,dummy-lora-7b-rank-8-14,158,1,257.6315748691559,257.6313245296478,56.0,112846,7827,0,8,1172,1,4,1,2000,1,1
7240,dummy-lora-7b-rank-8-14,178,1,257.6298348903656,257.629323720932,56.0,112847,7828,0,8,1172,1,4,1,2000,1,1
7241,dummy-lora-7b-rank-8-14,572,86,267.2559440135956,257.62909030914307,56.0,238321,7831,0,21,16334,1,535,1,2000,1,1
7242,dummy-lora-7b-rank-8-83,998,2,257.65803503990173,257.6270477771759,56.0,231892,7832,0,19,3714,1,32,1,2000,2,2
7243,dummy-lora-7b-rank-8-1161,913,3,257.68383026123047,257.62634658813477,56.0,156478,7833,0,15,8829,1,53,1,2000,6,2
7244,dummy-lora-7b-rank-8-761,166,60,263.9971127510071,257.62396574020386,56.0,20,7834,0,18,1735,1,538,1,2000,27,9
7245,dummy-lora-7b-rank-8-1124,409,1,257.6235179901123,257.6229932308197,56.0,161999,7835,0,17,5770,1,57,1,2000,3,1
7246,dummy-lora-7b-rank-8-30,1656,77,266.22133708000183,257.6227653026581,56.0,161836,7836,0,17,5770,1,57,1,2000,4,4
7247,dummy-lora-7b-rank-8-299,752,36,261.43244218826294,257.62161779403687,56.0,161882,7837,0,17,5770,1,57,1,2000,4,4
7248,dummy-lora-7b-rank-8-597,362,2,257.65061235427856,257.6197872161865,56.0,162005,7838,0,17,5770,1,57,1,2000,2,1
7249,dummy-lora-7b-rank-8-30,504,2,257.64895606040955,257.61815881729126,56.0,161998,7839,0,17,5770,1,57,1,2000,5,1
7250,dummy-lora-7b-rank-8-1004,842,3,257.67568850517273,257.6180946826935,56.0,161801,7840,0,17,5770,1,57,1,2000,7,6
7251,dummy-lora-7b-rank-8-30,432,2,257.6474623680115,257.61714124679565,56.0,161998,7841,0,17,5770,1,57,1,2000,5,2
7252,dummy-lora-7b-rank-8-30,562,3,257.67337346076965,257.61524534225464,56.0,161998,7842,0,17,5770,1,57,1,2000,5,3
7253,dummy-lora-7b-rank-8-30,65,1,257.6152970790863,257.61505603790283,56.0,162004,7844,0,17,5770,1,57,1,2000,3,1
7254,dummy-lora-7b-rank-8-1166,660,11,257.8812916278839,257.6139929294586,56.0,161985,7845,0,17,5770,1,57,1,2000,4,2
7255,dummy-lora-7b-rank-8-1172,65,1,257.61303210258484,257.6127619743347,56.0,162003,7846,0,17,5770,1,57,1,2000,4,1
7256,dummy-lora-7b-rank-8-343,118,1,257.6113107204437,257.6107838153839,56.0,162002,7848,0,17,5770,1,57,1,2000,4,1
7257,dummy-lora-7b-rank-8-30,68,1,257.6105465888977,257.60999727249146,56.0,162001,7849,0,17,5770,1,57,1,2000,4,1
7258,dummy-lora-7b-rank-8-30,503,1,257.60941767692566,257.60888028144836,56.0,161995,7850,0,17,5770,1,57,1,2000,5,2
7259,dummy-lora-7b-rank-8-1173,190,1,257.60834312438965,257.6077916622162,56.0,162000,7851,0,17,5770,1,57,1,2000,2,1
7260,dummy-lora-7b-rank-8-1165,376,5,257.7167167663574,257.60767555236816,56.0,54247,7852,0,7,3758,1,57,1,2000,1,1
7261,dummy-lora-7b-rank-8-1163,695,7,257.7679090499878,257.6066596508026,56.0,161994,7853,0,17,5770,1,57,1,2000,4,2
7262,dummy-lora-7b-rank-8-1124,447,1,257.60443592071533,257.60405826568604,56.0,161999,7854,0,17,5770,1,57,1,2000,3,2
7263,dummy-lora-7b-rank-8-30,471,2,258.8953068256378,258.8640646934509,56.0,161998,7855,0,17,5770,1,57,1,2000,5,4
7264,dummy-lora-7b-rank-8-1124,432,1,258.8635015487671,258.86312985420227,56.0,161999,7856,0,17,5770,1,57,1,2000,3,3
7265,dummy-lora-7b-rank-8-30,447,1,258.86284613609314,258.8625576496124,56.0,161995,7857,0,17,5770,1,57,1,2000,5,3
7266,dummy-lora-7b-rank-8-30,447,2,258.8925983905792,258.8617217540741,56.0,161998,7858,0,17,5770,1,57,1,2000,5,5
7267,dummy-lora-7b-rank-8-30,659,1,258.8602750301361,258.8599121570587,56.0,162004,7859,0,17,5770,1,57,1,2000,3,2
7268,dummy-lora-7b-rank-8-1174,178,24,261.35766339302063,258.8587546348572,56.0,157215,7860,0,16,2901,1,153,1,2000,1,1
7269,dummy-lora-7b-rank-8-79,1393,6,258.9949824810028,258.85810446739197,56.0,54248,7861,0,7,3758,1,57,1,2000,1,1
7270,dummy-lora-7b-rank-8-44,318,5,258.9664463996887,258.8559265136719,56.0,54249,7862,0,7,3758,1,57,1,2000,1,1
7271,dummy-lora-7b-rank-8-916,418,5,258.96572065353394,258.8548128604889,56.0,54250,7863,0,7,3758,1,57,1,2000,1,1
7272,dummy-lora-7b-rank-8-30,171,9,259.07231163978577,258.85375142097473,56.0,54245,7864,0,7,3758,1,57,1,2000,1,1
7273,dummy-lora-7b-rank-8-14,80,7,259.01722264289856,258.8527030944824,56.0,6452,7865,0,2,999,1,57,1,2000,1,1
7274,dummy-lora-7b-rank-8-106,67,11,259.1226406097412,258.8511748313904,56.0,43233,7866,0,22,3296,1,134,1,2000,288,245
7275,dummy-lora-7b-rank-8-106,65,9,259.0692546367645,258.8507025241852,56.0,43233,7867,0,22,3296,1,134,1,2000,288,246
7276,dummy-lora-7b-rank-8-1175,563,10,259.0943260192871,258.850111246109,56.0,54244,7868,0,7,3758,1,57,1,2000,1,1
7277,dummy-lora-7b-rank-8-106,62,6,258.98565006256104,258.8481636047363,56.0,43233,7869,0,22,3296,1,134,1,2000,288,247
7278,dummy-lora-7b-rank-8-896,371,7,259.01263070106506,258.84814453125,56.0,54243,7870,0,7,3758,1,57,1,2000,1,1
7279,dummy-lora-7b-rank-8-805,398,6,258.98376059532166,258.8462197780609,56.0,54242,7871,0,7,3758,1,57,1,2000,1,1
7280,dummy-lora-7b-rank-8-232,300,4,258.9298403263092,258.8458788394928,56.0,54241,7872,0,7,3758,1,57,1,2000,1,1
7281,dummy-lora-7b-rank-8-1003,493,9,259.06277990341187,258.84417939186096,56.0,54240,7873,0,7,3758,1,57,1,2000,1,1
7282,dummy-lora-7b-rank-8-1176,668,19,260.2988097667694,258.8438346385956,56.0,54239,7874,0,7,3758,1,57,1,2000,1,1
7283,dummy-lora-7b-rank-8-30,149,7,259.00691843032837,258.84211897850037,56.0,54238,7875,0,7,3758,1,57,1,2000,1,1
7284,dummy-lora-7b-rank-8-1161,323,2,258.8719389438629,258.84110021591187,56.0,156478,7876,0,17,5770,1,57,1,2000,6,3
7285,dummy-lora-7b-rank-8-1109,1754,1,258.84067010879517,258.84042859077454,56.0,161926,7877,0,17,5770,1,57,1,2000,4,3
7286,dummy-lora-7b-rank-8-341,1132,53,265.05489468574524,258.8393213748932,56.0,161709,7878,0,17,5770,1,57,1,2000,4,4
7287,dummy-lora-7b-rank-8-597,889,4,258.92209029197693,258.83805298805237,56.0,162005,7879,0,17,5770,1,57,1,2000,2,2
7288,dummy-lora-7b-rank-8-1172,653,2,258.86760663986206,258.8363733291626,56.0,162003,7880,0,17,5770,1,57,1,2000,4,2
7289,dummy-lora-7b-rank-8-1049,950,48,263.89342617988586,258.8347692489624,56.0,161845,7881,0,17,5770,1,57,1,2000,4,4
7290,dummy-lora-7b-rank-8-1012,703,1,258.83487844467163,258.8346242904663,56.0,161814,7882,0,17,5770,1,57,1,2000,4,3
7291,dummy-lora-7b-rank-8-1077,1034,8,259.0241222381592,258.8335406780243,56.0,161890,7883,0,17,5770,1,57,1,2000,4,4
7292,dummy-lora-7b-rank-8-1054,370,4,260.14823293685913,260.0598964691162,56.0,54246,7884,0,7,3758,1,57,1,2000,1,1
7293,dummy-lora-7b-rank-8-1072,1315,10,260.31114435195923,260.05867075920105,56.0,161875,7885,0,17,5770,1,57,1,2000,4,4
7294,dummy-lora-7b-rank-8-14,211,16,261.37963938713074,260.0583038330078,56.0,6454,7886,0,2,999,1,57,1,2000,1,1
7295,dummy-lora-7b-rank-8-14,268,31,262.6946704387665,260.0566236972809,56.0,6455,7887,0,2,999,1,57,1,2000,1,1
7296,dummy-lora-7b-rank-8-14,65,3,260.1151030063629,260.0553295612335,56.0,6456,7888,0,2,999,1,57,1,2000,1,1
7297,dummy-lora-7b-rank-8-1177,554,1,260.055242061615,260.05505657196045,56.0,161997,7889,0,17,5770,1,57,1,2000,2,1
7298,dummy-lora-7b-rank-8-14,78,9,260.2790939807892,260.05320858955383,56.0,6457,7890,0,2,999,1,57,1,2000,1,1
7299,dummy-lora-7b-rank-8-1178,236,20,261.4794497489929,260.0521070957184,56.0,29294,7891,0,3,1979,1,128,1,2000,1,1
7300,dummy-lora-7b-rank-8-1179,434,29,262.6357457637787,260.05157804489136,56.0,29295,7892,0,3,1979,1,128,1,2000,1,1
7301,dummy-lora-7b-rank-8-1180,200,14,261.3189785480499,260.04976081848145,56.0,29296,7893,0,3,1979,1,128,1,2000,1,1
7302,dummy-lora-7b-rank-8-14,50,7,260.22021770477295,260.0487451553345,56.0,142251,7894,0,11,1809,1,86,1,2000,1,1
7303,dummy-lora-7b-rank-8-14,169,8,260.24710416793823,260.0479497909546,56.0,6458,7895,0,2,999,1,57,1,2000,1,1
7304,dummy-lora-7b-rank-8-14,18,1,260.04741072654724,260.04704427719116,56.0,6459,7896,0,2,999,1,57,1,2000,1,1
7305,dummy-lora-7b-rank-8-14,14,1,260.046550989151,260.0463433265686,56.0,6460,7897,0,2,999,1,57,1,2000,1,1
7306,dummy-lora-7b-rank-8-14,105,13,261.28725934028625,260.0455365180969,56.0,6461,7898,0,2,999,1,57,1,2000,1,1
7307,dummy-lora-7b-rank-8-14,16,1,260.04424262046814,260.04385685920715,56.0,6453,7899,0,2,999,1,57,1,2000,1,1
7308,dummy-lora-7b-rank-8-1148,596,8,260.24192547798157,260.04263401031494,56.0,161979,7900,0,17,5770,1,57,1,2000,3,3
7309,dummy-lora-7b-rank-8-30,470,1,260.0418927669525,260.0416910648346,56.0,161995,7902,0,17,5770,1,57,1,2000,5,4
7310,dummy-lora-7b-rank-8-30,561,2,260.07286310195923,260.0404210090637,56.0,161995,7903,0,17,5770,1,57,1,2000,5,5
7311,dummy-lora-7b-rank-8-1147,447,2,260.07143235206604,260.03882813453674,56.0,161986,7904,0,17,5770,1,57,1,2000,4,4
7312,dummy-lora-7b-rank-8-1107,1339,9,260.2632038593292,260.03739619255066,56.0,161927,7905,0,17,5770,1,57,1,2000,4,4
7313,dummy-lora-7b-rank-8-30,1042,46,265.10274267196655,260.0372302532196,56.0,161737,7906,0,17,5770,1,57,1,2000,4,4
7314,dummy-lora-7b-rank-8-840,503,2,260.0682351589203,260.03558921813965,56.0,161844,7907,0,17,5770,1,57,1,2000,4,4
7315,dummy-lora-7b-rank-8-768,447,2,260.066876411438,260.03413343429565,56.0,161996,7908,0,17,5770,1,57,1,2000,1,1
7316,dummy-lora-7b-rank-8-1033,1269,8,260.2315938472748,260.03286480903625,56.0,161829,7909,0,17,5770,1,57,1,2000,4,4
7317,dummy-lora-7b-rank-8-1059,1129,12,261.2470417022705,260.0327157974243,56.0,161864,7910,0,17,5770,1,57,1,2000,4,4
