,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5070,dummy-lora-7b-rank-8-752,1274,45,186.0723831653595,180.89735293388367,39.0,161567,5489,0,17,5770,1,57,1,2000,4,4
5071,dummy-lora-7b-rank-8-752,492,7,181.05555725097656,180.8959231376648,39.0,54025,5490,0,7,3758,1,57,1,2000,1,1
5072,dummy-lora-7b-rank-8-115,324,1,180.89503288269043,180.89457368850708,39.0,43233,5491,0,17,5770,1,57,1,2000,288,176
5073,dummy-lora-7b-rank-8-895,1031,1,180.89331912994385,180.89266276359558,39.0,231866,5492,0,19,3714,1,32,1,2000,2,2
5074,dummy-lora-7b-rank-8-805,1243,1,180.89310574531555,180.89267683029175,39.0,161612,5493,0,17,5770,1,57,1,2000,4,3
5075,dummy-lora-7b-rank-8-909,660,9,181.10222172737122,180.89159393310547,39.0,161700,5494,0,17,5770,1,57,1,2000,4,2
5076,dummy-lora-7b-rank-8-758,651,60,188.83199882507324,182.12343454360962,39.0,161561,5495,0,17,5770,1,57,1,2000,4,4
5077,dummy-lora-7b-rank-8-922,137,1,182.12277364730835,182.12244606018066,39.0,161719,5496,0,17,5770,1,57,1,2000,3,2
5078,dummy-lora-7b-rank-8-341,447,2,182.16404485702515,182.12147092819214,39.0,161722,5497,0,17,5770,1,57,1,2000,4,2
5079,dummy-lora-7b-rank-8-115,468,1,182.1207959651947,182.12045645713806,39.0,43233,5498,0,17,5770,1,57,1,2000,288,177
5080,dummy-lora-7b-rank-8-889,741,6,182.28019046783447,182.1183819770813,39.0,161713,5499,0,17,5770,1,57,1,2000,4,2
5081,dummy-lora-7b-rank-8-341,364,2,182.16054010391235,182.117502450943,39.0,161722,5500,0,17,5770,1,57,1,2000,4,3
5082,dummy-lora-7b-rank-8-341,409,2,182.1595823764801,182.1169719696045,39.0,161722,5501,0,17,5770,1,57,1,2000,4,4
5083,dummy-lora-7b-rank-8-343,649,5,182.24878644943237,182.11605262756348,39.0,161714,5502,0,17,5770,1,57,1,2000,4,2
5084,dummy-lora-7b-rank-8-30,187,8,182.33279466629028,182.1147220134735,39.0,54014,5503,0,7,3758,1,57,1,2000,1,1
5085,dummy-lora-7b-rank-8-692,661,7,182.30261707305908,182.11359977722168,39.0,54013,5504,0,7,3758,1,57,1,2000,1,1
5086,dummy-lora-7b-rank-8-681,484,7,182.3005247116089,182.11068487167358,39.0,54012,5505,0,7,3758,1,57,1,2000,1,1
5087,dummy-lora-7b-rank-8-876,563,5,182.24314761161804,182.10978746414185,39.0,161718,5506,0,17,5770,1,57,1,2000,4,2
5088,dummy-lora-7b-rank-8-731,421,8,182.32756519317627,182.10950756072998,39.0,54011,5507,0,7,3758,1,57,1,2000,1,1
5089,dummy-lora-7b-rank-8-879,367,5,182.241375207901,182.10859560966492,39.0,54010,5508,0,7,3758,1,57,1,2000,1,1
5090,dummy-lora-7b-rank-8-30,189,8,182.32576298713684,182.10756278038025,39.0,54009,5509,0,7,3758,1,57,1,2000,1,1
5091,dummy-lora-7b-rank-8-826,548,7,182.2953040599823,182.1054129600525,39.0,54008,5510,0,7,3758,1,57,1,2000,1,1
5092,dummy-lora-7b-rank-8-846,376,6,182.266530752182,182.10536193847656,39.0,54007,5511,0,7,3758,1,57,1,2000,1,1
5093,dummy-lora-7b-rank-8-924,47,1,182.10410380363464,182.1035761833191,39.0,40763,5512,0,5,4606,1,48,1,2000,2,1
5094,dummy-lora-7b-rank-8-30,69,1,182.10298085212708,182.10244727134705,39.0,161721,5513,0,17,5770,1,57,1,2000,4,1
5095,dummy-lora-7b-rank-8-115,501,2,182.14406037330627,182.10134410858154,39.0,43233,5514,0,17,5770,1,57,1,2000,288,178
5096,dummy-lora-7b-rank-8-925,45,1,182.10151386260986,182.101154088974,39.0,40762,5515,0,5,4606,1,48,1,2000,2,1
5097,dummy-lora-7b-rank-8-875,365,3,182.1741623878479,182.09947109222412,39.0,161715,5516,0,17,5770,1,57,1,2000,3,3
5098,dummy-lora-7b-rank-8-44,767,3,182.17319297790527,182.09919428825378,39.0,40755,5517,0,5,4606,1,48,1,2000,2,2
5099,dummy-lora-7b-rank-8-14,943,42,187.2581799030304,182.09732055664062,39.0,238161,5518,0,21,16334,1,535,1,2000,1,1
5100,dummy-lora-7b-rank-8-14,1822,89,193.13649797439575,183.37798738479614,39.0,238162,5519,0,21,16334,1,535,1,2000,1,1
5101,dummy-lora-7b-rank-8-14,862,44,188.64842224121094,183.37605452537537,39.0,238163,5520,0,21,16334,1,535,1,2000,1,1
5102,dummy-lora-7b-rank-8-14,535,116,196.44224643707275,183.37585735321045,39.0,238164,5521,0,21,16334,1,535,1,2000,1,1
5103,dummy-lora-7b-rank-8-926,45,1,183.37508368492126,183.3747627735138,39.0,149825,5522,0,14,6370,1,102,1,2000,3,1
5104,dummy-lora-7b-rank-8-428,44,1,183.37335205078125,183.37275052070618,39.0,149826,5523,0,14,6370,1,102,1,2000,3,1
5105,dummy-lora-7b-rank-8-678,159,43,188.6170973777771,183.37177777290344,39.0,17,5524,0,18,1735,1,538,1,2000,10,3
5106,dummy-lora-7b-rank-8-926,446,3,183.42567825317383,183.3708519935608,39.0,149825,5525,0,14,6370,1,102,1,2000,3,2
5107,dummy-lora-7b-rank-8-662,1115,22,185.9517753124237,183.3689317703247,39.0,149816,5526,0,14,6370,1,102,1,2000,5,5
5108,dummy-lora-7b-rank-8-894,482,5,183.47657585144043,183.36863470077515,39.0,149824,5527,0,14,6370,1,102,1,2000,2,2
5109,dummy-lora-7b-rank-8-428,426,3,183.4224181175232,183.36813592910767,39.0,149826,5528,0,14,6370,1,102,1,2000,3,2
5110,dummy-lora-7b-rank-8-927,183,19,184.87075877189636,183.36611819267273,39.0,157195,5529,0,16,2901,1,153,1,2000,1,1
5111,dummy-lora-7b-rank-8-928,410,23,185.97367000579834,183.36367225646973,39.0,157194,5530,0,16,2901,1,153,1,2000,1,1
5112,dummy-lora-7b-rank-8-929,364,21,184.91840171813965,183.36339616775513,39.0,157193,5531,0,16,2901,1,153,1,2000,1,1
5113,dummy-lora-7b-rank-8-14,102,9,183.57369589805603,183.36323833465576,39.0,142222,5532,0,11,1809,1,86,1,2000,1,1
5114,dummy-lora-7b-rank-8-930,153,15,184.76382613182068,183.36123156547546,39.0,157192,5533,0,16,2901,1,153,1,2000,1,1
5115,dummy-lora-7b-rank-8-105,60,4,183.44185400009155,183.3601794242859,39.0,43233,5534,0,22,3296,1,134,1,2000,288,179
5116,dummy-lora-7b-rank-8-14,121,1,183.3599145412445,183.35960626602173,39.0,112713,5535,0,8,1172,1,4,1,2000,1,1
5117,dummy-lora-7b-rank-8-14,116,1,183.35896944999695,183.35864543914795,39.0,112712,5536,0,8,1172,1,4,1,2000,1,1
5118,dummy-lora-7b-rank-8-14,123,1,183.35771298408508,183.35738563537598,39.0,112711,5537,0,8,1172,1,4,1,2000,1,1
5119,dummy-lora-7b-rank-8-14,97,1,183.35619616508484,183.35557794570923,39.0,112710,5538,0,8,1172,1,4,1,2000,1,1
5120,dummy-lora-7b-rank-8-14,223,1,183.35438299179077,183.35385274887085,39.0,112709,5539,0,8,1172,1,4,1,2000,1,1
5121,dummy-lora-7b-rank-8-14,128,1,183.35341358184814,183.35288000106812,39.0,112708,5540,0,8,1172,1,4,1,2000,1,1
5122,dummy-lora-7b-rank-8-14,211,1,183.353666305542,183.35335516929626,39.0,112707,5541,0,8,1172,1,4,1,2000,1,1
5123,dummy-lora-7b-rank-8-235,48,1,183.35218620300293,183.3515748977661,39.0,40761,5542,0,5,4606,1,48,1,2000,2,1
5124,dummy-lora-7b-rank-8-931,44,1,183.3517711162567,183.35143113136292,39.0,149827,5545,0,14,6370,1,102,1,2000,3,1
5125,dummy-lora-7b-rank-8-738,566,41,187.50174593925476,183.35020327568054,39.0,53191,5546,0,6,2587,1,77,1,2000,9,3
5126,dummy-lora-7b-rank-8-14,1708,18,184.82748317718506,183.34852361679077,39.0,238158,5547,0,21,16334,1,535,1,2000,1,1
5127,dummy-lora-7b-rank-8-14,1255,2,183.3754997253418,183.34824562072754,39.0,238157,5548,0,21,16334,1,535,1,2000,1,1
5128,dummy-lora-7b-rank-8-776,824,96,194.32662081718445,183.3455033302307,39.0,147754,5549,0,13,7011,1,577,1,2000,1,1
5129,dummy-lora-7b-rank-8-932,48,1,183.3457281589508,183.34511399269104,39.0,40760,5550,0,5,4606,1,48,1,2000,2,1
5130,dummy-lora-7b-rank-8-933,48,1,183.34501671791077,183.34440159797668,39.0,40759,5551,0,5,4606,1,48,1,2000,2,1
5131,dummy-lora-7b-rank-8-913,45,1,183.34317660331726,183.34264636039734,39.0,40758,5552,0,5,4606,1,48,1,2000,2,2
5132,dummy-lora-7b-rank-8-14,1498,12,184.66639494895935,183.3431580066681,39.0,130020,5553,0,10,14854,1,74,1,2000,1,1
5133,dummy-lora-7b-rank-8-85,146,5,183.44946002960205,183.34124326705933,39.0,53188,5554,0,6,2587,1,77,1,2000,12,11
5134,dummy-lora-7b-rank-8-577,481,3,183.39470028877258,183.34000372886658,39.0,53190,5555,0,6,2587,1,77,1,2000,10,7
5135,dummy-lora-7b-rank-8-564,483,7,183.49859714508057,183.33995723724365,39.0,53193,5556,0,6,2587,1,77,1,2000,9,1
5136,dummy-lora-7b-rank-8-934,131,1,182.48354506492615,182.48294925689697,40.0,161748,5557,0,17,5770,1,57,1,2000,3,1
5137,dummy-lora-7b-rank-8-935,657,5,183.88477516174316,183.77680563926697,40.0,161736,5558,0,17,5770,1,57,1,2000,4,1
5138,dummy-lora-7b-rank-8-544,410,3,183.83163118362427,183.77630877494812,40.0,161430,5559,0,17,5770,1,57,1,2000,53,20
5139,dummy-lora-7b-rank-8-918,409,2,183.80472612380981,183.77583122253418,40.0,161741,5560,0,17,5770,1,57,1,2000,4,1
5140,dummy-lora-7b-rank-8-936,71,1,183.77571749687195,183.7752227783203,40.0,161740,5561,0,17,5770,1,57,1,2000,3,1
5141,dummy-lora-7b-rank-8-937,123,4,183.85614466667175,183.774973154068,40.0,161744,5562,0,17,5770,1,57,1,2000,4,1
5142,dummy-lora-7b-rank-8-768,79,1,183.774267911911,183.77386283874512,40.0,161746,5563,0,17,5770,1,57,1,2000,4,1
5143,dummy-lora-7b-rank-8-78,706,48,189.1580650806427,183.77310991287231,40.0,161666,5564,0,17,5770,1,57,1,2000,3,3
5144,dummy-lora-7b-rank-8-897,433,3,183.82789969444275,183.77239203453064,40.0,161731,5565,0,17,5770,1,57,1,2000,4,1
5145,dummy-lora-7b-rank-8-938,307,1,183.77205085754395,183.77187252044678,40.0,161747,5566,0,17,5770,1,57,1,2000,3,1
5146,dummy-lora-7b-rank-8-876,366,4,185.1122612953186,185.02741813659668,40.0,161718,5567,0,17,5770,1,57,1,2000,4,3
5147,dummy-lora-7b-rank-8-909,356,5,185.13720846176147,185.02630805969238,40.0,161730,5568,0,17,5770,1,57,1,2000,4,3
5148,dummy-lora-7b-rank-8-736,1002,100,194.6810245513916,183.76763343811035,40.0,161557,5569,0,17,5770,1,57,1,2000,3,3
5149,dummy-lora-7b-rank-8-939,45,1,183.76729536056519,183.7671298980713,40.0,161745,5570,0,17,5770,1,57,1,2000,13,1
5150,dummy-lora-7b-rank-8-769,1695,100,194.67912912368774,183.76605606079102,40.0,161578,5571,0,17,5770,1,57,1,2000,4,4
5151,dummy-lora-7b-rank-8-938,897,1,183.76474499702454,183.76433157920837,40.0,161747,5572,0,17,5770,1,57,1,2000,3,2
5152,dummy-lora-7b-rank-8-30,66,1,185.0196943283081,185.01922798156738,40.0,161737,5573,0,17,5770,1,57,1,2000,4,1
5153,dummy-lora-7b-rank-8-737,325,2,183.79212594032288,183.76292252540588,40.0,43233,5574,0,17,5770,1,57,1,2000,288,180
5154,dummy-lora-7b-rank-8-737,889,5,183.8693175315857,183.761075258255,40.0,43233,5575,0,17,5770,1,57,1,2000,288,181
5155,dummy-lora-7b-rank-8-888,447,2,183.78932929039001,183.7599802017212,40.0,161712,5576,0,17,5770,1,57,1,2000,13,3
5156,dummy-lora-7b-rank-8-868,357,5,183.86677169799805,183.75873064994812,40.0,156474,5577,0,17,5770,1,57,1,2000,6,3
5157,dummy-lora-7b-rank-8-544,409,2,183.78741550445557,183.7577543258667,40.0,161430,5578,0,17,5770,1,57,1,2000,53,21
5158,dummy-lora-7b-rank-8-909,411,4,185.09824872016907,185.0132396221161,40.0,161730,5580,0,17,5770,1,57,1,2000,4,4
5159,dummy-lora-7b-rank-8-939,38,1,183.7553162574768,183.7547106742859,40.0,161745,5581,0,17,5770,1,57,1,2000,13,2
5160,dummy-lora-7b-rank-8-876,449,3,185.07007598876953,185.01114559173584,40.0,161718,5582,0,17,5770,1,57,1,2000,4,4
5161,dummy-lora-7b-rank-8-797,1837,27,186.48630952835083,183.75339245796204,40.0,161602,5583,0,17,5770,1,57,1,2000,4,4
5162,dummy-lora-7b-rank-8-874,1775,1,183.75196886062622,183.75138211250305,40.0,161690,5584,0,17,5770,1,57,1,2000,4,3
5163,dummy-lora-7b-rank-8-940,654,2,183.78095078468323,183.75168299674988,40.0,161739,5585,0,17,5770,1,57,1,2000,4,1
5164,dummy-lora-7b-rank-8-940,65,1,183.75045013427734,183.74998235702515,40.0,161739,5586,0,17,5770,1,57,1,2000,4,2
5165,dummy-lora-7b-rank-8-936,663,1,183.7494523525238,183.74901628494263,40.0,161740,5587,0,17,5770,1,57,1,2000,3,2
5166,dummy-lora-7b-rank-8-888,471,2,183.7772078514099,183.74780821800232,40.0,161712,5588,0,17,5770,1,57,1,2000,13,4
5167,dummy-lora-7b-rank-8-918,447,2,185.03524518013,185.00350189208984,40.0,161741,5590,0,17,5770,1,57,1,2000,4,2
5168,dummy-lora-7b-rank-8-784,1615,21,185.27336025238037,183.74505305290222,40.0,161596,5591,0,17,5770,1,57,1,2000,4,4
5169,dummy-lora-7b-rank-8-918,357,3,185.05992531776428,185.00078463554382,40.0,161741,5592,0,17,5770,1,57,1,2000,4,3
5170,dummy-lora-7b-rank-8-918,364,2,185.03234386444092,185.0007839202881,40.0,161741,5593,0,17,5770,1,57,1,2000,4,4
5171,dummy-lora-7b-rank-8-907,1591,30,187.8766632080078,184.99969148635864,40.0,161696,5594,0,17,5770,1,57,1,2000,3,3
5172,dummy-lora-7b-rank-8-759,50,28,187.82566666603088,184.99821829795837,40.0,40743,5595,0,23,2515,1,499,1,2000,18,4
5173,dummy-lora-7b-rank-8-921,448,3,185.05558562278748,184.9970624446869,40.0,161738,5596,0,17,5770,1,57,1,2000,3,1
5174,dummy-lora-7b-rank-8-921,365,3,185.05451941490173,184.9951856136322,40.0,161738,5597,0,17,5770,1,57,1,2000,3,2
5175,dummy-lora-7b-rank-8-872,621,7,185.16137290000916,184.9951798915863,40.0,161689,5598,0,17,5770,1,57,1,2000,4,4
5176,dummy-lora-7b-rank-8-941,411,4,185.0793159008026,184.99449682235718,40.0,161749,5599,0,17,5770,1,57,1,2000,2,1
5177,dummy-lora-7b-rank-8-30,472,2,185.02480483055115,184.9929711818695,40.0,161742,5601,0,17,5770,1,57,1,2000,2,1
5178,dummy-lora-7b-rank-8-942,119,3,185.0509352684021,184.9919731616974,40.0,161743,5602,0,17,5770,1,57,1,2000,1,1
5179,dummy-lora-7b-rank-8-30,661,2,185.02225732803345,184.99010848999023,40.0,161737,5603,0,17,5770,1,57,1,2000,4,2
5180,dummy-lora-7b-rank-8-937,49,1,184.99008584022522,184.98981976509094,40.0,161744,5604,0,17,5770,1,57,1,2000,4,2
5181,dummy-lora-7b-rank-8-888,561,3,185.04753971099854,184.98866271972656,40.0,161712,5605,0,17,5770,1,57,1,2000,13,5
5182,dummy-lora-7b-rank-8-921,410,3,185.0467779636383,184.98788499832153,40.0,161738,5606,0,17,5770,1,57,1,2000,3,3
5183,dummy-lora-7b-rank-8-941,695,3,185.04553890228271,184.98662042617798,40.0,161734,5607,0,17,5770,1,57,1,2000,4,1
5184,dummy-lora-7b-rank-8-817,510,4,185.0698823928833,184.98453664779663,40.0,161628,5608,0,17,5770,1,57,1,2000,9,6
5185,dummy-lora-7b-rank-8-524,118,1,184.98473286628723,184.984388589859,40.0,161735,5609,0,17,5770,1,57,1,2000,3,1
5186,dummy-lora-7b-rank-8-30,1155,1,184.98330974578857,184.98283457756042,40.0,161665,5610,0,17,5770,1,57,1,2000,4,3
5187,dummy-lora-7b-rank-8-771,1515,41,189.18772530555725,184.98244857788086,40.0,161572,5611,0,17,5770,1,57,1,2000,4,4
5188,dummy-lora-7b-rank-8-544,409,2,185.01229166984558,184.98062181472778,40.0,161430,5612,0,17,5770,1,57,1,2000,53,22
5189,dummy-lora-7b-rank-8-943,432,15,186.39091849327087,184.97944402694702,40.0,54043,5613,0,7,3758,1,57,1,2000,1,1
5190,dummy-lora-7b-rank-8-544,409,2,185.0109510421753,184.979159116745,40.0,161430,5614,0,17,5770,1,57,1,2000,53,23
5191,dummy-lora-7b-rank-8-944,45,1,184.9783637523651,184.978031873703,40.0,149828,5615,0,14,6370,1,102,1,2000,2,1
5192,dummy-lora-7b-rank-8-14,1710,29,189.13165140151978,186.27252292633057,40.0,238169,5618,0,21,16334,1,535,1,2000,1,1
5193,dummy-lora-7b-rank-8-14,742,36,189.84959030151367,186.27112293243408,40.0,238168,5619,0,21,16334,1,535,1,2000,1,1
5194,dummy-lora-7b-rank-8-14,1153,37,189.87448906898499,186.2705638408661,40.0,238167,5620,0,21,16334,1,535,1,2000,1,1
5195,dummy-lora-7b-rank-8-14,1203,90,195.59319162368774,186.27005243301392,40.0,238165,5622,0,21,16334,1,535,1,2000,1,1
5196,dummy-lora-7b-rank-8-853,191,18,186.4868938922882,184.97199535369873,40.0,231868,5623,0,19,3714,1,32,1,2000,2,2
5197,dummy-lora-7b-rank-8-885,850,9,185.19009804725647,184.9706745147705,40.0,231862,5624,0,19,3714,1,32,1,2000,2,2
5198,dummy-lora-7b-rank-8-698,184,12,186.29883003234863,184.96988654136658,40.0,29242,5625,0,3,1979,1,128,1,2000,1,1
5199,dummy-lora-7b-rank-8-493,169,6,185.10923886299133,184.9695885181427,40.0,29241,5626,0,3,1979,1,128,1,2000,1,1
5200,dummy-lora-7b-rank-8-945,208,116,198.04330587387085,184.968501329422,40.0,29240,5627,0,3,1979,1,128,1,2000,1,1
5201,dummy-lora-7b-rank-8-835,615,8,185.15962386131287,184.96735906600952,40.0,231879,5628,0,20,8028,1,92,1,2000,3,2
5202,dummy-lora-7b-rank-8-795,1368,11,186.5671455860138,186.26227641105652,40.0,231883,5629,0,20,8028,1,92,1,2000,3,1
5203,dummy-lora-7b-rank-8-741,262,40,189.94170427322388,186.26031136512756,40.0,53192,5630,0,6,2587,1,77,1,2000,8,5
5204,dummy-lora-7b-rank-8-564,476,11,186.56506061553955,186.26025938987732,40.0,53193,5631,0,6,2587,1,77,1,2000,9,2
5205,dummy-lora-7b-rank-8-738,168,1,186.25921821594238,186.25874137878418,40.0,53191,5632,0,6,2587,1,77,1,2000,9,4
5206,dummy-lora-7b-rank-8-946,134,18,189.09033703804016,187.59263038635254,40.0,35,5633,0,0,4489,1,212,1,2000,1,1
5207,dummy-lora-7b-rank-8-947,141,32,190.7304253578186,187.59099197387695,40.0,36,5634,0,0,4489,1,212,1,2000,1,1
5208,dummy-lora-7b-rank-8-14,1508,7,186.43614411354065,186.25594186782837,40.0,130025,5635,0,10,14854,1,74,1,2000,1,1
5209,dummy-lora-7b-rank-8-14,1377,8,186.4734184741974,186.25507998466492,40.0,130022,5638,0,10,14854,1,74,1,2000,1,1
5210,dummy-lora-7b-rank-8-931,411,3,187.65195107460022,187.58786940574646,40.0,149827,5640,0,14,6370,1,102,1,2000,3,2
5211,dummy-lora-7b-rank-8-410,46,1,187.58718848228455,187.58672308921814,40.0,149829,5641,0,14,6370,1,102,1,2000,3,1
5212,dummy-lora-7b-rank-8-944,410,4,187.6772449016571,187.58635878562927,40.0,149828,5642,0,14,6370,1,102,1,2000,2,2
5213,dummy-lora-7b-rank-8-544,409,2,186.2835259437561,186.25061202049255,40.0,161430,5644,0,17,5770,1,57,1,2000,53,24
5214,dummy-lora-7b-rank-8-544,409,2,186.28249955177307,186.24954652786255,40.0,161430,5645,0,17,5770,1,57,1,2000,53,25
5215,dummy-lora-7b-rank-8-14,85,8,186.46692633628845,186.2486650943756,40.0,6354,5646,0,2,999,1,57,1,2000,1,1
5216,dummy-lora-7b-rank-8-14,232,18,187.77896571159363,186.2475504875183,40.0,6355,5647,0,2,999,1,57,1,2000,1,1
5217,dummy-lora-7b-rank-8-14,16,1,186.24633646011353,186.2458713054657,40.0,6356,5648,0,2,999,1,57,1,2000,1,1
5218,dummy-lora-7b-rank-8-14,177,1,186.2445628643036,186.24410104751587,40.0,6357,5649,0,2,999,1,57,1,2000,1,1
5219,dummy-lora-7b-rank-8-14,14,1,186.24387788772583,186.24370956420898,40.0,6358,5650,0,2,999,1,57,1,2000,1,1
5220,dummy-lora-7b-rank-8-14,218,13,187.64044094085693,186.24198293685913,40.0,6359,5651,0,2,999,1,57,1,2000,1,1
5221,dummy-lora-7b-rank-8-897,448,3,187.63997101783752,187.57620859146118,40.0,161731,5652,0,17,5770,1,57,1,2000,4,2
5222,dummy-lora-7b-rank-8-211,486,6,186.38102269172668,186.23955416679382,40.0,54042,5653,0,7,3758,1,57,1,2000,1,1
5223,dummy-lora-7b-rank-8-366,356,14,187.66465139389038,186.23933696746826,40.0,40688,5654,0,7,3758,1,57,1,2000,5,5
5224,dummy-lora-7b-rank-8-724,355,8,186.45592379570007,186.23728394508362,40.0,54041,5655,0,7,3758,1,57,1,2000,1,1
5225,dummy-lora-7b-rank-8-544,409,2,186.26995372772217,186.2372431755066,40.0,161430,5656,0,17,5770,1,57,1,2000,53,26
5226,dummy-lora-7b-rank-8-758,550,6,186.37744212150574,186.23578310012817,40.0,54040,5657,0,7,3758,1,57,1,2000,1,1
5227,dummy-lora-7b-rank-8-948,519,7,187.74061059951782,187.5698688030243,40.0,54038,5658,0,7,3758,1,57,1,2000,1,1
5228,dummy-lora-7b-rank-8-303,688,5,186.34891057014465,186.23353672027588,40.0,54037,5659,0,7,3758,1,57,1,2000,1,1
5229,dummy-lora-7b-rank-8-781,357,8,186.45152497291565,186.23322319984436,40.0,54036,5660,0,7,3758,1,57,1,2000,1,1
5230,dummy-lora-7b-rank-8-822,408,5,187.68465566635132,187.56666707992554,40.0,54035,5661,0,7,3758,1,57,1,2000,1,1
5231,dummy-lora-7b-rank-8-196,762,5,186.34629321098328,186.23115229606628,40.0,54034,5662,0,7,3758,1,57,1,2000,1,1
5232,dummy-lora-7b-rank-8-275,351,5,186.3453187942505,186.2301390171051,40.0,54033,5663,0,7,3758,1,57,1,2000,1,1
5233,dummy-lora-7b-rank-8-949,422,6,187.70870971679688,187.56366872787476,40.0,54032,5664,0,7,3758,1,57,1,2000,1,1
5234,dummy-lora-7b-rank-8-757,559,22,188.90696787834167,186.22816920280457,40.0,54031,5665,0,7,3758,1,57,1,2000,1,1
5235,dummy-lora-7b-rank-8-858,762,6,187.70707058906555,187.56183910369873,40.0,54030,5666,0,7,3758,1,57,1,2000,1,1
5236,dummy-lora-7b-rank-8-823,585,7,187.73141288757324,187.5606927871704,40.0,54029,5667,0,7,3758,1,57,1,2000,1,1
5237,dummy-lora-7b-rank-8-661,1187,7,187.7303168773651,187.5596034526825,40.0,54028,5668,0,7,3758,1,57,1,2000,1,1
5238,dummy-lora-7b-rank-8-734,517,60,193.46065187454224,187.55815029144287,40.0,54027,5669,0,7,3758,1,57,1,2000,1,1
5239,dummy-lora-7b-rank-8-30,175,9,189.08151078224182,188.87129378318787,40.0,54039,5670,0,7,3758,1,57,1,2000,1,1
5240,dummy-lora-7b-rank-8-190,327,8,187.75321292877197,187.55611848831177,40.0,43233,5671,0,17,5770,1,57,1,2000,288,182
5241,dummy-lora-7b-rank-8-941,107,1,187.55580687522888,187.55542087554932,40.0,161734,5672,0,17,5770,1,57,1,2000,4,2
5242,dummy-lora-7b-rank-8-799,808,3,187.61806201934814,187.55395317077637,40.0,161607,5673,0,17,5770,1,57,1,2000,7,6
5243,dummy-lora-7b-rank-8-950,149,1,187.55369687080383,187.55341601371765,40.0,161732,5674,0,17,5770,1,57,1,2000,4,1
5244,dummy-lora-7b-rank-8-897,472,2,187.58572387695312,187.55263924598694,40.0,161731,5675,0,17,5770,1,57,1,2000,4,3
5245,dummy-lora-7b-rank-8-925,1144,6,187.69598579406738,187.55055046081543,40.0,40762,5676,0,5,4606,1,48,1,2000,2,2
5246,dummy-lora-7b-rank-8-924,1101,6,187.69582533836365,187.55056929588318,40.0,40763,5677,0,5,4606,1,48,1,2000,2,2
5247,dummy-lora-7b-rank-8-14,109,1,188.86348509788513,188.8629343509674,40.0,112714,5678,0,8,1172,1,4,1,2000,1,1
5248,dummy-lora-7b-rank-8-235,1040,7,187.71846461296082,187.5475137233734,40.0,40761,5679,0,5,4606,1,48,1,2000,2,2
5249,dummy-lora-7b-rank-8-951,1330,3,187.61085653305054,187.5469365119934,40.0,40766,5680,0,5,4606,1,48,1,2000,3,1
5250,dummy-lora-7b-rank-8-766,863,38,190.84583640098572,187.54519963264465,40.0,40738,5682,0,5,4606,1,48,1,2000,4,2
5251,dummy-lora-7b-rank-8-14,116,1,188.85922002792358,188.858647108078,40.0,112715,5683,0,8,1172,1,4,1,2000,1,1
5252,dummy-lora-7b-rank-8-14,152,1,188.85810613632202,188.8575234413147,40.0,112716,5684,0,8,1172,1,4,1,2000,1,1
5253,dummy-lora-7b-rank-8-14,169,1,188.85781145095825,188.85743188858032,40.0,112717,5685,0,8,1172,1,4,1,2000,1,1
5254,dummy-lora-7b-rank-8-14,112,1,188.85680723190308,188.85644006729126,40.0,112718,5686,0,8,1172,1,4,1,2000,1,1
5255,dummy-lora-7b-rank-8-165,545,38,190.84173846244812,187.54088377952576,40.0,43233,5687,0,22,3296,1,134,1,2000,288,183
5256,dummy-lora-7b-rank-8-165,660,38,190.84018850326538,187.53925585746765,40.0,43233,5688,0,22,3296,1,134,1,2000,288,184
5257,dummy-lora-7b-rank-8-14,176,1,188.85385513305664,188.8534607887268,40.0,112720,5689,0,8,1172,1,4,1,2000,1,1
5258,dummy-lora-7b-rank-8-14,93,1,188.852618932724,188.85222697257996,40.0,112721,5690,0,8,1172,1,4,1,2000,1,1
5259,dummy-lora-7b-rank-8-14,152,1,188.8514940738678,188.85112357139587,40.0,112722,5691,0,8,1172,1,4,1,2000,1,1
