,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
2987,dummy-lora-7b-rank-8-24,540,1,105.66040062904358,105.66015410423279,23.0,149794,3255,0,14,6370,1,102,1,2000,2,1
2988,dummy-lora-7b-rank-8-652,45,1,105.65918898582458,105.65891242027283,23.0,149795,3257,0,14,6370,1,102,1,2000,3,1
2989,dummy-lora-7b-rank-8-651,416,4,105.73866057395935,105.6577877998352,23.0,149793,3258,0,14,6370,1,102,1,2000,3,2
2990,dummy-lora-7b-rank-8-14,15,1,105.65716242790222,105.65689849853516,23.0,6256,3259,0,2,999,1,57,1,2000,1,1
2991,dummy-lora-7b-rank-8-14,107,8,105.8410918712616,105.65587973594666,23.0,6257,3260,0,2,999,1,57,1,2000,1,1
2992,dummy-lora-7b-rank-8-14,132,2,105.68359756469727,105.65410017967224,23.0,112598,3261,0,8,1172,1,4,1,2000,1,1
2993,dummy-lora-7b-rank-8-205,174,12,106.46920776367188,105.65376091003418,23.0,29200,3262,0,3,1979,1,128,1,2000,1,1
2994,dummy-lora-7b-rank-8-653,675,3,105.70699095726013,105.652747631073,23.0,161462,3263,0,17,5770,1,57,1,2000,4,1
2995,dummy-lora-7b-rank-8-14,267,14,106.51942777633667,105.65042805671692,23.0,142193,3264,0,11,1809,1,86,1,2000,1,1
2996,dummy-lora-7b-rank-8-600,409,2,106.46612477302551,106.43683743476868,23.0,161440,3266,0,17,5770,1,57,1,2000,3,3
2997,dummy-lora-7b-rank-8-645,448,1,106.43624091148376,106.43596744537354,23.0,161458,3267,0,17,5770,1,57,1,2000,4,1
2998,dummy-lora-7b-rank-8-487,694,5,106.54294395446777,106.43481659889221,23.0,161450,3268,0,17,5770,1,57,1,2000,2,1
2999,dummy-lora-7b-rank-8-14,1087,8,106.61991834640503,106.43385863304138,23.0,129974,3269,0,10,14854,1,74,1,2000,1,1
3000,dummy-lora-7b-rank-8-14,1444,14,107.77082967758179,106.43274211883545,23.0,129973,3270,0,10,14854,1,74,1,2000,1,1
3001,dummy-lora-7b-rank-8-14,261,7,106.59198880195618,106.43162202835083,23.0,129969,3274,0,10,14854,1,74,1,2000,1,1
3002,dummy-lora-7b-rank-8-165,545,38,110.23686289787292,106.43054413795471,23.0,43233,3275,0,22,3296,1,134,1,2000,288,92
3003,dummy-lora-7b-rank-8-654,667,1,106.42981505393982,106.42957425117493,23.0,161459,3276,0,17,5770,1,57,1,2000,4,1
3004,dummy-lora-7b-rank-8-655,363,1,106.42826509475708,106.4278473854065,23.0,161460,3277,0,17,5770,1,57,1,2000,4,1
3005,dummy-lora-7b-rank-8-645,409,1,106.42662525177002,106.42639708518982,23.0,161458,3278,0,17,5770,1,57,1,2000,4,2
3006,dummy-lora-7b-rank-8-655,447,1,106.42554521560669,106.42530298233032,23.0,161460,3279,0,17,5770,1,57,1,2000,4,2
3007,dummy-lora-7b-rank-8-641,409,2,106.45328736305237,106.42381310462952,23.0,161461,3280,0,17,5770,1,57,1,2000,4,1
3008,dummy-lora-7b-rank-8-653,74,1,106.42310547828674,106.422682762146,23.0,161462,3281,0,17,5770,1,57,1,2000,4,2
3009,dummy-lora-7b-rank-8-656,133,1,107.67964100837708,107.67907524108887,23.0,161463,3282,0,17,5770,1,57,1,2000,3,1
3010,dummy-lora-7b-rank-8-656,766,1,107.67875981330872,107.67819023132324,23.0,161463,3283,0,17,5770,1,57,1,2000,3,2
3011,dummy-lora-7b-rank-8-30,1285,1,107.67728567123413,107.67673516273499,23.0,161294,3284,0,17,5770,1,57,1,2000,5,4
3012,dummy-lora-7b-rank-8-640,1320,6,107.80968689918518,107.67560482025146,23.0,161436,3285,0,17,5770,1,57,1,2000,4,2
3013,dummy-lora-7b-rank-8-641,447,2,107.70332717895508,107.67468047142029,23.0,161461,3286,0,17,5770,1,57,1,2000,4,2
3014,dummy-lora-7b-rank-8-30,664,3,107.72818875312805,107.6735610961914,23.0,161457,3287,0,17,5770,1,57,1,2000,4,1
3015,dummy-lora-7b-rank-8-655,408,1,107.67207455635071,107.67148423194885,23.0,161460,3288,0,17,5770,1,57,1,2000,4,3
3016,dummy-lora-7b-rank-8-641,432,2,107.70011806488037,107.67141270637512,23.0,161461,3289,0,17,5770,1,57,1,2000,4,3
3017,dummy-lora-7b-rank-8-645,364,1,107.67063403129578,107.67007780075073,23.0,161458,3290,0,17,5770,1,57,1,2000,4,3
3018,dummy-lora-7b-rank-8-657,1383,6,107.80300807952881,107.6689510345459,23.0,161448,3291,0,17,5770,1,57,1,2000,4,1
3019,dummy-lora-7b-rank-8-30,69,1,107.6689305305481,107.66872692108154,23.0,161457,3292,0,17,5770,1,57,1,2000,4,2
3020,dummy-lora-7b-rank-8-222,163,87,116.84062004089355,107.66703701019287,23.0,3,3293,0,18,1735,1,538,1,2000,22,15
3021,dummy-lora-7b-rank-8-211,187,61,113.95884108543396,107.66672205924988,23.0,26,3294,0,18,1735,1,538,1,2000,7,3
3022,dummy-lora-7b-rank-8-222,204,66,114.7628026008606,107.66482162475586,23.0,3,3295,0,18,1735,1,538,1,2000,22,16
3023,dummy-lora-7b-rank-8-658,146,11,107.92644739151001,107.66379618644714,23.0,157179,3297,0,16,2901,1,153,1,2000,1,1
3024,dummy-lora-7b-rank-8-659,398,24,110.10675024986267,107.6627950668335,23.0,157180,3298,0,16,2901,1,153,1,2000,1,1
3025,dummy-lora-7b-rank-8-660,373,17,108.92206287384033,107.6616940498352,23.0,157181,3299,0,16,2901,1,153,1,2000,1,1
3026,dummy-lora-7b-rank-8-657,789,1,107.66175079345703,107.661541223526,23.0,161448,3300,0,17,5770,1,57,1,2000,4,2
3027,dummy-lora-7b-rank-8-530,507,9,107.87140369415283,107.65994143486023,23.0,161449,3301,0,17,5770,1,57,1,2000,1,1
3028,dummy-lora-7b-rank-8-487,63,1,107.659015417099,107.65846085548401,23.0,161450,3302,0,17,5770,1,57,1,2000,2,2
3029,dummy-lora-7b-rank-8-645,874,7,107.81794857978821,107.65683388710022,23.0,161441,3303,0,17,5770,1,57,1,2000,4,2
3030,dummy-lora-7b-rank-8-661,712,1,107.65737628936768,107.65679502487183,23.0,161451,3305,0,17,5770,1,57,1,2000,4,1
3031,dummy-lora-7b-rank-8-540,1585,1,107.65543103218079,107.65486717224121,23.0,161340,3306,0,17,5770,1,57,1,2000,4,3
3032,dummy-lora-7b-rank-8-610,1551,1,107.6552140712738,107.65465068817139,23.0,161405,3307,0,17,5770,1,57,1,2000,4,3
3033,dummy-lora-7b-rank-8-662,626,1,107.65422224998474,107.65364408493042,23.0,161452,3308,0,17,5770,1,57,1,2000,4,1
3034,dummy-lora-7b-rank-8-663,532,1,107.65354323387146,107.65334510803223,23.0,161453,3309,0,17,5770,1,57,1,2000,4,1
3035,dummy-lora-7b-rank-8-637,673,2,108.77822637557983,108.74899578094482,23.0,161444,3310,0,17,5770,1,57,1,2000,4,2
3036,dummy-lora-7b-rank-8-641,1073,7,108.91124773025513,108.74850797653198,23.0,161438,3311,0,17,5770,1,57,1,2000,4,2
3037,dummy-lora-7b-rank-8-507,990,28,111.27962231636047,108.74717831611633,23.0,161295,3312,0,17,5770,1,57,1,2000,4,4
3038,dummy-lora-7b-rank-8-664,280,1,108.7459762096405,108.74562644958496,23.0,161454,3313,0,17,5770,1,57,1,2000,4,1
3039,dummy-lora-7b-rank-8-655,707,4,108.8282949924469,108.74551248550415,23.0,161455,3314,0,17,5770,1,57,1,2000,4,1
3040,dummy-lora-7b-rank-8-190,327,8,108.93316578865051,108.74404001235962,23.0,43233,3315,0,17,5770,1,57,1,2000,288,93
3041,dummy-lora-7b-rank-8-665,64,1,108.7436089515686,108.74341583251953,23.0,161456,3317,0,17,5770,1,57,1,2000,4,1
3042,dummy-lora-7b-rank-8-645,562,3,108.79787635803223,108.74155282974243,23.0,161458,3318,0,17,5770,1,57,1,2000,4,4
3043,dummy-lora-7b-rank-8-641,363,4,108.82374238967896,108.74087524414062,23.0,161461,3319,0,17,5770,1,57,1,2000,4,4
3044,dummy-lora-7b-rank-8-637,447,1,108.74061489105225,108.74041628837585,23.0,161464,3321,0,17,5770,1,57,1,2000,1,1
3045,dummy-lora-7b-rank-8-357,508,8,108.92805027961731,108.73887801170349,23.0,53811,3322,0,7,3758,1,57,1,2000,1,1
3046,dummy-lora-7b-rank-8-249,401,5,108.84783101081848,108.73775815963745,23.0,53812,3323,0,7,3758,1,57,1,2000,1,1
3047,dummy-lora-7b-rank-8-509,624,6,108.87320637702942,108.73713779449463,23.0,53813,3324,0,7,3758,1,57,1,2000,1,1
3048,dummy-lora-7b-rank-8-244,516,5,108.84556770324707,108.73583650588989,23.0,53814,3325,0,7,3758,1,57,1,2000,1,1
3049,dummy-lora-7b-rank-8-44,318,5,108.84454107284546,108.73451519012451,23.0,53815,3326,0,7,3758,1,57,1,2000,1,1
3050,dummy-lora-7b-rank-8-630,995,1,108.73461246490479,108.73443102836609,23.0,161432,3327,0,17,5770,1,57,1,2000,4,3
3051,dummy-lora-7b-rank-8-666,498,19,110.21107387542725,108.7326934337616,23.0,53817,3328,0,7,3758,1,57,1,2000,1,1
3052,dummy-lora-7b-rank-8-667,466,20,110.23641705513,108.73233032226562,23.0,53818,3329,0,7,3758,1,57,1,2000,1,1
3053,dummy-lora-7b-rank-8-455,380,6,108.86691975593567,108.73066878318787,23.0,53819,3330,0,7,3758,1,57,1,2000,1,1
3054,dummy-lora-7b-rank-8-631,1013,3,108.7859513759613,108.72976303100586,23.0,156472,3331,0,15,8829,1,53,1,2000,7,2
3055,dummy-lora-7b-rank-8-566,460,6,108.86522912979126,108.7292046546936,23.0,53820,3332,0,7,3758,1,57,1,2000,1,1
3056,dummy-lora-7b-rank-8-545,385,7,108.89092326164246,108.72816109657288,23.0,53821,3333,0,7,3758,1,57,1,2000,1,1
3057,dummy-lora-7b-rank-8-668,453,35,112.4634644985199,108.72696304321289,23.0,53822,3334,0,7,3758,1,57,1,2000,1,1
3058,dummy-lora-7b-rank-8-30,153,7,108.88832306861877,108.72548413276672,23.0,53823,3335,0,7,3758,1,57,1,2000,1,1
3059,dummy-lora-7b-rank-8-561,102,7,108.88719153404236,108.72444200515747,23.0,40706,3336,0,5,4606,1,48,1,2000,4,4
3060,dummy-lora-7b-rank-8-14,747,4,108.8068904876709,108.7239294052124,23.0,40715,3337,0,5,4606,1,48,1,2000,6,1
3061,dummy-lora-7b-rank-8-609,193,1,108.72286581993103,108.72250938415527,23.0,40716,3338,0,5,4606,1,48,1,2000,4,1
3062,dummy-lora-7b-rank-8-609,793,5,110.09500050544739,109.98251676559448,23.0,40716,3339,0,5,4606,1,48,1,2000,4,2
3063,dummy-lora-7b-rank-8-14,214,6,110.12143468856812,109.98068594932556,23.0,40715,3340,0,5,4606,1,48,1,2000,6,2
3064,dummy-lora-7b-rank-8-44,45,1,109.98067235946655,109.98025226593018,23.0,40717,3341,0,5,4606,1,48,1,2000,1,1
3065,dummy-lora-7b-rank-8-556,679,49,114.79672455787659,109.97943234443665,23.0,16,3342,0,0,4489,1,212,1,2000,1,1
3066,dummy-lora-7b-rank-8-455,380,5,110.09042835235596,109.97763013839722,23.0,53810,3343,0,7,3758,1,57,1,2000,1,1
3067,dummy-lora-7b-rank-8-661,1687,4,110.0631160736084,109.97732210159302,23.0,161451,3344,0,17,5770,1,57,1,2000,4,2
3068,dummy-lora-7b-rank-8-596,416,6,110.11699485778809,109.9763867855072,23.0,53816,3345,0,7,3758,1,57,1,2000,1,1
3069,dummy-lora-7b-rank-8-669,47,1,109.97542238235474,109.97500777244568,23.0,161465,3347,0,17,5770,1,57,1,2000,6,1
3070,dummy-lora-7b-rank-8-665,652,6,110.11461997032166,109.97352743148804,23.0,161456,3350,0,17,5770,1,57,1,2000,4,2
3071,dummy-lora-7b-rank-8-657,432,2,110.0037202835083,109.9724338054657,23.0,161466,3351,0,17,5770,1,57,1,2000,3,1
3072,dummy-lora-7b-rank-8-669,40,1,109.97255802154541,109.97215270996094,23.0,161465,3352,0,17,5770,1,57,1,2000,6,2
3073,dummy-lora-7b-rank-8-30,703,6,110.11177778244019,109.9712016582489,23.0,161447,3353,0,17,5770,1,57,1,2000,4,2
3074,dummy-lora-7b-rank-8-670,76,1,109.97051095962524,109.97008275985718,23.0,161467,3355,0,17,5770,1,57,1,2000,3,1
3075,dummy-lora-7b-rank-8-655,356,3,110.02681374549866,109.96830081939697,23.0,161460,3356,0,17,5770,1,57,1,2000,4,4
3076,dummy-lora-7b-rank-8-581,652,10,110.2111804485321,109.96729850769043,23.0,161397,3357,0,17,5770,1,57,1,2000,4,4
3077,dummy-lora-7b-rank-8-670,668,1,109.96645188331604,109.96600270271301,23.0,161467,3358,0,17,5770,1,57,1,2000,3,2
3078,dummy-lora-7b-rank-8-664,853,3,110.02347183227539,109.96460795402527,23.0,161454,3359,0,17,5770,1,57,1,2000,4,2
3079,dummy-lora-7b-rank-8-590,667,26,112.46685862541199,109.96361374855042,23.0,161379,3360,0,17,5770,1,57,1,2000,4,4
3080,dummy-lora-7b-rank-8-638,503,4,110.04867458343506,109.9625916481018,23.0,161434,3361,0,17,5770,1,57,1,2000,7,3
3081,dummy-lora-7b-rank-8-671,669,6,109.22175741195679,109.08106470108032,24.0,53829,3362,0,7,3758,1,57,1,2000,1,1
3082,dummy-lora-7b-rank-8-30,232,7,109.24546003341675,109.08016538619995,24.0,53835,3363,0,7,3758,1,57,1,2000,1,1
3083,dummy-lora-7b-rank-8-14,1314,23,111.50186514854431,109.07949614524841,24.0,238041,3364,0,21,16334,1,535,1,2000,1,1
3084,dummy-lora-7b-rank-8-14,642,37,112.91078925132751,109.07899570465088,24.0,238042,3365,0,21,16334,1,535,1,2000,1,1
3085,dummy-lora-7b-rank-8-14,1057,33,112.80618262290955,109.07874870300293,24.0,238043,3366,0,21,16334,1,535,1,2000,1,1
3086,dummy-lora-7b-rank-8-483,1458,5,109.19103741645813,109.0781900882721,24.0,53826,3367,0,7,3758,1,57,1,2000,1,1
3087,dummy-lora-7b-rank-8-44,398,6,109.21893095970154,109.07777118682861,24.0,53827,3368,0,7,3758,1,57,1,2000,1,1
3088,dummy-lora-7b-rank-8-14,104,1,110.15715718269348,110.15675663948059,24.0,112601,3369,0,8,1172,1,4,1,2000,1,1
3089,dummy-lora-7b-rank-8-14,133,1,110.15774464607239,110.1573371887207,24.0,112600,3370,0,8,1172,1,4,1,2000,1,1
3090,dummy-lora-7b-rank-8-14,1215,130,124.40436673164368,110.15616345405579,24.0,238046,3373,0,21,16334,1,535,1,2000,1,1
3091,dummy-lora-7b-rank-8-189,462,6,109.21488833427429,109.074138879776,24.0,53834,3374,0,7,3758,1,57,1,2000,1,1
3092,dummy-lora-7b-rank-8-403,467,5,110.2647476196289,110.15332865715027,24.0,53833,3375,0,7,3758,1,57,1,2000,1,1
3093,dummy-lora-7b-rank-8-44,395,5,110.26375794410706,110.15224885940552,24.0,53832,3376,0,7,3758,1,57,1,2000,1,1
3094,dummy-lora-7b-rank-8-350,463,5,110.26328444480896,110.15193152427673,24.0,53831,3377,0,7,3758,1,57,1,2000,1,1
3095,dummy-lora-7b-rank-8-44,404,7,110.31455564498901,110.14996933937073,24.0,53830,3378,0,7,3758,1,57,1,2000,1,1
3096,dummy-lora-7b-rank-8-14,131,1,110.14999866485596,110.14963603019714,24.0,112599,3379,0,8,1172,1,4,1,2000,1,1
3097,dummy-lora-7b-rank-8-27,239,5,110.25970935821533,110.1479377746582,24.0,53828,3380,0,7,3758,1,57,1,2000,1,1
3098,dummy-lora-7b-rank-8-85,179,22,112.7659764289856,110.14722943305969,24.0,53188,3381,0,6,2587,1,77,1,2000,12,8
3099,dummy-lora-7b-rank-8-30,150,6,110.2828164100647,110.14512610435486,24.0,53825,3382,0,7,3758,1,57,1,2000,1,1
3100,dummy-lora-7b-rank-8-333,299,101,120.86153364181519,110.14391374588013,24.0,40681,3383,0,23,2515,1,499,1,2000,13,5
3101,dummy-lora-7b-rank-8-141,315,57,115.87770366668701,110.14326810836792,24.0,53515,3384,0,23,2515,1,499,1,2000,15,5
3102,dummy-lora-7b-rank-8-141,315,48,114.64701676368713,110.14162302017212,24.0,53515,3385,0,23,2515,1,499,1,2000,15,6
3103,dummy-lora-7b-rank-8-141,316,48,114.64625811576843,110.14141607284546,24.0,53515,3386,0,23,2515,1,499,1,2000,15,7
3104,dummy-lora-7b-rank-8-141,315,57,115.87407326698303,110.13953304290771,24.0,53515,3387,0,23,2515,1,499,1,2000,15,8
3105,dummy-lora-7b-rank-8-0,189,23,112.78367137908936,110.13747191429138,24.0,40694,3388,0,23,2515,1,499,1,2000,12,6
3106,dummy-lora-7b-rank-8-141,316,44,114.539142370224,110.13729238510132,24.0,53515,3389,0,23,2515,1,499,1,2000,15,9
3107,dummy-lora-7b-rank-8-141,315,68,117.18366384506226,110.13716244697571,24.0,53515,3390,0,23,2515,1,499,1,2000,15,10
3108,dummy-lora-7b-rank-8-14,15,1,110.13564205169678,110.13506031036377,24.0,6266,3391,0,2,999,1,57,1,2000,1,1
3109,dummy-lora-7b-rank-8-14,130,16,111.55661869049072,110.13421535491943,24.0,6265,3392,0,2,999,1,57,1,2000,1,1
3110,dummy-lora-7b-rank-8-14,71,4,110.21774554252625,110.13394665718079,24.0,6264,3393,0,2,999,1,57,1,2000,1,1
3111,dummy-lora-7b-rank-8-465,149,6,110.27033972740173,110.13286352157593,24.0,53824,3394,0,7,3758,1,57,1,2000,1,1
3112,dummy-lora-7b-rank-8-14,13,1,110.13211154937744,110.13178539276123,24.0,6263,3395,0,2,999,1,57,1,2000,1,1
3113,dummy-lora-7b-rank-8-14,1572,12,111.4451150894165,110.13057065010071,24.0,129978,3398,0,10,14854,1,74,1,2000,1,1
3114,dummy-lora-7b-rank-8-14,202,19,111.63023543357849,110.1296808719635,24.0,6262,3399,0,2,999,1,57,1,2000,1,1
3115,dummy-lora-7b-rank-8-14,18,1,110.12917923927307,110.12885546684265,24.0,6261,3400,0,2,999,1,57,1,2000,1,1
3116,dummy-lora-7b-rank-8-14,15,1,110.12804388999939,110.1277072429657,24.0,6260,3401,0,2,999,1,57,1,2000,1,1
3117,dummy-lora-7b-rank-8-672,240,20,111.65302991867065,110.12536358833313,24.0,29205,3402,0,3,1979,1,128,1,2000,1,1
3118,dummy-lora-7b-rank-8-493,202,9,110.34292721748352,110.12475085258484,24.0,29204,3403,0,3,1979,1,128,1,2000,1,1
3119,dummy-lora-7b-rank-8-442,155,19,111.62480473518372,110.12444353103638,24.0,29203,3404,0,3,1979,1,128,1,2000,1,1
3120,dummy-lora-7b-rank-8-14,735,7,110.28773808479309,110.12341117858887,24.0,129975,3405,0,10,14854,1,74,1,2000,1,1
3121,dummy-lora-7b-rank-8-673,169,9,110.34007740020752,110.1222596168518,24.0,29202,3406,0,3,1979,1,128,1,2000,1,1
3122,dummy-lora-7b-rank-8-14,87,10,110.3651487827301,110.12044286727905,24.0,142195,3408,0,11,1809,1,86,1,2000,1,1
3123,dummy-lora-7b-rank-8-647,1113,8,110.3108389377594,110.11991834640503,24.0,161442,3409,0,17,5770,1,57,1,2000,4,2
3124,dummy-lora-7b-rank-8-535,1209,2,110.1487123966217,110.11863684654236,24.0,161343,3410,0,17,5770,1,57,1,2000,7,6
3125,dummy-lora-7b-rank-8-674,93,1,110.11750602722168,110.11694526672363,24.0,161469,3412,0,17,5770,1,57,1,2000,5,1
3126,dummy-lora-7b-rank-8-657,447,2,110.14683246612549,110.11681008338928,24.0,161466,3413,0,17,5770,1,57,1,2000,3,2
3127,dummy-lora-7b-rank-8-657,409,2,111.4300045967102,111.39567279815674,24.0,161466,3414,0,17,5770,1,57,1,2000,3,3
3128,dummy-lora-7b-rank-8-654,1258,14,112.78621506690979,111.39463472366333,24.0,161459,3415,0,17,5770,1,57,1,2000,4,2
3129,dummy-lora-7b-rank-8-675,130,1,111.39370155334473,111.39326119422913,24.0,161470,3417,0,17,5770,1,57,1,2000,3,1
3130,dummy-lora-7b-rank-8-675,771,1,111.39294266700745,111.39276218414307,24.0,161470,3418,0,17,5770,1,57,1,2000,3,2
3131,dummy-lora-7b-rank-8-676,211,1,111.3907561302185,111.3902313709259,24.0,161471,3419,0,17,5770,1,57,1,2000,4,1
3132,dummy-lora-7b-rank-8-674,681,2,111.42470979690552,111.39062738418579,24.0,161469,3421,0,17,5770,1,57,1,2000,5,2
3133,dummy-lora-7b-rank-8-488,1313,57,117.12979936599731,111.38875603675842,24.0,161291,3422,0,17,5770,1,57,1,2000,4,4
3134,dummy-lora-7b-rank-8-662,1265,7,111.55578589439392,111.38763165473938,24.0,161452,3423,0,17,5770,1,57,1,2000,4,2
3135,dummy-lora-7b-rank-8-663,1047,5,111.50157022476196,111.38642692565918,24.0,161453,3424,0,17,5770,1,57,1,2000,4,2
3136,dummy-lora-7b-rank-8-350,1411,62,119.48890089988708,112.68957161903381,24.0,161178,3425,0,17,5770,1,57,1,2000,4,4
3137,dummy-lora-7b-rank-8-677,256,1,111.38483190536499,111.38436985015869,24.0,161468,3426,0,17,5770,1,57,1,2000,4,1
3138,dummy-lora-7b-rank-8-30,66,1,113.6259560585022,113.62561917304993,24.0,161483,3427,0,17,5770,1,57,1,2000,4,1
3139,dummy-lora-7b-rank-8-586,567,6,111.5234739780426,111.38200616836548,24.0,161482,3428,0,17,5770,1,57,1,2000,3,1
3140,dummy-lora-7b-rank-8-678,396,24,113.70645427703857,111.38099384307861,24.0,17,3429,0,0,4489,1,212,1,2000,10,1
3141,dummy-lora-7b-rank-8-640,409,2,111.41437530517578,111.38032913208008,24.0,161487,3430,0,17,5770,1,57,1,2000,4,1
3142,dummy-lora-7b-rank-8-677,448,4,111.467129945755,111.3793740272522,24.0,161486,3431,0,17,5770,1,57,1,2000,4,1
3143,dummy-lora-7b-rank-8-222,191,68,118.43704152107239,111.37696266174316,24.0,3,3432,0,18,1735,1,538,1,2000,22,17
3144,dummy-lora-7b-rank-8-222,176,71,118.51402378082275,111.37725949287415,24.0,3,3433,0,18,1735,1,538,1,2000,22,18
3145,dummy-lora-7b-rank-8-222,189,71,118.51295566558838,111.3761887550354,24.0,3,3434,0,18,1735,1,538,1,2000,22,19
3146,dummy-lora-7b-rank-8-679,782,5,111.48807978630066,111.37329840660095,24.0,161474,3436,0,17,5770,1,57,1,2000,4,1
3147,dummy-lora-7b-rank-8-669,534,4,111.46018314361572,111.37222743034363,24.0,161465,3438,0,17,5770,1,57,1,2000,6,3
3148,dummy-lora-7b-rank-8-662,503,3,111.43249750137329,111.37110209465027,24.0,161485,3439,0,17,5770,1,57,1,2000,5,1
3149,dummy-lora-7b-rank-8-662,409,2,111.4045238494873,111.37075734138489,24.0,161485,3440,0,17,5770,1,57,1,2000,5,2
3150,dummy-lora-7b-rank-8-663,364,2,111.40325736999512,111.36886548995972,24.0,161476,3441,0,17,5770,1,57,1,2000,4,1
3151,dummy-lora-7b-rank-8-663,357,4,111.4561698436737,111.36849045753479,24.0,161476,3442,0,17,5770,1,57,1,2000,4,2
3152,dummy-lora-7b-rank-8-680,276,1,111.36707329750061,111.3665874004364,24.0,161484,3443,0,17,5770,1,57,1,2000,4,1
3153,dummy-lora-7b-rank-8-631,890,7,111.53399348258972,111.36638021469116,24.0,156472,3444,0,17,5770,1,57,1,2000,7,3
3154,dummy-lora-7b-rank-8-14,176,10,113.84707760810852,113.60711240768433,24.0,142194,3445,0,11,1809,1,86,1,2000,1,1
3155,dummy-lora-7b-rank-8-665,448,3,111.42505717277527,111.36433506011963,24.0,161472,3446,0,17,5770,1,57,1,2000,3,1
3156,dummy-lora-7b-rank-8-616,409,2,111.39745044708252,111.36333274841309,24.0,161473,3447,0,17,5770,1,57,1,2000,4,1
3157,dummy-lora-7b-rank-8-654,409,2,111.3954107761383,111.36158323287964,24.0,161477,3448,0,17,5770,1,57,1,2000,9,1
3158,dummy-lora-7b-rank-8-654,432,2,111.39398121833801,111.3602511882782,24.0,161477,3449,0,17,5770,1,57,1,2000,9,2
3159,dummy-lora-7b-rank-8-661,532,1,111.35974216461182,111.35914468765259,24.0,161480,3450,0,17,5770,1,57,1,2000,4,1
3160,dummy-lora-7b-rank-8-661,356,2,111.39201974868774,111.35823726654053,24.0,161480,3451,0,17,5770,1,57,1,2000,4,2
3161,dummy-lora-7b-rank-8-405,1314,8,112.85404181480408,112.66152024269104,24.0,161226,3452,0,17,5770,1,57,1,2000,4,4
3162,dummy-lora-7b-rank-8-681,173,1,113.59875512123108,113.59841394424438,24.0,161481,3453,0,17,5770,1,57,1,2000,4,1
3163,dummy-lora-7b-rank-8-663,447,2,113.62833452224731,113.59724164009094,24.0,161476,3454,0,17,5770,1,57,1,2000,4,3
3164,dummy-lora-7b-rank-8-408,1620,25,114.50151038169861,112.6580593585968,24.0,161222,3455,0,17,5770,1,57,1,2000,4,4
3165,dummy-lora-7b-rank-8-655,117,1,112.65715026855469,112.65701127052307,24.0,161455,3456,0,17,5770,1,57,1,2000,4,2
3166,dummy-lora-7b-rank-8-644,818,6,112.7955732345581,112.65538358688354,24.0,161446,3457,0,17,5770,1,57,1,2000,4,2
3167,dummy-lora-7b-rank-8-676,772,5,112.76820755004883,112.65406537055969,24.0,161471,3458,0,17,5770,1,57,1,2000,4,2
3168,dummy-lora-7b-rank-8-586,460,6,113.72829508781433,113.59132504463196,24.0,161482,3459,0,17,5770,1,57,1,2000,3,2
3169,dummy-lora-7b-rank-8-654,447,2,112.68711352348328,112.6525981426239,24.0,161477,3460,0,17,5770,1,57,1,2000,9,3
3170,dummy-lora-7b-rank-8-654,409,2,112.6853711605072,112.65159249305725,24.0,161477,3461,0,17,5770,1,57,1,2000,9,4
3171,dummy-lora-7b-rank-8-586,537,6,113.72448229789734,113.58791184425354,24.0,161482,3462,0,17,5770,1,57,1,2000,3,3
3172,dummy-lora-7b-rank-8-631,358,4,113.67073678970337,113.58753633499146,24.0,156472,3463,0,17,5770,1,57,1,2000,7,4
3173,dummy-lora-7b-rank-8-654,432,2,112.68159461021423,112.64761781692505,24.0,161477,3464,0,17,5770,1,57,1,2000,9,5
3174,dummy-lora-7b-rank-8-654,432,2,112.68174290657043,112.6472680568695,24.0,161477,3465,0,17,5770,1,57,1,2000,9,6
3175,dummy-lora-7b-rank-8-654,447,2,112.68007826805115,112.64574027061462,24.0,161477,3466,0,17,5770,1,57,1,2000,9,7
