,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7808,dummy-lora-7b-rank-8-972,367,6,280.099552154541,279.9548282623291,60.0,54296,8457,0,2,12115,1,177,1,2000,1,1
7809,dummy-lora-7b-rank-8-44,375,5,280.0700762271881,279.9537122249603,60.0,54294,8458,0,2,12115,1,177,1,2000,1,1
7810,dummy-lora-7b-rank-8-14,848,7,280.1248588562012,279.9527485370636,60.0,130083,8460,0,2,56808,1,157,1,2000,1,1
7811,dummy-lora-7b-rank-8-14,1744,10,280.2064778804779,279.9507324695587,60.0,130084,8461,0,2,56808,1,157,1,2000,1,1
7812,dummy-lora-7b-rank-8-1228,151,13,281.18110632896423,279.94932293891907,60.0,29312,8462,0,2,4476,1,400,1,2000,1,1
7813,dummy-lora-7b-rank-8-1229,194,11,280.2327799797058,279.94924759864807,60.0,29311,8463,0,2,4476,1,400,1,2000,1,1
7814,dummy-lora-7b-rank-8-697,177,19,281.3454315662384,279.9471712112427,60.0,29310,8464,0,2,4476,1,400,1,2000,1,1
7815,dummy-lora-7b-rank-8-1230,158,9,281.3443639278412,281.11944580078125,60.0,29309,8465,0,2,4476,1,400,1,2000,1,1
7816,dummy-lora-7b-rank-8-1027,463,7,281.28884625434875,281.11993193626404,60.0,54295,8466,0,2,12115,1,177,1,2000,1,1
7817,dummy-lora-7b-rank-8-1231,492,19,281.89086651802063,281.11864495277405,60.0,29308,8467,0,2,4476,1,400,1,2000,1,1
7818,dummy-lora-7b-rank-8-1232,271,24,282.9003121852875,281.1165220737457,60.0,29306,8468,0,2,4476,1,400,1,2000,1,1
7819,dummy-lora-7b-rank-8-1233,237,32,283.9109892845154,281.1164519786835,60.0,29305,8469,0,2,4476,1,400,1,2000,1,1
7820,dummy-lora-7b-rank-8-1234,258,50,285.473215341568,281.1153790950775,60.0,29304,8470,0,2,4476,1,400,1,2000,1,1
7821,dummy-lora-7b-rank-8-1184,425,17,281.8297972679138,281.1140704154968,60.0,54290,8471,0,2,12115,1,177,1,2000,1,1
7822,dummy-lora-7b-rank-8-1235,1072,6,281.25428318977356,281.11299300193787,60.0,54291,8472,0,2,12115,1,177,1,2000,1,1
7823,dummy-lora-7b-rank-8-343,262,5,281.2256073951721,281.112193107605,60.0,54292,8473,0,2,12115,1,177,1,2000,1,1
7824,dummy-lora-7b-rank-8-1189,397,5,281.22432255744934,281.11022305488586,60.0,54293,8474,0,2,12115,1,177,1,2000,1,1
7825,dummy-lora-7b-rank-8-1236,533,19,281.8818609714508,281.1091089248657,60.0,29307,8475,0,2,4476,1,400,1,2000,1,1
7826,dummy-lora-7b-rank-8-14,113,1,281.10924196243286,281.10893869400024,60.0,112899,8476,0,2,1957,1,11,1,2000,1,1
7827,dummy-lora-7b-rank-8-14,182,1,281.10816979408264,281.1078374385834,60.0,112900,8477,0,2,1957,1,11,1,2000,1,1
7828,dummy-lora-7b-rank-8-14,157,1,281.1072325706482,281.1069712638855,60.0,112897,8478,0,2,1957,1,11,1,2000,1,1
7829,dummy-lora-7b-rank-8-839,45,1,281.1053500175476,281.10470724105835,60.0,40821,8479,0,2,18182,1,501,1,2000,2,1
7830,dummy-lora-7b-rank-8-1084,875,101,291.0349545478821,281.1044006347656,60.0,147764,8480,0,2,39047,1,1325,1,2000,1,1
7831,dummy-lora-7b-rank-8-232,796,1,281.10322642326355,281.1026644706726,60.0,125986,8481,0,2,23936,1,634,1,2000,3,2
7832,dummy-lora-7b-rank-8-232,158,1,281.1021234989166,281.1015655994415,60.0,125986,8482,0,2,23936,1,634,1,2000,3,1
7833,dummy-lora-7b-rank-8-106,61,5,281.21456122398376,281.10105443000793,60.0,43233,8484,0,2,25718,1,1790,1,2000,1,1
7834,dummy-lora-7b-rank-8-106,61,5,281.2129878997803,281.099244594574,60.0,43233,8485,0,2,25718,1,1790,1,2000,1,1
7835,dummy-lora-7b-rank-8-14,155,1,281.09786891937256,281.0974314212799,60.0,112898,8486,0,2,1957,1,11,1,2000,1,1
7836,dummy-lora-7b-rank-8-14,1714,50,285.4558091163635,281.09759616851807,60.0,238364,8487,0,2,59911,1,1932,1,2000,1,1
7837,dummy-lora-7b-rank-8-14,377,32,283.8911416530609,281.0964677333832,60.0,238361,8489,0,2,59911,1,1932,1,2000,1,1
7838,dummy-lora-7b-rank-8-14,1022,14,281.72671008110046,281.0946431159973,60.0,238363,8495,0,2,59911,1,1932,1,2000,1,1
7839,dummy-lora-7b-rank-8-609,194,5,281.2072150707245,281.0935561656952,60.0,40820,8496,0,2,18182,1,501,1,2000,2,1
7840,dummy-lora-7b-rank-8-609,793,5,281.20675110816956,281.09319972991943,60.0,40820,8497,0,2,18182,1,501,1,2000,2,2
7841,dummy-lora-7b-rank-8-1237,1120,5,281.20542311668396,281.09128308296204,60.0,40819,8498,0,2,18182,1,501,1,2000,4,2
7842,dummy-lora-7b-rank-8-14,195,1,281.0906584262848,281.0900819301605,60.0,112896,8499,0,2,1957,1,11,1,2000,1,1
7843,dummy-lora-7b-rank-8-1238,440,1,281.09018898010254,281.08989906311035,60.0,4522,8500,0,2,62016,1,565,1,2000,2,1
7844,dummy-lora-7b-rank-8-761,206,59,286.72022914886475,281.08899211883545,60.0,20,8501,0,2,2558,1,1245,1,2000,36,15
7845,dummy-lora-7b-rank-8-855,161,55,286.60594940185547,281.0869925022125,60.0,28,8502,0,2,2558,1,1245,1,2000,21,3
7846,dummy-lora-7b-rank-8-839,171,57,286.6612865924835,281.0866210460663,60.0,27,8503,0,2,2558,1,1245,1,2000,15,6
7847,dummy-lora-7b-rank-8-1167,122,14,281.71740436553955,281.0853011608124,60.0,149845,8504,0,2,45254,1,733,1,2000,3,3
7848,dummy-lora-7b-rank-8-1061,154,6,281.2253782749176,281.0838177204132,60.0,40786,8505,0,2,18182,1,501,1,2000,3,3
7849,dummy-lora-7b-rank-8-1100,1155,39,285.4135220050812,281.6280243396759,60.0,149840,8506,0,2,45254,1,733,1,2000,3,3
7850,dummy-lora-7b-rank-8-232,639,6,281.76921367645264,281.626606464386,60.0,125986,8508,0,2,23936,1,634,1,2000,3,3
7851,dummy-lora-7b-rank-8-806,1533,1,281.6258442401886,281.62557554244995,60.0,125981,8509,0,2,23936,1,634,1,2000,4,3
7852,dummy-lora-7b-rank-8-1237,47,1,281.6245379447937,281.6242530345917,60.0,40819,8510,0,2,18182,1,501,1,2000,4,1
7853,dummy-lora-7b-rank-8-924,90,4,281.71109557151794,281.62357211112976,60.0,40769,8511,0,2,18182,1,501,1,2000,5,5
7854,dummy-lora-7b-rank-8-14,16,1,281.62256598472595,281.6224203109741,60.0,6485,8512,0,2,3510,1,263,1,2000,1,1
7855,dummy-lora-7b-rank-8-564,159,10,282.18303751945496,281.92581939697266,61.0,53193,8514,0,2,9818,1,359,1,2000,8,8
7856,dummy-lora-7b-rank-8-1239,156,14,283.08126306533813,281.9253077507019,61.0,157220,8515,0,2,14995,1,287,1,2000,1,1
7857,dummy-lora-7b-rank-8-1240,217,19,283.2226197719574,281.92462730407715,61.0,157219,8516,0,2,14995,1,287,1,2000,1,1
7858,dummy-lora-7b-rank-8-1241,340,13,283.0499789714813,281.9228630065918,61.0,29313,8517,0,2,4476,1,400,1,2000,1,1
7859,dummy-lora-7b-rank-8-1242,143,12,283.02113366127014,281.92347288131714,61.0,29314,8518,0,2,4476,1,400,1,2000,1,1
7860,dummy-lora-7b-rank-8-1243,160,19,283.22096729278564,281.92237544059753,61.0,29315,8519,0,2,4476,1,400,1,2000,1,1
7861,dummy-lora-7b-rank-8-14,16,1,281.92290210723877,281.9225935935974,61.0,6486,8520,0,2,3510,1,263,1,2000,1,1
7862,dummy-lora-7b-rank-8-28,629,17,283.16230630874634,281.9199061393738,61.0,161969,8521,0,2,24866,1,590,1,2000,4,4
7863,dummy-lora-7b-rank-8-14,154,1,281.9204478263855,281.9201419353485,61.0,6488,8522,0,2,3510,1,263,1,2000,1,1
7864,dummy-lora-7b-rank-8-14,134,1,281.9200315475464,281.91972947120667,61.0,112915,8523,0,2,1957,1,11,1,2000,1,1
7865,dummy-lora-7b-rank-8-14,102,1,281.9183647632599,281.9178285598755,61.0,112914,8524,0,2,1957,1,11,1,2000,1,1
7866,dummy-lora-7b-rank-8-30,202,8,282.11735820770264,281.91697788238525,61.0,54310,8525,0,2,12115,1,177,1,2000,1,1
7867,dummy-lora-7b-rank-8-1225,483,4,282.00316166877747,281.91611552238464,61.0,162081,8526,0,2,24866,1,590,1,2000,1,1
7868,dummy-lora-7b-rank-8-1244,693,1,281.9153389930725,281.91477227211,61.0,162080,8527,0,2,24866,1,590,1,2000,3,1
7869,dummy-lora-7b-rank-8-1245,658,7,282.0863780975342,281.9148895740509,61.0,162075,8528,0,2,24866,1,590,1,2000,4,2
7870,dummy-lora-7b-rank-8-1222,432,2,281.9434995651245,281.9136714935303,61.0,162079,8529,0,2,24866,1,590,1,2000,5,1
7871,dummy-lora-7b-rank-8-344,309,1,281.91293454170227,281.91256952285767,61.0,162078,8530,0,2,24866,1,590,1,2000,4,1
7872,dummy-lora-7b-rank-8-1246,653,4,281.9974892139435,281.9103925228119,61.0,162076,8531,0,2,24866,1,590,1,2000,4,2
7873,dummy-lora-7b-rank-8-483,1551,55,287.3996844291687,281.90893173217773,61.0,161967,8532,0,2,24866,1,590,1,2000,3,3
7874,dummy-lora-7b-rank-8-30,958,1,281.908322095871,281.90784978866577,61.0,162017,8533,0,2,24866,1,590,1,2000,4,3
7875,dummy-lora-7b-rank-8-1247,190,1,281.9071698188782,281.90667152404785,61.0,162077,8534,0,2,24866,1,590,1,2000,3,2
7876,dummy-lora-7b-rank-8-30,964,38,285.8122811317444,281.905398607254,61.0,161931,8535,0,2,24866,1,590,1,2000,4,4
7877,dummy-lora-7b-rank-8-1219,1467,9,282.13334703445435,281.90443754196167,61.0,162052,8536,0,2,24866,1,590,1,2000,4,2
7878,dummy-lora-7b-rank-8-761,187,78,290.0544617176056,281.90320110321045,61.0,20,8539,0,2,2558,1,1245,1,2000,36,17
7879,dummy-lora-7b-rank-8-1221,604,7,282.0740041732788,281.9019911289215,61.0,162058,8541,0,2,24866,1,590,1,2000,3,3
7880,dummy-lora-7b-rank-8-1247,781,1,281.90197491645813,281.9016568660736,61.0,162077,8542,0,2,24866,1,590,1,2000,3,1
7881,dummy-lora-7b-rank-8-1217,696,10,282.1573302745819,281.8992509841919,61.0,162050,8544,0,2,24866,1,590,1,2000,4,2
7882,dummy-lora-7b-rank-8-1248,653,5,282.01362562179565,281.8985204696655,61.0,162073,8545,0,2,24866,1,590,1,2000,4,2
7883,dummy-lora-7b-rank-8-14,115,1,282.965603351593,282.9649634361267,61.0,112916,8546,0,2,1957,1,11,1,2000,1,1
7884,dummy-lora-7b-rank-8-14,97,1,282.9637727737427,282.96321630477905,61.0,112917,8547,0,2,1957,1,11,1,2000,1,1
7885,dummy-lora-7b-rank-8-591,448,8,283.16557121276855,282.96277952194214,61.0,54377,8548,0,2,9357,1,345,1,2000,2,1
7886,dummy-lora-7b-rank-8-1017,426,13,284.360374212265,282.96253871917725,61.0,231898,8549,0,2,9357,1,345,1,2000,1,1
7887,dummy-lora-7b-rank-8-14,731,6,283.1064507961273,282.95992040634155,61.0,130086,8551,0,2,56808,1,157,1,2000,1,1
7888,dummy-lora-7b-rank-8-14,1834,11,283.2469439506531,282.9598479270935,61.0,130091,8556,0,2,56808,1,157,1,2000,1,1
7889,dummy-lora-7b-rank-8-14,143,1,282.9592022895813,282.9589250087738,61.0,112925,8557,0,2,1957,1,11,1,2000,1,1
7890,dummy-lora-7b-rank-8-14,97,1,282.95786118507385,282.95725178718567,61.0,112924,8558,0,2,1957,1,11,1,2000,1,1
7891,dummy-lora-7b-rank-8-14,97,1,282.9571416378021,282.956903219223,61.0,112923,8559,0,2,1957,1,11,1,2000,1,1
7892,dummy-lora-7b-rank-8-14,95,1,282.9556908607483,282.95509362220764,61.0,112922,8560,0,2,1957,1,11,1,2000,1,1
7893,dummy-lora-7b-rank-8-1246,63,1,282.95438146591187,282.95375537872314,61.0,162076,8561,0,2,24866,1,590,1,2000,4,1
7894,dummy-lora-7b-rank-8-14,130,1,282.953275680542,282.95265007019043,61.0,112921,8562,0,2,1957,1,11,1,2000,1,1
7895,dummy-lora-7b-rank-8-14,148,1,282.9521646499634,282.9515550136566,61.0,112919,8563,0,2,1957,1,11,1,2000,1,1
7896,dummy-lora-7b-rank-8-14,155,1,282.9512379169464,282.9506297111511,61.0,112918,8564,0,2,1957,1,11,1,2000,1,1
7897,dummy-lora-7b-rank-8-1249,475,16,284.4330723285675,282.9492471218109,61.0,54301,8565,0,2,12115,1,177,1,2000,1,1
7898,dummy-lora-7b-rank-8-1183,338,6,283.0949242115021,282.94916677474976,61.0,54302,8566,0,2,12115,1,177,1,2000,1,1
7899,dummy-lora-7b-rank-8-1093,469,6,283.0937716960907,282.9474358558655,61.0,54303,8567,0,2,12115,1,177,1,2000,1,1
7900,dummy-lora-7b-rank-8-1215,454,5,283.063542842865,282.9453525543213,61.0,54304,8568,0,2,12115,1,177,1,2000,1,1
7901,dummy-lora-7b-rank-8-1088,514,8,283.1473352909088,282.9442548751831,61.0,54305,8569,0,2,12115,1,177,1,2000,1,1
7902,dummy-lora-7b-rank-8-787,456,5,283.0618357658386,282.9447019100189,61.0,54306,8570,0,2,12115,1,177,1,2000,1,1
7903,dummy-lora-7b-rank-8-1125,453,7,283.11773800849915,282.94353890419006,61.0,54307,8571,0,2,12115,1,177,1,2000,1,1
7904,dummy-lora-7b-rank-8-669,423,7,283.1162872314453,282.9414839744568,61.0,54308,8572,0,2,12115,1,177,1,2000,1,1
7905,dummy-lora-7b-rank-8-232,298,4,283.02951836586,282.94071412086487,61.0,54309,8573,0,2,12115,1,177,1,2000,1,1
7906,dummy-lora-7b-rank-8-14,164,1,282.93985986709595,282.93924951553345,61.0,112920,8574,0,2,1957,1,11,1,2000,1,1
7907,dummy-lora-7b-rank-8-1084,358,12,284.30781412124634,282.9383382797241,61.0,40807,8576,0,2,12115,1,177,1,2000,1,1
7908,dummy-lora-7b-rank-8-1001,525,9,283.1681971549988,282.9378352165222,61.0,54311,8577,0,2,12115,1,177,1,2000,1,1
7909,dummy-lora-7b-rank-8-1056,779,66,289.9640488624573,282.93617510795593,61.0,161857,8578,0,2,24866,1,590,1,2000,4,4
7910,dummy-lora-7b-rank-8-1248,65,1,282.9354622364044,282.93485403060913,61.0,162073,8579,0,2,24866,1,590,1,2000,4,1
7911,dummy-lora-7b-rank-8-1223,574,6,283.0802090167999,282.93442845344543,61.0,162062,8580,0,2,24866,1,590,1,2000,3,3
7912,dummy-lora-7b-rank-8-1250,149,1,282.9336647987366,282.9334273338318,61.0,162070,8582,0,2,24866,1,590,1,2000,3,2
7913,dummy-lora-7b-rank-8-30,67,1,282.9322142601013,282.93160581588745,61.0,162072,8583,0,2,24866,1,590,1,2000,4,1
7914,dummy-lora-7b-rank-8-1225,841,3,282.9899365901947,282.93135046958923,61.0,162065,8584,0,2,24866,1,590,1,2000,4,2
7915,dummy-lora-7b-rank-8-1251,751,1,284.26749205589294,284.2671778202057,61.0,162071,8587,0,2,24866,1,590,1,2000,3,2
7916,dummy-lora-7b-rank-8-1251,114,1,284.26642060279846,284.26616072654724,61.0,162071,8588,0,2,24866,1,590,1,2000,3,1
7917,dummy-lora-7b-rank-8-1067,424,9,284.49298191070557,284.26479387283325,61.0,162007,8589,0,2,24866,1,590,1,2000,4,4
7918,dummy-lora-7b-rank-8-1218,433,3,284.3238310813904,284.2628707885742,61.0,162069,8590,0,2,24866,1,590,1,2000,3,2
7919,dummy-lora-7b-rank-8-4,447,2,284.2940754890442,284.2620048522949,61.0,162066,8591,0,2,24866,1,590,1,2000,3,3
7920,dummy-lora-7b-rank-8-4,409,2,284.2934582233429,284.2615873813629,61.0,162066,8592,0,2,24866,1,590,1,2000,3,2
7921,dummy-lora-7b-rank-8-30,561,3,284.3206765651703,284.2595229148865,61.0,162067,8593,0,2,24866,1,590,1,2000,2,2
7922,dummy-lora-7b-rank-8-1218,448,3,284.3201856613159,284.25952982902527,61.0,162069,8594,0,2,24866,1,590,1,2000,3,1
7923,dummy-lora-7b-rank-8-544,364,2,284.289692401886,284.2575752735138,61.0,161430,8595,0,2,24866,1,590,1,2000,53,53
7924,dummy-lora-7b-rank-8-544,364,2,284.2889177799225,284.2570810317993,61.0,161430,8596,0,2,24866,1,590,1,2000,53,52
7925,dummy-lora-7b-rank-8-939,987,14,285.6440553665161,284.25524377822876,61.0,161745,8597,0,2,24866,1,590,1,2000,15,13
7926,dummy-lora-7b-rank-8-1252,199,9,284.4827501773834,284.2539105415344,61.0,29316,8598,0,2,4476,1,400,1,2000,1,1
7927,dummy-lora-7b-rank-8-14,257,29,286.44559717178345,284.25324296951294,61.0,6491,8599,0,2,3510,1,263,1,2000,1,1
7928,dummy-lora-7b-rank-8-14,219,15,285.6694664955139,284.25265669822693,61.0,6490,8600,0,2,3510,1,263,1,2000,1,1
7929,dummy-lora-7b-rank-8-14,168,5,284.36881160736084,284.25141286849976,61.0,6489,8601,0,2,3510,1,263,1,2000,1,1
7930,dummy-lora-7b-rank-8-1250,825,1,284.2506287097931,284.2503366470337,61.0,162070,8602,0,2,24866,1,590,1,2000,3,1
7931,dummy-lora-7b-rank-8-14,481,12,285.5819401741028,284.24926924705505,61.0,6487,8603,0,2,3510,1,263,1,2000,1,1
7932,dummy-lora-7b-rank-8-1226,409,2,284.2796938419342,284.2480549812317,61.0,162074,8604,0,2,24866,1,590,1,2000,4,1
7933,dummy-lora-7b-rank-8-1245,69,1,284.24677896499634,284.2462682723999,61.0,162075,8605,0,2,24866,1,590,1,2000,4,1
7934,dummy-lora-7b-rank-8-768,451,6,284.39092993736267,284.24493741989136,61.0,54312,8606,0,2,12115,1,177,1,2000,1,1
7935,dummy-lora-7b-rank-8-1169,594,8,284.4441485404968,284.2438311576843,61.0,231900,8607,0,2,14512,1,371,1,2000,2,2
7936,dummy-lora-7b-rank-8-14,432,85,293.2023687362671,284.24196195602417,61.0,238377,8608,0,2,59911,1,1932,1,2000,1,1
7937,dummy-lora-7b-rank-8-14,1210,40,288.75673842430115,285.5428080558777,61.0,238375,8610,0,2,59911,1,1932,1,2000,1,1
7938,dummy-lora-7b-rank-8-14,1576,185,305.6836459636688,285.5411071777344,61.0,238373,8612,0,2,59911,1,1932,1,2000,1,1
7939,dummy-lora-7b-rank-8-14,663,42,289.81472873687744,285.5405054092407,61.0,238372,8613,0,2,59911,1,1932,1,2000,1,1
7940,dummy-lora-7b-rank-8-14,1552,142,301.17498660087585,285.53869009017944,61.0,238370,8615,0,2,59911,1,1932,1,2000,1,1
7941,dummy-lora-7b-rank-8-1226,364,2,284.2673931121826,284.2352430820465,61.0,162074,8617,0,2,24866,1,590,1,2000,4,2
7942,dummy-lora-7b-rank-8-14,1164,46,289.92487692832947,285.5371153354645,61.0,238366,8619,0,2,59911,1,1932,1,2000,1,1
7943,dummy-lora-7b-rank-8-1092,1864,1,284.2339231967926,284.2336812019348,61.0,161905,8623,0,2,24866,1,590,1,2000,4,3
7944,dummy-lora-7b-rank-8-1222,652,5,284.3497006893158,284.2322256565094,61.0,162061,8624,0,2,24866,1,590,1,2000,4,2
7945,dummy-lora-7b-rank-8-1218,410,3,284.29167652130127,284.23087072372437,61.0,162069,8625,0,2,24866,1,590,1,2000,3,3
7946,dummy-lora-7b-rank-8-1195,1601,1,284.23017501831055,284.22984862327576,61.0,162025,8626,0,2,24866,1,590,1,2000,4,3
7947,dummy-lora-7b-rank-8-1226,448,2,284.2596411705017,284.2280809879303,61.0,162074,8627,0,2,24866,1,590,1,2000,4,4
7948,dummy-lora-7b-rank-8-1226,357,4,284.31608605384827,284.2270758152008,61.0,162074,8628,0,2,24866,1,590,1,2000,4,3
7949,dummy-lora-7b-rank-8-362,1451,24,286.28342843055725,284.22566652297974,61.0,161963,8629,0,2,24866,1,590,1,2000,4,4
7950,dummy-lora-7b-rank-8-1253,148,12,286.2266426086426,285.52777433395386,61.0,29317,8631,0,2,4476,1,400,1,2000,1,1
7951,dummy-lora-7b-rank-8-913,178,61,291.20640420913696,285.5260956287384,61.0,39,8632,0,2,2558,1,1245,1,2000,13,5
7952,dummy-lora-7b-rank-8-1254,693,148,301.3318166732788,285.5254981517792,61.0,147765,8633,0,2,39047,1,1325,1,2000,1,1
7953,dummy-lora-7b-rank-8-44,45,1,285.5242512226105,285.5237808227539,61.0,40824,8634,0,2,18182,1,501,1,2000,2,1
7954,dummy-lora-7b-rank-8-1190,748,5,285.6374931335449,285.5225670337677,61.0,40817,8635,0,2,18182,1,501,1,2000,4,3
7955,dummy-lora-7b-rank-8-1237,1657,3,285.5800087451935,285.52150416374207,61.0,40819,8636,0,2,18182,1,501,1,2000,4,3
7956,dummy-lora-7b-rank-8-1204,214,6,285.6625270843506,285.5207507610321,61.0,40822,8637,0,2,18182,1,501,1,2000,2,2
7957,dummy-lora-7b-rank-8-595,157,87,294.520245552063,285.51971769332886,61.0,11,8638,0,2,2558,1,1245,1,2000,23,16
7958,dummy-lora-7b-rank-8-1213,573,2,285.54823184013367,285.5173969268799,61.0,149851,8639,0,2,45254,1,733,1,2000,3,2
7959,dummy-lora-7b-rank-8-996,903,6,285.65955901145935,285.5174915790558,61.0,125987,8640,0,2,23936,1,634,1,2000,4,2
7960,dummy-lora-7b-rank-8-996,270,1,285.5163719654083,285.51592087745667,61.0,125987,8641,0,2,23936,1,634,1,2000,4,1
7961,dummy-lora-7b-rank-8-1255,47,1,285.51496744155884,285.51442313194275,61.0,149853,8642,0,2,45254,1,733,1,2000,3,1
7962,dummy-lora-7b-rank-8-593,1128,3,285.57166600227356,285.5130298137665,61.0,40823,8643,0,2,18182,1,501,1,2000,1,1
7963,dummy-lora-7b-rank-8-1256,44,1,285.5128483772278,285.5123598575592,61.0,149855,8644,0,2,45254,1,733,1,2000,3,1
7964,dummy-lora-7b-rank-8-462,45,1,285.5121054649353,285.51197695732117,61.0,149854,8645,0,2,45254,1,733,1,2000,3,1
7965,dummy-lora-7b-rank-8-1097,831,44,289.84110403060913,285.50976610183716,61.0,40797,8646,0,2,18182,1,501,1,2000,4,3
7966,dummy-lora-7b-rank-8-1204,748,2,285.53998279571533,285.50980830192566,61.0,40822,8647,0,2,18182,1,501,1,2000,2,1
7967,dummy-lora-7b-rank-8-761,179,67,292.1192216873169,285.50861167907715,61.0,20,8648,0,2,2558,1,1245,1,2000,36,18
7968,dummy-lora-7b-rank-8-595,205,6,285.6496775150299,285.50759196281433,61.0,40825,8649,0,2,18182,1,501,1,2000,3,1
7969,dummy-lora-7b-rank-8-1097,209,7,285.6769552230835,285.5064043998718,61.0,40797,8650,0,2,18182,1,501,1,2000,4,4
7970,dummy-lora-7b-rank-8-595,176,66,292.088006734848,285.5047662258148,61.0,11,8651,0,2,2558,1,1245,1,2000,23,15
7971,dummy-lora-7b-rank-8-839,161,46,289.8921322822571,285.50438690185547,61.0,27,8652,0,2,2558,1,1245,1,2000,15,8
7972,dummy-lora-7b-rank-8-1205,567,16,286.3125925064087,285.5032551288605,61.0,40815,8653,0,2,18182,1,501,1,2000,2,2
7973,dummy-lora-7b-rank-8-462,457,3,285.36120200157166,285.300546169281,62.0,149854,8654,0,2,45254,1,733,1,2000,3,2
7974,dummy-lora-7b-rank-8-1256,480,2,285.3318564891815,285.2999277114868,62.0,149855,8655,0,2,45254,1,733,1,2000,3,2
7975,dummy-lora-7b-rank-8-1257,45,1,285.2997531890869,285.2994632720947,62.0,149856,8656,0,2,45254,1,733,1,2000,2,1
7976,dummy-lora-7b-rank-8-1222,447,2,285.3307116031647,285.2989535331726,62.0,162079,8657,0,2,24866,1,590,1,2000,5,2
7977,dummy-lora-7b-rank-8-1244,101,1,285.29858589172363,285.2983114719391,62.0,162080,8658,0,2,24866,1,590,1,2000,3,2
7978,dummy-lora-7b-rank-8-1248,447,3,285.3576548099518,285.29717111587524,62.0,162082,8659,0,2,24866,1,590,1,2000,3,1
7979,dummy-lora-7b-rank-8-1248,432,3,285.3565194606781,285.29649448394775,62.0,162082,8660,0,2,24866,1,590,1,2000,3,3
7980,dummy-lora-7b-rank-8-1214,432,3,285.35603642463684,285.29585242271423,62.0,162083,8661,0,2,24866,1,590,1,2000,4,1
7981,dummy-lora-7b-rank-8-1248,482,3,285.3553421497345,285.2952494621277,62.0,162082,8662,0,2,24866,1,590,1,2000,3,2
7982,dummy-lora-7b-rank-8-1258,784,11,285.5717535018921,285.29425740242004,62.0,156479,8663,0,2,30310,1,518,1,2000,1,1
7983,dummy-lora-7b-rank-8-1259,105,1,285.2934079170227,285.2930953502655,62.0,162085,8664,0,2,24866,1,590,1,2000,3,1
7984,dummy-lora-7b-rank-8-1222,409,2,285.32449650764465,285.29256081581116,62.0,162079,8665,0,2,24866,1,590,1,2000,5,4
7985,dummy-lora-7b-rank-8-1217,357,3,285.351824760437,285.2909429073334,62.0,162084,8666,0,2,24866,1,590,1,2000,6,2
7986,dummy-lora-7b-rank-8-1214,447,2,285.3219680786133,285.29035997390747,62.0,162083,8667,0,2,24866,1,590,1,2000,4,2
7987,dummy-lora-7b-rank-8-1260,66,1,286.2908968925476,286.29027128219604,62.0,162086,8668,0,2,24866,1,590,1,2000,4,1
7988,dummy-lora-7b-rank-8-1214,562,4,286.3753535747528,286.2891614437103,62.0,162083,8669,0,2,24866,1,590,1,2000,4,3
7989,dummy-lora-7b-rank-8-1163,614,24,288.950891494751,286.2882101535797,62.0,161994,8670,0,2,24866,1,590,1,2000,4,4
7990,dummy-lora-7b-rank-8-1222,357,3,286.3457520008087,286.2870845794678,62.0,162079,8671,0,2,24866,1,590,1,2000,5,3
7991,dummy-lora-7b-rank-8-1217,432,2,286.31699872016907,286.2856833934784,62.0,162084,8672,0,2,24866,1,590,1,2000,6,1
7992,dummy-lora-7b-rank-8-14,115,1,286.28436970710754,286.28372144699097,62.0,112930,8673,0,2,1957,1,11,1,2000,1,1
7993,dummy-lora-7b-rank-8-14,185,1,286.2842457294464,286.28365445137024,62.0,112926,8674,0,2,1957,1,11,1,2000,1,1
7994,dummy-lora-7b-rank-8-1261,48,1,286.28278279304504,286.2821228504181,62.0,40827,8675,0,2,18182,1,501,1,2000,2,1
7995,dummy-lora-7b-rank-8-44,491,2,286.3119513988495,286.28104615211487,62.0,40824,8676,0,2,18182,1,501,1,2000,2,2
7996,dummy-lora-7b-rank-8-839,789,2,286.3115179538727,286.2801876068115,62.0,40828,8677,0,2,18182,1,501,1,2000,2,1
7997,dummy-lora-7b-rank-8-717,45,1,286.2802538871765,286.2800829410553,62.0,40829,8678,0,2,18182,1,501,1,2000,2,1
