,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8515,dummy-lora-7b-rank-8-831,562,4,303.68446111679077,303.5956313610077,66.0,125994,9217,0,2,23936,1,634,1,2000,4,4
8516,dummy-lora-7b-rank-8-831,471,3,303.6552617549896,303.5942351818085,66.0,125994,9218,0,2,23936,1,634,1,2000,4,3
8517,dummy-lora-7b-rank-8-831,364,3,303.6543114185333,303.59330320358276,66.0,125994,9219,0,2,23936,1,634,1,2000,4,2
8518,dummy-lora-7b-rank-8-831,447,3,303.65290546417236,303.59193301200867,66.0,125994,9220,0,2,23936,1,634,1,2000,4,1
8519,dummy-lora-7b-rank-8-1205,831,14,304.50776624679565,303.5909307003021,66.0,40830,9221,0,2,18182,1,501,1,2000,4,2
8520,dummy-lora-7b-rank-8-1045,419,7,303.7614209651947,303.58972811698914,66.0,54359,9222,0,2,12115,1,177,1,2000,1,1
8521,dummy-lora-7b-rank-8-1282,456,3,303.649610042572,303.5881497859955,66.0,162130,9223,0,2,24866,1,590,1,2000,4,4
8522,dummy-lora-7b-rank-8-30,561,4,303.6765732765198,303.58763098716736,66.0,162150,9225,0,2,24866,1,590,1,2000,2,2
8523,dummy-lora-7b-rank-8-1308,213,12,304.4444172382355,303.5856502056122,66.0,29329,9226,0,2,4476,1,400,1,2000,1,1
8524,dummy-lora-7b-rank-8-14,1528,2,303.61728739738464,303.58555269241333,66.0,238412,9230,0,2,59911,1,1932,1,2000,1,1
8525,dummy-lora-7b-rank-8-14,1010,39,307.20507740974426,303.58387064933777,66.0,238413,9231,0,2,59911,1,1932,1,2000,1,1
8526,dummy-lora-7b-rank-8-14,1350,151,319.93707823753357,303.58317852020264,66.0,238414,9232,0,2,59911,1,1932,1,2000,1,1
8527,dummy-lora-7b-rank-8-14,174,1,303.58254861831665,303.5823051929474,66.0,112972,9234,0,2,1957,1,11,1,2000,1,1
8528,dummy-lora-7b-rank-8-14,124,1,303.5814588069916,303.5811290740967,66.0,112971,9235,0,2,1957,1,11,1,2000,1,1
8529,dummy-lora-7b-rank-8-106,60,4,303.6689326763153,303.57996892929077,66.0,43233,9236,0,2,25718,1,1790,1,2000,1,1
8530,dummy-lora-7b-rank-8-105,60,4,303.6673288345337,303.5781614780426,66.0,43233,9237,0,2,25718,1,1790,1,2000,1,1
8531,dummy-lora-7b-rank-8-105,60,4,303.66687178611755,303.5778832435608,66.0,43233,9238,0,2,25718,1,1790,1,2000,1,1
8532,dummy-lora-7b-rank-8-1273,414,6,304.5482578277588,304.4033417701721,66.0,54363,9239,0,2,12115,1,177,1,2000,1,1
8533,dummy-lora-7b-rank-8-1136,492,9,304.6308014392853,304.40229320526123,66.0,54364,9240,0,2,12115,1,177,1,2000,1,1
8534,dummy-lora-7b-rank-8-545,396,7,304.5741517543793,304.40119647979736,66.0,54365,9241,0,2,12115,1,177,1,2000,1,1
8535,dummy-lora-7b-rank-8-1172,395,6,304.5450737476349,304.4008173942566,66.0,54366,9242,0,2,12115,1,177,1,2000,1,1
8536,dummy-lora-7b-rank-8-151,533,7,304.57186222076416,304.39883828163147,66.0,54367,9243,0,2,12115,1,177,1,2000,1,1
8537,dummy-lora-7b-rank-8-1250,231,6,304.5425684452057,304.3979322910309,66.0,54368,9244,0,2,12115,1,177,1,2000,1,1
8538,dummy-lora-7b-rank-8-1130,174,30,307.2188994884491,304.3975160121918,66.0,29328,9245,0,2,4476,1,400,1,2000,1,1
8539,dummy-lora-7b-rank-8-1309,149,20,305.9908039569855,304.3957688808441,66.0,29327,9246,0,2,4476,1,400,1,2000,1,1
8540,dummy-lora-7b-rank-8-205,174,11,304.67822003364563,304.394492149353,66.0,29326,9247,0,2,4476,1,400,1,2000,1,1
8541,dummy-lora-7b-rank-8-14,155,1,304.39490962028503,304.3945064544678,66.0,112973,9248,0,2,1957,1,11,1,2000,1,1
8542,dummy-lora-7b-rank-8-14,108,1,304.39356207847595,304.3930835723877,66.0,112981,9249,0,2,1957,1,11,1,2000,1,1
8543,dummy-lora-7b-rank-8-14,109,1,304.3928279876709,304.39242577552795,66.0,112980,9250,0,2,1957,1,11,1,2000,1,1
8544,dummy-lora-7b-rank-8-14,137,1,304.3916630744934,304.3912515640259,66.0,112979,9251,0,2,1957,1,11,1,2000,1,1
8545,dummy-lora-7b-rank-8-1296,413,3,304.4507555961609,304.3901891708374,66.0,149859,9252,0,2,45254,1,733,1,2000,3,2
8546,dummy-lora-7b-rank-8-1295,409,4,304.476842880249,304.3866949081421,66.0,149858,9253,0,2,45254,1,733,1,2000,3,2
8547,dummy-lora-7b-rank-8-285,44,1,304.38728880882263,304.3868763446808,66.0,149860,9254,0,2,45254,1,733,1,2000,3,1
8548,dummy-lora-7b-rank-8-285,453,2,304.416965007782,304.38503980636597,66.0,149860,9255,0,2,45254,1,733,1,2000,3,2
8549,dummy-lora-7b-rank-8-1310,44,1,304.38529658317566,304.3849039077759,66.0,149861,9256,0,2,45254,1,733,1,2000,3,1
8550,dummy-lora-7b-rank-8-1311,46,1,304.38404965400696,304.38360118865967,66.0,149862,9257,0,2,45254,1,733,1,2000,3,1
8551,dummy-lora-7b-rank-8-14,148,1,304.3824214935303,304.38183307647705,66.0,112978,9259,0,2,1957,1,11,1,2000,1,1
8552,dummy-lora-7b-rank-8-839,187,73,312.3952250480652,304.3815529346466,66.0,27,9260,0,2,2558,1,1245,1,2000,15,11
8553,dummy-lora-7b-rank-8-839,154,75,312.45075607299805,304.3803346157074,66.0,27,9261,0,2,2558,1,1245,1,2000,15,10
8554,dummy-lora-7b-rank-8-855,173,56,310.6824679374695,304.3794860839844,66.0,28,9262,0,2,2558,1,1245,1,2000,21,8
8555,dummy-lora-7b-rank-8-855,155,59,310.7640771865845,304.37851572036743,66.0,28,9263,0,2,2558,1,1245,1,2000,21,7
8556,dummy-lora-7b-rank-8-761,160,58,310.73478269577026,304.3765697479248,66.0,20,9264,0,2,2558,1,1245,1,2000,36,22
8557,dummy-lora-7b-rank-8-14,94,1,304.37643218040466,304.375999212265,66.0,112977,9265,0,2,1957,1,11,1,2000,1,1
8558,dummy-lora-7b-rank-8-14,92,1,304.3752119541168,304.3747544288635,66.0,112976,9266,0,2,1957,1,11,1,2000,1,1
8559,dummy-lora-7b-rank-8-14,133,1,304.3742241859436,304.37378120422363,66.0,112975,9267,0,2,1957,1,11,1,2000,1,1
8560,dummy-lora-7b-rank-8-14,131,1,304.3718264102936,304.371533870697,66.0,112974,9268,0,2,1957,1,11,1,2000,1,1
8561,dummy-lora-7b-rank-8-595,162,93,315.06387853622437,304.37183356285095,66.0,11,9269,0,2,2558,1,1245,1,2000,23,20
8562,dummy-lora-7b-rank-8-1292,612,4,304.4603397846222,304.37051129341125,66.0,162129,9270,0,2,24866,1,590,1,2000,4,3
8563,dummy-lora-7b-rank-8-1237,477,16,305.8556809425354,304.3695342540741,66.0,54369,9271,0,2,12115,1,177,1,2000,1,1
8564,dummy-lora-7b-rank-8-1294,409,2,304.39998483657837,304.36829566955566,66.0,162152,9272,0,2,24866,1,590,1,2000,4,1
8565,dummy-lora-7b-rank-8-14,17,1,306.9305319786072,306.92998147010803,66.0,6517,9273,0,2,3510,1,263,1,2000,1,1
8566,dummy-lora-7b-rank-8-1061,72,37,309.4496455192566,305.71056604385376,66.0,40786,9274,0,2,4653,1,1632,1,2000,14,1
8567,dummy-lora-7b-rank-8-313,658,6,305.8515787124634,305.7099964618683,66.0,162126,9275,0,2,24866,1,590,1,2000,4,2
8568,dummy-lora-7b-rank-8-1294,812,5,307.0435974597931,306.92765069007874,66.0,162134,9276,0,2,24866,1,590,1,2000,4,2
8569,dummy-lora-7b-rank-8-918,448,2,305.73788809776306,305.70708107948303,66.0,162146,9277,0,2,24866,1,590,1,2000,4,2
8570,dummy-lora-7b-rank-8-1040,966,31,308.2565224170685,305.7061016559601,66.0,161838,9278,0,2,24866,1,590,1,2000,4,4
8571,dummy-lora-7b-rank-8-1288,654,2,305.73616886138916,305.705491065979,66.0,162139,9279,0,2,24866,1,590,1,2000,4,2
8572,dummy-lora-7b-rank-8-347,627,9,305.9266574382782,305.70445108413696,66.0,162111,9280,0,2,24866,1,590,1,2000,4,4
8573,dummy-lora-7b-rank-8-187,533,2,305.7340533733368,305.70298171043396,66.0,162147,9281,0,2,24866,1,590,1,2000,4,1
8574,dummy-lora-7b-rank-8-30,66,1,305.7022559642792,305.7018246650696,66.0,162148,9282,0,2,24866,1,590,1,2000,4,1
8575,dummy-lora-7b-rank-8-1312,1530,1,305.7010645866394,305.70068621635437,66.0,162145,9283,0,2,24866,1,590,1,2000,3,2
8576,dummy-lora-7b-rank-8-1302,778,6,305.8414525985718,305.6996011734009,66.0,162141,9284,0,2,24866,1,590,1,2000,4,2
8577,dummy-lora-7b-rank-8-745,364,2,305.72987127304077,305.69904804229736,66.0,162149,9285,0,2,24866,1,590,1,2000,4,1
8578,dummy-lora-7b-rank-8-30,471,3,305.75684237480164,305.6974947452545,66.0,162150,9286,0,2,24866,1,590,1,2000,2,1
8579,dummy-lora-7b-rank-8-359,927,145,321.64078521728516,305.6969609260559,66.0,161886,9287,0,2,24866,1,590,1,2000,3,3
8580,dummy-lora-7b-rank-8-14,159,16,308.10374450683594,306.91422963142395,66.0,6518,9288,0,2,3510,1,263,1,2000,1,1
8581,dummy-lora-7b-rank-8-14,201,53,312.36405634880066,306.9134130477905,66.0,6519,9289,0,2,3510,1,263,1,2000,1,1
8582,dummy-lora-7b-rank-8-918,364,2,306.9432067871094,306.9115653038025,66.0,162146,9290,0,2,24866,1,590,1,2000,4,1
8583,dummy-lora-7b-rank-8-674,1853,56,311.26093769073486,305.6913583278656,66.0,161469,9291,0,2,24866,1,590,1,2000,5,5
8584,dummy-lora-7b-rank-8-1166,1104,50,310.759845495224,305.6913092136383,66.0,161985,9292,0,2,24866,1,590,1,2000,4,4
8585,dummy-lora-7b-rank-8-400,781,4,305.7769069671631,305.6904797554016,66.0,162112,9293,0,2,24866,1,590,1,2000,6,2
8586,dummy-lora-7b-rank-8-1302,146,1,306.90793776512146,306.90760135650635,66.0,162141,9294,0,2,24866,1,590,1,2000,4,1
8587,dummy-lora-7b-rank-8-1300,311,1,305.687997341156,305.687623500824,66.0,162142,9295,0,2,24866,1,590,1,2000,4,1
8588,dummy-lora-7b-rank-8-30,662,2,306.9371964931488,306.90544509887695,66.0,162140,9296,0,2,24866,1,590,1,2000,4,2
8589,dummy-lora-7b-rank-8-1301,192,1,305.68572759628296,305.685271024704,66.0,162143,9297,0,2,24866,1,590,1,2000,4,1
8590,dummy-lora-7b-rank-8-484,1646,1,305.68503856658936,305.6849021911621,66.0,162108,9298,0,2,24866,1,590,1,2000,4,3
8591,dummy-lora-7b-rank-8-745,447,2,306.93317770957947,306.9016191959381,66.0,162149,9299,0,2,24866,1,590,1,2000,4,2
8592,dummy-lora-7b-rank-8-1272,629,19,307.13170075416565,305.6825499534607,66.0,162105,9300,0,2,24866,1,590,1,2000,3,3
8593,dummy-lora-7b-rank-8-1245,1314,1,305.6807918548584,305.68042755126953,66.0,162075,9301,0,2,24866,1,590,1,2000,4,3
8594,dummy-lora-7b-rank-8-1299,316,1,305.6805498600006,305.68039631843567,66.0,162144,9302,0,2,24866,1,590,1,2000,4,1
8595,dummy-lora-7b-rank-8-1281,357,3,305.7379455566406,305.678790807724,66.0,162132,9303,0,2,24866,1,590,1,2000,4,4
8596,dummy-lora-7b-rank-8-745,903,6,307.0418264865875,306.89695739746094,66.0,162138,9304,0,2,24866,1,590,1,2000,4,2
8597,dummy-lora-7b-rank-8-1312,618,1,306.89544105529785,306.89514541625977,66.0,162145,9305,0,2,24866,1,590,1,2000,3,1
8598,dummy-lora-7b-rank-8-1106,1051,36,310.63282799720764,306.89329051971436,66.0,161921,9306,0,2,24866,1,590,1,2000,4,4
8599,dummy-lora-7b-rank-8-811,584,35,310.60324144363403,306.89213252067566,66.0,161624,9307,0,2,24866,1,590,1,2000,4,4
8600,dummy-lora-7b-rank-8-1281,432,2,306.9232556819916,306.89157462120056,66.0,162132,9308,0,2,24866,1,590,1,2000,4,3
8601,dummy-lora-7b-rank-8-1299,908,4,306.97726130485535,306.89000415802,66.0,162144,9309,0,2,24866,1,590,1,2000,4,2
8602,dummy-lora-7b-rank-8-14,182,9,307.1199240684509,306.88935708999634,66.0,6520,9310,0,2,3510,1,263,1,2000,1,1
8603,dummy-lora-7b-rank-8-1313,474,24,309.32203340530396,306.88846158981323,66.0,157222,9311,0,2,14995,1,287,1,2000,1,1
8604,dummy-lora-7b-rank-8-932,459,23,309.2911927700043,306.8860921859741,66.0,40767,9312,0,2,12115,1,177,1,2000,1,1
8605,dummy-lora-7b-rank-8-187,456,2,306.9179644584656,306.88620495796204,66.0,162147,9313,0,2,24866,1,590,1,2000,4,2
8606,dummy-lora-7b-rank-8-635,214,2,306.9164459705353,306.8843128681183,66.0,53196,9314,0,2,9818,1,359,1,2000,5,2
8607,dummy-lora-7b-rank-8-1314,163,1,306.88412857055664,306.88386631011963,66.0,162151,9315,0,2,24866,1,590,1,2000,3,1
8608,dummy-lora-7b-rank-8-14,63,7,307.0562722682953,306.88270258903503,66.0,142273,9316,0,2,6396,1,182,1,2000,1,1
8609,dummy-lora-7b-rank-8-14,660,10,307.13943433761597,306.88138604164124,66.0,142272,9317,0,2,6396,1,182,1,2000,1,1
8610,dummy-lora-7b-rank-8-14,628,26,309.3724925518036,306.8804087638855,66.0,142271,9318,0,2,6396,1,182,1,2000,1,1
8611,dummy-lora-7b-rank-8-918,410,2,306.9111752510071,306.8793611526489,66.0,162146,9319,0,2,24866,1,590,1,2000,4,3
8612,dummy-lora-7b-rank-8-1315,440,1,306.8785355091095,306.8782739639282,66.0,4527,9320,0,2,62016,1,565,1,2000,2,1
8613,dummy-lora-7b-rank-8-1316,440,1,306.877393245697,306.8771119117737,66.0,4526,9321,0,2,62016,1,565,1,2000,2,1
8614,dummy-lora-7b-rank-8-1294,432,2,306.9057877063751,306.87418508529663,66.0,162152,9322,0,2,24866,1,590,1,2000,4,2
8615,dummy-lora-7b-rank-8-1289,1304,7,307.0469880104065,306.87347197532654,66.0,162137,9323,0,2,24866,1,590,1,2000,4,2
8616,dummy-lora-7b-rank-8-14,158,8,307.0745277404785,306.87193298339844,66.0,6515,9324,0,2,3510,1,263,1,2000,1,1
8617,dummy-lora-7b-rank-8-14,66,3,306.9301002025604,306.8714108467102,66.0,6516,9325,0,2,3510,1,263,1,2000,1,1
8618,dummy-lora-7b-rank-8-1314,754,1,306.8695900440216,306.8692672252655,66.0,162151,9326,0,2,24866,1,590,1,2000,3,2
8619,dummy-lora-7b-rank-8-1317,174,18,308.1159884929657,306.8686571121216,66.0,157223,9328,0,2,14995,1,287,1,2000,1,1
8620,dummy-lora-7b-rank-8-1318,442,3,307.1282675266266,307.0687882900238,67.0,125997,9329,0,2,23936,1,634,1,2000,2,1
8621,dummy-lora-7b-rank-8-1318,428,2,307.09788155555725,307.06798338890076,67.0,125996,9330,0,2,23936,1,634,1,2000,2,1
8622,dummy-lora-7b-rank-8-1205,184,13,308.4277093410492,307.06748509407043,67.0,40830,9331,0,2,18182,1,501,1,2000,4,3
8623,dummy-lora-7b-rank-8-1319,583,99,317.68623208999634,307.0656361579895,67.0,147769,9334,0,2,39047,1,1325,1,2000,1,1
8624,dummy-lora-7b-rank-8-14,106,1,307.06667017936707,307.0663344860077,67.0,112986,9335,0,2,1957,1,11,1,2000,1,1
8625,dummy-lora-7b-rank-8-14,93,5,307.1813757419586,307.0656430721283,67.0,142274,9336,0,2,6396,1,182,1,2000,1,1
8626,dummy-lora-7b-rank-8-14,207,1,307.06498193740845,307.06432127952576,67.0,112990,9337,0,2,1957,1,11,1,2000,1,1
8627,dummy-lora-7b-rank-8-14,121,1,307.0646321773529,307.06429076194763,67.0,112989,9338,0,2,1957,1,11,1,2000,1,1
8628,dummy-lora-7b-rank-8-14,137,1,307.0629713535309,307.06231594085693,67.0,112988,9339,0,2,1957,1,11,1,2000,1,1
8629,dummy-lora-7b-rank-8-14,110,1,307.0629630088806,307.06262016296387,67.0,112987,9340,0,2,1957,1,11,1,2000,1,1
8630,dummy-lora-7b-rank-8-1320,440,1,307.0619161128998,307.0615768432617,67.0,4528,9341,0,2,62016,1,565,1,2000,2,1
8631,dummy-lora-7b-rank-8-14,133,1,307.0606417655945,307.0602581501007,67.0,112985,9342,0,2,1957,1,11,1,2000,1,1
8632,dummy-lora-7b-rank-8-761,205,72,315.353506565094,307.0594804286957,67.0,20,9343,0,2,2558,1,1245,1,2000,36,23
8633,dummy-lora-7b-rank-8-1258,1542,20,308.61845350265503,307.0587549209595,67.0,54406,9344,0,2,30310,1,518,1,2000,2,1
8634,dummy-lora-7b-rank-8-651,180,32,310.25146532058716,307.05738377571106,67.0,149849,9345,0,2,45254,1,733,1,2000,3,3
8635,dummy-lora-7b-rank-8-1311,435,3,307.11521673202515,307.0553181171417,67.0,149862,9346,0,2,45254,1,733,1,2000,3,2
8636,dummy-lora-7b-rank-8-52,514,8,307.25620770454407,307.05427169799805,67.0,29330,9347,0,2,4476,1,400,1,2000,1,1
8637,dummy-lora-7b-rank-8-1310,412,4,307.1410813331604,307.0540761947632,67.0,149861,9348,0,2,45254,1,733,1,2000,3,2
8638,dummy-lora-7b-rank-8-14,41,45,311.5145425796509,307.05206990242004,67.0,40803,9349,0,2,4653,1,1632,1,2000,13,1
8639,dummy-lora-7b-rank-8-839,165,76,315.4542624950409,307.05046582221985,67.0,27,9350,0,2,2558,1,1245,1,2000,15,12
8640,dummy-lora-7b-rank-8-1097,532,46,311.5399754047394,307.0502943992615,67.0,40797,9351,0,2,4653,1,1632,1,2000,1,1
8641,dummy-lora-7b-rank-8-14,1806,21,308.6371762752533,307.0490906238556,67.0,238417,9352,0,2,59911,1,1932,1,2000,1,1
8642,dummy-lora-7b-rank-8-14,189,14,308.4360055923462,307.0470871925354,67.0,6522,9353,0,2,3510,1,263,1,2000,1,1
8643,dummy-lora-7b-rank-8-14,21,1,307.0473370552063,307.04699873924255,67.0,6526,9354,0,2,3510,1,263,1,2000,1,1
8644,dummy-lora-7b-rank-8-14,89,7,307.2191572189331,307.04588627815247,67.0,6527,9355,0,2,3510,1,263,1,2000,1,1
8645,dummy-lora-7b-rank-8-14,213,12,308.37577867507935,307.0447254180908,67.0,6528,9356,0,2,3510,1,263,1,2000,1,1
8646,dummy-lora-7b-rank-8-30,67,1,307.0433065891266,307.0426752567291,67.0,162174,9357,0,2,24866,1,590,1,2000,4,1
8647,dummy-lora-7b-rank-8-1289,561,3,307.10153555870056,307.0416316986084,67.0,162172,9358,0,2,24866,1,590,1,2000,4,4
8648,dummy-lora-7b-rank-8-1321,654,7,307.2146489620209,307.0412323474884,67.0,162165,9359,0,2,24866,1,590,1,2000,4,2
8649,dummy-lora-7b-rank-8-400,680,26,309.73431062698364,307.03994941711426,67.0,162112,9360,0,2,24866,1,590,1,2000,6,4
8650,dummy-lora-7b-rank-8-14,175,10,307.2966310977936,307.03915762901306,67.0,6525,9361,0,2,3510,1,263,1,2000,1,1
8651,dummy-lora-7b-rank-8-1307,119,3,308.3981761932373,308.33538341522217,67.0,162173,9362,0,2,24866,1,590,1,2000,5,4
8652,dummy-lora-7b-rank-8-1322,157,15,309.70239996910095,308.33402013778687,67.0,157226,9363,0,2,14995,1,287,1,2000,1,1
8653,dummy-lora-7b-rank-8-14,235,11,308.62322640419006,308.33233761787415,67.0,6529,9364,0,2,3510,1,263,1,2000,1,1
8654,dummy-lora-7b-rank-8-14,86,9,308.5649540424347,308.3320915699005,67.0,6530,9365,0,2,3510,1,263,1,2000,1,1
8655,dummy-lora-7b-rank-8-1162,355,5,308.4501061439514,308.3300495147705,67.0,54374,9366,0,2,12115,1,177,1,2000,1,1
8656,dummy-lora-7b-rank-8-1055,417,6,308.47864866256714,308.3291292190552,67.0,54373,9367,0,2,12115,1,177,1,2000,1,1
8657,dummy-lora-7b-rank-8-347,426,7,308.50630474090576,308.32807326316833,67.0,54372,9368,0,2,12115,1,177,1,2000,1,1
8658,dummy-lora-7b-rank-8-666,494,19,309.80686831474304,308.3273284435272,67.0,54371,9369,0,2,12115,1,177,1,2000,1,1
8659,dummy-lora-7b-rank-8-1091,1603,39,311.60058784484863,308.3261384963989,67.0,161914,9370,0,2,24866,1,590,1,2000,4,4
8660,dummy-lora-7b-rank-8-14,402,7,308.50290989875793,308.32521629333496,67.0,6521,9371,0,2,3510,1,263,1,2000,1,1
8661,dummy-lora-7b-rank-8-14,179,10,308.5861659049988,308.32403326034546,67.0,6524,9372,0,2,3510,1,263,1,2000,1,1
8662,dummy-lora-7b-rank-8-822,66,1,308.32336163520813,308.3230867385864,67.0,162175,9373,0,2,24866,1,590,1,2000,4,1
8663,dummy-lora-7b-rank-8-831,564,4,308.4117031097412,308.3204424381256,67.0,125995,9375,0,2,23936,1,634,1,2000,4,4
8664,dummy-lora-7b-rank-8-14,592,29,310.4108910560608,308.3199656009674,67.0,238418,9376,0,2,59911,1,1932,1,2000,1,1
8665,dummy-lora-7b-rank-8-14,1312,121,321.3137125968933,309.57133769989014,67.0,238420,9378,0,2,59911,1,1932,1,2000,1,1
8666,dummy-lora-7b-rank-8-968,612,35,311.4820623397827,308.3176691532135,67.0,161771,9379,0,2,24866,1,590,1,2000,4,4
8667,dummy-lora-7b-rank-8-1284,594,20,309.82441115379333,308.3166513442993,67.0,162118,9380,0,2,24866,1,590,1,2000,3,3
8668,dummy-lora-7b-rank-8-14,19,1,309.5691981315613,309.5690026283264,67.0,6523,9381,0,2,3510,1,263,1,2000,1,1
8669,dummy-lora-7b-rank-8-873,410,3,308.3772397041321,308.3142828941345,67.0,162176,9382,0,2,24866,1,590,1,2000,3,3
8670,dummy-lora-7b-rank-8-44,408,1,308.3141860961914,308.31392097473145,67.0,162177,9383,0,2,24866,1,590,1,2000,1,1
8671,dummy-lora-7b-rank-8-822,653,2,308.3460898399353,308.3125398159027,67.0,162175,9384,0,2,24866,1,590,1,2000,4,2
8672,dummy-lora-7b-rank-8-1323,760,7,308.48843812942505,308.31042885780334,67.0,162169,9385,0,2,24866,1,590,1,2000,4,2
8673,dummy-lora-7b-rank-8-873,448,3,308.37279510498047,308.3103291988373,67.0,162176,9386,0,2,24866,1,590,1,2000,3,2
8674,dummy-lora-7b-rank-8-873,433,2,308.34242391586304,308.308700799942,67.0,162176,9387,0,2,24866,1,590,1,2000,3,1
8675,dummy-lora-7b-rank-8-918,358,3,308.3707797527313,308.30801343917847,67.0,162146,9388,0,2,24866,1,590,1,2000,4,4
8676,dummy-lora-7b-rank-8-1307,370,3,308.3687860965729,308.30615305900574,67.0,162173,9389,0,2,24866,1,590,1,2000,5,5
8677,dummy-lora-7b-rank-8-1324,951,5,308.42560720443726,308.3056707382202,67.0,162171,9390,0,2,24866,1,590,1,2000,4,2
8678,dummy-lora-7b-rank-8-961,1004,6,308.4543352127075,308.30494475364685,67.0,40843,9392,0,2,18182,1,501,1,2000,3,1
8679,dummy-lora-7b-rank-8-1321,63,1,308.3036046028137,308.3029897212982,67.0,162165,9393,0,2,24866,1,590,1,2000,4,1
8680,dummy-lora-7b-rank-8-1325,791,1,308.3028316497803,308.3025360107422,67.0,162162,9394,0,2,24866,1,590,1,2000,4,1
8681,dummy-lora-7b-rank-8-470,715,1,308.30181884765625,308.301522731781,67.0,162163,9395,0,2,24866,1,590,1,2000,4,1
8682,dummy-lora-7b-rank-8-1326,140,1,308.30060505867004,308.3002841472626,67.0,162164,9396,0,2,24866,1,590,1,2000,3,1
8683,dummy-lora-7b-rank-8-1307,952,7,308.47688722610474,308.2992935180664,67.0,162153,9397,0,2,24866,1,590,1,2000,4,2
8684,dummy-lora-7b-rank-8-1326,715,1,308.2980086803436,308.2974364757538,67.0,162164,9398,0,2,24866,1,590,1,2000,3,2
8685,dummy-lora-7b-rank-8-1307,447,2,309.5814027786255,309.5499234199524,67.0,162173,9399,0,2,24866,1,590,1,2000,5,3
8686,dummy-lora-7b-rank-8-1327,41,1,309.547465801239,309.5467936992645,67.0,162166,9400,0,2,24866,1,590,1,2000,7,1
8687,dummy-lora-7b-rank-8-485,72,1,309.54657793045044,309.545955657959,67.0,162167,9401,0,2,24866,1,590,1,2000,4,1
8688,dummy-lora-7b-rank-8-187,564,2,309.57707142829895,309.5455734729767,67.0,162147,9402,0,2,24866,1,590,1,2000,4,4
8689,dummy-lora-7b-rank-8-1301,472,2,309.57574796676636,309.5438735485077,67.0,162168,9403,0,2,24866,1,590,1,2000,4,1
8690,dummy-lora-7b-rank-8-1301,365,2,309.57406878471375,309.54179310798645,67.0,162168,9404,0,2,24866,1,590,1,2000,4,2
8691,dummy-lora-7b-rank-8-1293,604,24,311.42520904541016,309.54032731056213,67.0,162128,9405,0,2,24866,1,590,1,2000,3,3
8692,dummy-lora-7b-rank-8-30,1164,39,312.90236496925354,309.5394797325134,67.0,162028,9406,0,2,24866,1,590,1,2000,4,4
8693,dummy-lora-7b-rank-8-1323,171,1,309.53979563713074,309.53910875320435,67.0,162169,9407,0,2,24866,1,590,1,2000,4,1
8694,dummy-lora-7b-rank-8-1301,448,3,309.5974156856537,309.53689980506897,67.0,162168,9408,0,2,24866,1,590,1,2000,4,3
8695,dummy-lora-7b-rank-8-873,712,7,309.70906233787537,309.5370182991028,67.0,162156,9409,0,2,24866,1,590,1,2000,4,2
8696,dummy-lora-7b-rank-8-30,432,2,309.5678708553314,309.53592920303345,67.0,162170,9410,0,2,24866,1,590,1,2000,3,1
8697,dummy-lora-7b-rank-8-1324,313,1,309.5351417064667,309.53448009490967,67.0,162171,9411,0,2,24866,1,590,1,2000,4,1
8698,dummy-lora-7b-rank-8-1327,45,1,309.53320503234863,309.5325982570648,67.0,162166,9412,0,2,24866,1,590,1,2000,7,2
8699,dummy-lora-7b-rank-8-1260,1432,1,309.5331163406372,309.5324354171753,67.0,162086,9413,0,2,24866,1,590,1,2000,4,3
8700,dummy-lora-7b-rank-8-1312,1160,3,309.59109139442444,309.5304594039917,67.0,162145,9414,0,2,24866,1,590,1,2000,3,3
8701,dummy-lora-7b-rank-8-1288,364,4,309.61896204948425,309.53108954429626,67.0,162161,9416,0,2,24866,1,590,1,2000,1,1
8702,dummy-lora-7b-rank-8-1328,44,1,309.52971506118774,309.529039144516,67.0,149863,9417,0,2,45254,1,733,1,2000,3,1
8703,dummy-lora-7b-rank-8-591,476,34,312.75261187553406,309.5287718772888,67.0,54377,9418,0,2,9357,1,345,1,2000,2,2
8704,dummy-lora-7b-rank-8-1290,203,5,309.64321303367615,309.5270299911499,67.0,231903,9419,0,2,9357,1,345,1,2000,2,1
