,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8481,dummy-lora-7b-rank-8-923,935,93,312.6686952114105,302.5368778705597,66.0,161717,9182,0,2,24866,1,590,1,2000,5,5
8482,dummy-lora-7b-rank-8-745,357,3,302.59544134140015,302.5361406803131,66.0,162149,9183,0,2,24866,1,590,1,2000,4,4
8483,dummy-lora-7b-rank-8-677,307,1,302.5359444618225,302.5355739593506,66.0,162159,9184,0,2,24866,1,590,1,2000,4,1
8484,dummy-lora-7b-rank-8-1146,1428,53,308.14946937561035,302.5342900753021,66.0,161959,9185,0,2,24866,1,590,1,2000,4,4
8485,dummy-lora-7b-rank-8-1299,368,3,302.59369921684265,302.5344440937042,66.0,162157,9186,0,2,24866,1,590,1,2000,4,2
8486,dummy-lora-7b-rank-8-1299,409,2,302.56454491615295,302.5334460735321,66.0,162157,9187,0,2,24866,1,590,1,2000,4,3
8487,dummy-lora-7b-rank-8-30,661,5,302.6489942073822,302.5327432155609,66.0,162148,9188,0,2,24866,1,590,1,2000,4,2
8488,dummy-lora-7b-rank-8-873,141,1,302.5320072174072,302.5316743850708,66.0,162156,9189,0,2,24866,1,590,1,2000,4,1
8489,dummy-lora-7b-rank-8-1299,447,2,302.5609257221222,302.5299711227417,66.0,162157,9190,0,2,24866,1,590,1,2000,4,4
8490,dummy-lora-7b-rank-8-14,273,18,303.9663681983948,302.5291941165924,66.0,142270,9191,0,2,6396,1,182,1,2000,1,1
8491,dummy-lora-7b-rank-8-14,48,1,302.52877497673035,302.5283634662628,66.0,40842,9192,0,2,18182,1,501,1,2000,1,1
8492,dummy-lora-7b-rank-8-1127,140,19,303.99273443222046,302.52652072906494,66.0,40800,9193,0,2,18182,1,501,1,2000,4,4
8493,dummy-lora-7b-rank-8-855,790,4,302.6128489971161,302.52539682388306,66.0,40841,9194,0,2,18182,1,501,1,2000,2,1
8494,dummy-lora-7b-rank-8-1303,54,1,302.5238401889801,302.52342796325684,66.0,40840,9195,0,2,18182,1,501,1,2000,1,1
8495,dummy-lora-7b-rank-8-44,491,1,302.52263474464417,302.52223658561707,66.0,40839,9196,0,2,18182,1,501,1,2000,2,2
8496,dummy-lora-7b-rank-8-44,491,2,302.5532965660095,302.5221893787384,66.0,40834,9197,0,2,18182,1,501,1,2000,2,2
8497,dummy-lora-7b-rank-8-1304,63,1,302.52144145965576,302.5210905075073,66.0,162160,9198,0,2,24866,1,590,1,2000,4,1
8498,dummy-lora-7b-rank-8-313,433,3,302.5792877674103,302.5200352668762,66.0,162155,9199,0,2,24866,1,590,1,2000,4,2
8499,dummy-lora-7b-rank-8-1302,357,3,302.57777404785156,302.5187382698059,66.0,162158,9200,0,2,24866,1,590,1,2000,5,2
8500,dummy-lora-7b-rank-8-187,362,4,302.6046164035797,302.51697969436646,66.0,162147,9201,0,2,24866,1,590,1,2000,4,3
8501,dummy-lora-7b-rank-8-1294,447,2,302.54716062545776,302.5157878398895,66.0,162152,9202,0,2,24866,1,590,1,2000,4,3
8502,dummy-lora-7b-rank-8-1305,304,19,303.9808886051178,302.51470494270325,66.0,157224,9203,0,2,14995,1,287,1,2000,1,1
8503,dummy-lora-7b-rank-8-1290,921,3,302.5724265575409,302.51319432258606,66.0,231901,9204,0,2,9357,1,345,1,2000,2,2
8504,dummy-lora-7b-rank-8-1306,188,21,304.0331561565399,302.51125264167786,66.0,157225,9205,0,2,14995,1,287,1,2000,1,1
8505,dummy-lora-7b-rank-8-1307,302,1,302.5111954212189,302.5108425617218,66.0,162153,9206,0,2,24866,1,590,1,2000,4,1
8506,dummy-lora-7b-rank-8-745,409,2,302.5406732559204,302.5095646381378,66.0,162149,9207,0,2,24866,1,590,1,2000,4,3
8507,dummy-lora-7b-rank-8-117,190,1,303.7456865310669,303.7452714443207,66.0,162154,9208,0,2,24866,1,590,1,2000,4,1
8508,dummy-lora-7b-rank-8-44,375,7,303.91656374931335,303.7441346645355,66.0,54362,9209,0,2,12115,1,177,1,2000,1,1
8509,dummy-lora-7b-rank-8-398,406,14,304.759206533432,303.7431924343109,66.0,54361,9210,0,2,12115,1,177,1,2000,1,1
8510,dummy-lora-7b-rank-8-313,410,3,303.8021092414856,303.7420620918274,66.0,162155,9211,0,2,24866,1,590,1,2000,4,1
8511,dummy-lora-7b-rank-8-654,747,7,303.91287326812744,303.7404160499573,66.0,54360,9212,0,2,12115,1,177,1,2000,1,1
8512,dummy-lora-7b-rank-8-831,473,3,303.7998068332672,303.7394425868988,66.0,125995,9213,0,2,23936,1,634,1,2000,4,3
8513,dummy-lora-7b-rank-8-831,449,4,303.8271291255951,303.7382984161377,66.0,125995,9214,0,2,23936,1,634,1,2000,4,2
8514,dummy-lora-7b-rank-8-831,366,4,303.82583451271057,303.73733496665955,66.0,125995,9215,0,2,23936,1,634,1,2000,4,1
8515,dummy-lora-7b-rank-8-831,562,4,303.82419204711914,303.7357699871063,66.0,125994,9217,0,2,23936,1,634,1,2000,4,4
8516,dummy-lora-7b-rank-8-831,471,3,303.7951126098633,303.7347435951233,66.0,125994,9218,0,2,23936,1,634,1,2000,4,3
8517,dummy-lora-7b-rank-8-831,364,3,303.79407954216003,303.73400712013245,66.0,125994,9219,0,2,23936,1,634,1,2000,4,2
8518,dummy-lora-7b-rank-8-831,447,3,303.793176651001,303.7329456806183,66.0,125994,9220,0,2,23936,1,634,1,2000,4,1
8519,dummy-lora-7b-rank-8-1205,831,14,304.74774050712585,303.73142647743225,66.0,40830,9221,0,2,18182,1,501,1,2000,4,2
8520,dummy-lora-7b-rank-8-1045,419,7,303.9023582935333,303.72958064079285,66.0,54359,9222,0,2,12115,1,177,1,2000,1,1
8521,dummy-lora-7b-rank-8-1282,456,3,303.78879499435425,303.72883462905884,66.0,162130,9223,0,2,24866,1,590,1,2000,4,4
8522,dummy-lora-7b-rank-8-30,561,4,303.8162407875061,303.72771644592285,66.0,162150,9225,0,2,24866,1,590,1,2000,2,2
8523,dummy-lora-7b-rank-8-1308,213,12,304.68570256233215,303.7265763282776,66.0,29329,9226,0,2,4476,1,400,1,2000,1,1
8524,dummy-lora-7b-rank-8-14,1528,2,303.756854057312,303.7256305217743,66.0,238412,9230,0,2,59911,1,1932,1,2000,1,1
8525,dummy-lora-7b-rank-8-14,1010,39,307.1714162826538,303.7250237464905,66.0,238413,9231,0,2,59911,1,1932,1,2000,1,1
8526,dummy-lora-7b-rank-8-14,1350,151,319.964732170105,303.7236714363098,66.0,238414,9232,0,2,59911,1,1932,1,2000,1,1
8527,dummy-lora-7b-rank-8-14,174,1,303.7219512462616,303.72154426574707,66.0,112972,9234,0,2,1957,1,11,1,2000,1,1
8528,dummy-lora-7b-rank-8-14,124,1,303.7213532924652,303.7209475040436,66.0,112971,9235,0,2,1957,1,11,1,2000,1,1
8529,dummy-lora-7b-rank-8-106,60,4,303.80885767936707,303.72032928466797,66.0,43233,9236,0,2,25718,1,1790,1,2000,1,1
8530,dummy-lora-7b-rank-8-105,60,4,303.807785987854,303.7192838191986,66.0,43233,9237,0,2,25718,1,1790,1,2000,1,1
8531,dummy-lora-7b-rank-8-105,60,4,303.80671525001526,303.7181887626648,66.0,43233,9238,0,2,25718,1,1790,1,2000,1,1
8532,dummy-lora-7b-rank-8-1273,414,6,303.8602719306946,303.71650648117065,66.0,54363,9239,0,2,12115,1,177,1,2000,1,1
8533,dummy-lora-7b-rank-8-1136,492,9,303.9441771507263,303.7157995700836,66.0,54364,9240,0,2,12115,1,177,1,2000,1,1
8534,dummy-lora-7b-rank-8-545,396,7,303.8860242366791,303.71372389793396,66.0,54365,9241,0,2,12115,1,177,1,2000,1,1
8535,dummy-lora-7b-rank-8-1172,395,6,303.8569550514221,303.71347546577454,66.0,54366,9242,0,2,12115,1,177,1,2000,1,1
8536,dummy-lora-7b-rank-8-151,533,7,303.8847143650055,303.7124967575073,66.0,54367,9243,0,2,12115,1,177,1,2000,1,1
8537,dummy-lora-7b-rank-8-1250,231,6,303.8546464443207,303.7111976146698,66.0,54368,9244,0,2,12115,1,177,1,2000,1,1
8538,dummy-lora-7b-rank-8-1130,174,30,306.1912009716034,303.7100639343262,66.0,29328,9245,0,2,4476,1,400,1,2000,1,1
8539,dummy-lora-7b-rank-8-1309,149,20,304.8908450603485,303.70895314216614,66.0,29327,9246,0,2,4476,1,400,1,2000,1,1
8540,dummy-lora-7b-rank-8-205,174,11,303.99188685417175,303.70788621902466,66.0,29326,9247,0,2,4476,1,400,1,2000,1,1
8541,dummy-lora-7b-rank-8-14,155,1,304.63509821891785,304.6346411705017,66.0,112973,9248,0,2,1957,1,11,1,2000,1,1
8542,dummy-lora-7b-rank-8-14,108,1,304.6340141296387,304.63356351852417,66.0,112981,9249,0,2,1957,1,11,1,2000,1,1
8543,dummy-lora-7b-rank-8-14,109,1,304.63218665122986,304.6315894126892,66.0,112980,9250,0,2,1957,1,11,1,2000,1,1
8544,dummy-lora-7b-rank-8-14,137,1,304.6311893463135,304.63062357902527,66.0,112979,9251,0,2,1957,1,11,1,2000,1,1
8545,dummy-lora-7b-rank-8-1296,413,3,304.6895160675049,304.63007402420044,66.0,149859,9252,0,2,45254,1,733,1,2000,3,2
8546,dummy-lora-7b-rank-8-1295,409,4,304.71729016304016,304.62933588027954,66.0,149858,9253,0,2,45254,1,733,1,2000,3,2
8547,dummy-lora-7b-rank-8-285,44,1,304.62865710258484,304.6282193660736,66.0,149860,9254,0,2,45254,1,733,1,2000,3,1
8548,dummy-lora-7b-rank-8-285,453,2,304.6581163406372,304.6271696090698,66.0,149860,9255,0,2,45254,1,733,1,2000,3,2
8549,dummy-lora-7b-rank-8-1310,44,1,304.6263222694397,304.6258792877197,66.0,149861,9256,0,2,45254,1,733,1,2000,3,1
8550,dummy-lora-7b-rank-8-1311,46,1,304.62456250190735,304.62397050857544,66.0,149862,9257,0,2,45254,1,733,1,2000,3,1
8551,dummy-lora-7b-rank-8-14,148,1,304.6241948604584,304.62375688552856,66.0,112978,9259,0,2,1957,1,11,1,2000,1,1
8552,dummy-lora-7b-rank-8-839,187,73,312.58913373947144,304.6228051185608,66.0,27,9260,0,2,2558,1,1245,1,2000,15,11
8553,dummy-lora-7b-rank-8-839,154,75,312.6436948776245,304.62069964408875,66.0,27,9261,0,2,2558,1,1245,1,2000,15,10
8554,dummy-lora-7b-rank-8-855,173,56,310.76636695861816,304.6205699443817,66.0,28,9262,0,2,2558,1,1245,1,2000,21,8
8555,dummy-lora-7b-rank-8-855,155,59,310.84888648986816,304.619345664978,66.0,28,9263,0,2,2558,1,1245,1,2000,21,7
8556,dummy-lora-7b-rank-8-761,160,58,310.81953620910645,304.61726474761963,66.0,20,9264,0,2,2558,1,1245,1,2000,36,22
8557,dummy-lora-7b-rank-8-14,94,1,304.6174600124359,304.61708664894104,66.0,112977,9265,0,2,1957,1,11,1,2000,1,1
8558,dummy-lora-7b-rank-8-14,92,1,304.6163182258606,304.6158769130707,66.0,112976,9266,0,2,1957,1,11,1,2000,1,1
8559,dummy-lora-7b-rank-8-14,133,1,304.6151258945465,304.6146750450134,66.0,112975,9267,0,2,1957,1,11,1,2000,1,1
8560,dummy-lora-7b-rank-8-14,131,1,304.61313796043396,304.6125123500824,66.0,112974,9268,0,2,1957,1,11,1,2000,1,1
8561,dummy-lora-7b-rank-8-595,162,93,315.2303857803345,304.61243963241577,66.0,11,9269,0,2,2558,1,1245,1,2000,23,20
8562,dummy-lora-7b-rank-8-1292,612,4,304.698712348938,304.6099486351013,66.0,162129,9270,0,2,24866,1,590,1,2000,4,3
8563,dummy-lora-7b-rank-8-1237,477,16,306.05604124069214,304.6088855266571,66.0,54369,9271,0,2,12115,1,177,1,2000,1,1
8564,dummy-lora-7b-rank-8-1294,409,2,304.64026498794556,304.60924768447876,66.0,162152,9272,0,2,24866,1,590,1,2000,4,1
8565,dummy-lora-7b-rank-8-14,17,1,304.6082923412323,304.6078405380249,66.0,6517,9273,0,2,3510,1,263,1,2000,1,1
8566,dummy-lora-7b-rank-8-1061,72,37,308.1705753803253,304.60673785209656,66.0,40786,9274,0,2,4653,1,1632,1,2000,14,1
8567,dummy-lora-7b-rank-8-313,658,6,304.7498562335968,304.6042866706848,66.0,162126,9275,0,2,24866,1,590,1,2000,4,2
8568,dummy-lora-7b-rank-8-1294,812,5,304.72071743011475,304.6043789386749,66.0,162134,9276,0,2,24866,1,590,1,2000,4,2
8569,dummy-lora-7b-rank-8-918,448,2,304.63371419906616,304.6024706363678,66.0,162146,9277,0,2,24866,1,590,1,2000,4,2
8570,dummy-lora-7b-rank-8-1040,966,31,307.17523646354675,304.6012589931488,66.0,161838,9278,0,2,24866,1,590,1,2000,4,4
8571,dummy-lora-7b-rank-8-1288,654,2,304.6319510936737,304.6010093688965,66.0,162139,9279,0,2,24866,1,590,1,2000,4,2
8572,dummy-lora-7b-rank-8-347,627,9,304.8252625465393,304.59910464286804,66.0,162111,9280,0,2,24866,1,590,1,2000,4,4
8573,dummy-lora-7b-rank-8-187,533,2,304.6288070678711,304.5980439186096,66.0,162147,9281,0,2,24866,1,590,1,2000,4,1
8574,dummy-lora-7b-rank-8-30,66,1,305.9026074409485,305.90217304229736,66.0,162148,9282,0,2,24866,1,590,1,2000,4,1
8575,dummy-lora-7b-rank-8-1312,1530,1,305.9015381336212,305.90112495422363,66.0,162145,9283,0,2,24866,1,590,1,2000,3,2
8576,dummy-lora-7b-rank-8-1302,778,6,306.0407302379608,305.8999137878418,66.0,162141,9284,0,2,24866,1,590,1,2000,4,2
8577,dummy-lora-7b-rank-8-745,364,2,305.92893409729004,305.89852499961853,66.0,162149,9285,0,2,24866,1,590,1,2000,4,1
8578,dummy-lora-7b-rank-8-30,471,3,305.9562909603119,305.89811396598816,66.0,162150,9286,0,2,24866,1,590,1,2000,2,1
8579,dummy-lora-7b-rank-8-359,927,145,321.932254076004,305.8964834213257,66.0,161886,9287,0,2,24866,1,590,1,2000,3,3
8580,dummy-lora-7b-rank-8-14,159,16,308.12463998794556,306.8757858276367,66.0,6518,9288,0,2,3510,1,263,1,2000,1,1
8581,dummy-lora-7b-rank-8-14,201,53,312.5540499687195,306.87397265434265,66.0,6519,9289,0,2,3510,1,263,1,2000,1,1
8582,dummy-lora-7b-rank-8-918,364,2,306.90381813049316,306.87282514572144,66.0,162146,9290,0,2,24866,1,590,1,2000,4,1
8583,dummy-lora-7b-rank-8-674,1853,56,311.4601585865021,305.89221954345703,66.0,161469,9291,0,2,24866,1,590,1,2000,5,5
8584,dummy-lora-7b-rank-8-1166,1104,50,310.8428692817688,305.89057421684265,66.0,161985,9292,0,2,24866,1,590,1,2000,4,4
8585,dummy-lora-7b-rank-8-400,781,4,305.97554087638855,305.8894011974335,66.0,162112,9293,0,2,24866,1,590,1,2000,6,2
8586,dummy-lora-7b-rank-8-1302,146,1,306.8685357570648,306.86817693710327,66.0,162141,9294,0,2,24866,1,590,1,2000,4,1
8587,dummy-lora-7b-rank-8-1300,311,1,305.8875322341919,305.88712882995605,66.0,162142,9295,0,2,24866,1,590,1,2000,4,1
8588,dummy-lora-7b-rank-8-30,662,2,306.89743185043335,306.866464138031,66.0,162140,9296,0,2,24866,1,590,1,2000,4,2
8589,dummy-lora-7b-rank-8-1301,192,1,305.8843903541565,305.88396739959717,66.0,162143,9297,0,2,24866,1,590,1,2000,4,1
8590,dummy-lora-7b-rank-8-484,1646,1,305.88422775268555,305.88404297828674,66.0,162108,9298,0,2,24866,1,590,1,2000,4,3
8591,dummy-lora-7b-rank-8-745,447,2,305.9128694534302,305.8828902244568,66.0,162149,9299,0,2,24866,1,590,1,2000,4,2
8592,dummy-lora-7b-rank-8-1272,629,19,307.0936031341553,305.88101840019226,66.0,162105,9300,0,2,24866,1,590,1,2000,3,3
8593,dummy-lora-7b-rank-8-1245,1314,1,305.88087129592896,305.8806495666504,66.0,162075,9301,0,2,24866,1,590,1,2000,4,3
8594,dummy-lora-7b-rank-8-1299,316,1,305.87923645973206,305.87878465652466,66.0,162144,9302,0,2,24866,1,590,1,2000,4,1
8595,dummy-lora-7b-rank-8-1281,357,3,305.93641424179077,305.87792682647705,66.0,162132,9303,0,2,24866,1,590,1,2000,4,4
8596,dummy-lora-7b-rank-8-745,903,6,307.0030369758606,306.8565135002136,66.0,162138,9304,0,2,24866,1,590,1,2000,4,2
8597,dummy-lora-7b-rank-8-1312,618,1,306.8563313484192,306.8560428619385,66.0,162145,9305,0,2,24866,1,590,1,2000,3,1
8598,dummy-lora-7b-rank-8-1106,1051,36,309.4394941329956,305.8744411468506,66.0,161921,9306,0,2,24866,1,590,1,2000,4,4
8599,dummy-lora-7b-rank-8-811,584,35,309.4096155166626,305.87281012535095,66.0,161624,9307,0,2,24866,1,590,1,2000,4,4
8600,dummy-lora-7b-rank-8-1281,432,2,305.90192103385925,305.87147283554077,66.0,162132,9308,0,2,24866,1,590,1,2000,4,3
8601,dummy-lora-7b-rank-8-1299,908,4,306.9399733543396,306.850581407547,66.0,162144,9309,0,2,24866,1,590,1,2000,4,2
8602,dummy-lora-7b-rank-8-14,182,9,307.0824272632599,306.84982466697693,66.0,6520,9310,0,2,3510,1,263,1,2000,1,1
8603,dummy-lora-7b-rank-8-1313,474,24,308.0411069393158,305.8689441680908,66.0,157222,9311,0,2,14995,1,287,1,2000,1,1
8604,dummy-lora-7b-rank-8-932,459,23,308.0113523006439,305.86773228645325,66.0,40767,9312,0,2,12115,1,177,1,2000,1,1
8605,dummy-lora-7b-rank-8-187,456,2,306.8780176639557,306.847275018692,66.0,162147,9313,0,2,24866,1,590,1,2000,4,2
8606,dummy-lora-7b-rank-8-635,214,2,306.8759913444519,306.8451306819916,66.0,53196,9314,0,2,9818,1,359,1,2000,5,2
8607,dummy-lora-7b-rank-8-1314,163,1,306.8451645374298,306.84486961364746,66.0,162151,9315,0,2,24866,1,590,1,2000,3,1
8608,dummy-lora-7b-rank-8-14,63,7,307.0186924934387,306.84392285346985,66.0,142273,9316,0,2,6396,1,182,1,2000,1,1
8609,dummy-lora-7b-rank-8-14,660,10,307.10206723213196,306.8417739868164,66.0,142272,9317,0,2,6396,1,182,1,2000,1,1
8610,dummy-lora-7b-rank-8-14,628,26,309.4256935119629,306.84090781211853,66.0,142271,9318,0,2,6396,1,182,1,2000,1,1
8611,dummy-lora-7b-rank-8-918,410,2,306.8715054988861,306.8405022621155,66.0,162146,9319,0,2,24866,1,590,1,2000,4,3
8612,dummy-lora-7b-rank-8-1315,440,1,306.83901381492615,306.83866453170776,66.0,4527,9320,0,2,62016,1,565,1,2000,2,1
8613,dummy-lora-7b-rank-8-1316,440,1,306.8380534648895,306.83776926994324,66.0,4526,9321,0,2,62016,1,565,1,2000,2,1
8614,dummy-lora-7b-rank-8-1294,432,2,306.86802220344543,306.8369925022125,66.0,162152,9322,0,2,24866,1,590,1,2000,4,2
8615,dummy-lora-7b-rank-8-1289,1304,7,307.0104150772095,306.83507561683655,66.0,162137,9323,0,2,24866,1,590,1,2000,4,2
8616,dummy-lora-7b-rank-8-14,158,8,307.0372121334076,306.83410596847534,66.0,6515,9324,0,2,3510,1,263,1,2000,1,1
8617,dummy-lora-7b-rank-8-14,66,3,306.89328956604004,306.83304381370544,66.0,6516,9325,0,2,3510,1,263,1,2000,1,1
8618,dummy-lora-7b-rank-8-1314,754,1,306.8326110839844,306.83231568336487,66.0,162151,9326,0,2,24866,1,590,1,2000,3,2
8619,dummy-lora-7b-rank-8-1317,174,18,308.13844895362854,306.8312976360321,66.0,157223,9328,0,2,14995,1,287,1,2000,1,1
8620,dummy-lora-7b-rank-8-1318,442,3,306.0502338409424,305.9903817176819,67.0,125997,9329,0,2,23936,1,634,1,2000,2,1
8621,dummy-lora-7b-rank-8-1318,428,2,307.1234219074249,307.09321212768555,67.0,125996,9330,0,2,23936,1,634,1,2000,2,1
8622,dummy-lora-7b-rank-8-1205,184,13,308.48723101615906,307.0920090675354,67.0,40830,9331,0,2,18182,1,501,1,2000,4,3
8623,dummy-lora-7b-rank-8-1319,583,99,317.8321213722229,307.0914614200592,67.0,147769,9334,0,2,39047,1,1325,1,2000,1,1
8624,dummy-lora-7b-rank-8-14,106,1,307.0914075374603,307.0908954143524,67.0,112986,9335,0,2,1957,1,11,1,2000,1,1
8625,dummy-lora-7b-rank-8-14,93,5,307.2073152065277,307.09046053886414,67.0,142274,9336,0,2,6396,1,182,1,2000,1,1
8626,dummy-lora-7b-rank-8-14,207,1,307.0903232097626,307.0897870063782,67.0,112990,9337,0,2,1957,1,11,1,2000,1,1
8627,dummy-lora-7b-rank-8-14,121,1,307.08858609199524,307.08808732032776,67.0,112989,9338,0,2,1957,1,11,1,2000,1,1
8628,dummy-lora-7b-rank-8-14,137,1,307.0880334377289,307.08750557899475,67.0,112988,9339,0,2,1957,1,11,1,2000,1,1
8629,dummy-lora-7b-rank-8-14,110,1,307.0873589515686,307.08681893348694,67.0,112987,9340,0,2,1957,1,11,1,2000,1,1
8630,dummy-lora-7b-rank-8-1320,440,1,307.08682084083557,307.08655405044556,67.0,4528,9341,0,2,62016,1,565,1,2000,2,1
8631,dummy-lora-7b-rank-8-14,133,1,307.08629298210144,307.08607029914856,67.0,112985,9342,0,2,1957,1,11,1,2000,1,1
8632,dummy-lora-7b-rank-8-761,205,72,315.62524580955505,307.0844979286194,67.0,20,9343,0,2,2558,1,1245,1,2000,36,23
8633,dummy-lora-7b-rank-8-1258,1542,20,308.6756639480591,307.08389353752136,67.0,54406,9344,0,2,30310,1,518,1,2000,2,1
8634,dummy-lora-7b-rank-8-651,180,32,310.45770382881165,307.08163261413574,67.0,149849,9345,0,2,45254,1,733,1,2000,3,3
8635,dummy-lora-7b-rank-8-1311,435,3,307.1413457393646,307.0811302661896,67.0,149862,9346,0,2,45254,1,733,1,2000,3,2
8636,dummy-lora-7b-rank-8-52,514,8,307.2832102775574,307.07919549942017,67.0,29330,9347,0,2,4476,1,400,1,2000,1,1
8637,dummy-lora-7b-rank-8-1310,412,4,307.16627764701843,307.07726192474365,67.0,149861,9348,0,2,45254,1,733,1,2000,3,2
8638,dummy-lora-7b-rank-8-14,41,45,311.71052980422974,307.0768961906433,67.0,40803,9349,0,2,4653,1,1632,1,2000,13,1
8639,dummy-lora-7b-rank-8-839,165,76,315.72708010673523,307.07594776153564,67.0,27,9350,0,2,2558,1,1245,1,2000,15,12
8640,dummy-lora-7b-rank-8-1097,532,46,311.73550724983215,307.0751395225525,67.0,40797,9351,0,2,4653,1,1632,1,2000,1,1
8641,dummy-lora-7b-rank-8-14,1806,21,308.6937806606293,307.07338762283325,67.0,238417,9352,0,2,59911,1,1932,1,2000,1,1
8642,dummy-lora-7b-rank-8-14,189,14,308.4968526363373,307.0721752643585,67.0,6522,9353,0,2,3510,1,263,1,2000,1,1
8643,dummy-lora-7b-rank-8-14,21,1,307.0720040798187,307.07175183296204,67.0,6526,9354,0,2,3510,1,263,1,2000,1,1
8644,dummy-lora-7b-rank-8-14,89,7,307.24463415145874,307.0699324607849,67.0,6527,9355,0,2,3510,1,263,1,2000,1,1
8645,dummy-lora-7b-rank-8-14,213,12,308.43374252319336,307.067325592041,67.0,6528,9356,0,2,3510,1,263,1,2000,1,1
8646,dummy-lora-7b-rank-8-30,67,1,307.0657892227173,307.0652620792389,67.0,162174,9357,0,2,24866,1,590,1,2000,4,1
8647,dummy-lora-7b-rank-8-1289,561,3,307.12566328048706,307.0655834674835,67.0,162172,9358,0,2,24866,1,590,1,2000,4,4
8648,dummy-lora-7b-rank-8-1321,654,7,307.2389373779297,307.06459403038025,67.0,162165,9359,0,2,24866,1,590,1,2000,4,2
8649,dummy-lora-7b-rank-8-400,680,26,309.8195147514343,307.0626835823059,67.0,162112,9360,0,2,24866,1,590,1,2000,6,4
8650,dummy-lora-7b-rank-8-14,175,10,307.3231747150421,307.061562538147,67.0,6525,9361,0,2,3510,1,263,1,2000,1,1
8651,dummy-lora-7b-rank-8-1307,119,3,307.12075901031494,307.06031107902527,67.0,162173,9362,0,2,24866,1,590,1,2000,5,4
8652,dummy-lora-7b-rank-8-1322,157,15,308.5124545097351,307.0592300891876,67.0,157226,9363,0,2,14995,1,287,1,2000,1,1
8653,dummy-lora-7b-rank-8-14,235,11,307.34781861305237,307.05786657333374,67.0,6529,9364,0,2,3510,1,263,1,2000,1,1
8654,dummy-lora-7b-rank-8-14,86,9,307.2891654968262,307.0574336051941,67.0,6530,9365,0,2,3510,1,263,1,2000,1,1
8655,dummy-lora-7b-rank-8-1162,355,5,307.1728847026825,307.05635261535645,67.0,54374,9366,0,2,12115,1,177,1,2000,1,1
8656,dummy-lora-7b-rank-8-1055,417,6,307.2005443572998,307.05526304244995,67.0,54373,9367,0,2,12115,1,177,1,2000,1,1
8657,dummy-lora-7b-rank-8-347,426,7,308.56390953063965,308.38715839385986,67.0,54372,9368,0,2,12115,1,177,1,2000,1,1
8658,dummy-lora-7b-rank-8-666,494,19,309.89260172843933,308.385449886322,67.0,54371,9369,0,2,12115,1,177,1,2000,1,1
8659,dummy-lora-7b-rank-8-1091,1603,39,311.79494166374207,308.3845717906952,67.0,161914,9370,0,2,24866,1,590,1,2000,4,4
8660,dummy-lora-7b-rank-8-14,402,7,309.8342638015747,309.661438703537,67.0,6521,9371,0,2,3510,1,263,1,2000,1,1
8661,dummy-lora-7b-rank-8-14,179,10,309.91796231269836,309.66217494010925,67.0,6524,9372,0,2,3510,1,263,1,2000,1,1
8662,dummy-lora-7b-rank-8-822,66,1,308.38169527053833,308.3815596103668,67.0,162175,9373,0,2,24866,1,590,1,2000,4,1
8663,dummy-lora-7b-rank-8-831,564,4,308.47053122520447,308.37902903556824,67.0,125995,9375,0,2,23936,1,634,1,2000,4,4
8664,dummy-lora-7b-rank-8-14,592,29,311.7887945175171,309.65732526779175,67.0,238418,9376,0,2,59911,1,1932,1,2000,1,1
8665,dummy-lora-7b-rank-8-14,1312,121,322.3125355243683,309.656533241272,67.0,238420,9378,0,2,59911,1,1932,1,2000,1,1
8666,dummy-lora-7b-rank-8-968,612,35,311.6761944293976,308.3757839202881,67.0,161771,9379,0,2,24866,1,590,1,2000,4,4
8667,dummy-lora-7b-rank-8-1284,594,20,309.9108319282532,308.37584614753723,67.0,162118,9380,0,2,24866,1,590,1,2000,3,3
8668,dummy-lora-7b-rank-8-14,19,1,309.6534743309021,309.6527042388916,67.0,6523,9381,0,2,3510,1,263,1,2000,1,1
8669,dummy-lora-7b-rank-8-873,410,3,308.43524408340454,308.37354850769043,67.0,162176,9382,0,2,24866,1,590,1,2000,3,3
8670,dummy-lora-7b-rank-8-44,408,1,308.37234020233154,308.3718729019165,67.0,162177,9383,0,2,24866,1,590,1,2000,1,1
8671,dummy-lora-7b-rank-8-822,653,2,308.4041736125946,308.3714258670807,67.0,162175,9384,0,2,24866,1,590,1,2000,4,2
