,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1215,dummy-lora-7b-rank-8-246,1349,1,44.23414897918701,44.2337441444397,9.0,161081,1332,0,2,24866,1,590,1,2000,4,3
1216,dummy-lora-7b-rank-8-376,448,16,48.169464111328125,46.714839935302734,9.0,161207,1333,0,2,24866,1,590,1,2000,3,1
1217,dummy-lora-7b-rank-8-260,594,9,44.455300092697144,44.23157215118408,9.0,161103,1334,0,2,24866,1,590,1,2000,3,3
1218,dummy-lora-7b-rank-8-350,482,3,45.547513246536255,45.49069142341614,9.0,161208,1335,0,2,24866,1,590,1,2000,5,1
1219,dummy-lora-7b-rank-8-375,66,1,45.49003219604492,45.48955249786377,9.0,161209,1336,0,2,24866,1,590,1,2000,4,1
1220,dummy-lora-7b-rank-8-350,447,2,46.74001622200012,46.710057973861694,9.0,161208,1337,0,2,24866,1,590,1,2000,5,2
1221,dummy-lora-7b-rank-8-379,658,1,45.48710751533508,45.48667907714844,9.0,161204,1338,0,2,24866,1,590,1,2000,3,2
1222,dummy-lora-7b-rank-8-383,409,45,50.71039533615112,45.48664426803589,9.0,161214,1339,0,2,24866,1,590,1,2000,1,1
1223,dummy-lora-7b-rank-8-345,354,3,45.54235315322876,45.48558020591736,9.0,43233,1340,0,2,24866,1,590,1,2000,1,1
1224,dummy-lora-7b-rank-8-380,1061,1,45.484243631362915,45.48379135131836,9.0,161205,1341,0,2,24866,1,590,1,2000,3,2
1225,dummy-lora-7b-rank-8-299,805,1,45.483054876327515,45.48266792297363,9.0,161137,1342,0,2,24866,1,590,1,2000,4,3
1226,dummy-lora-7b-rank-8-28,621,16,46.84647083282471,45.481505393981934,9.0,160998,1343,0,2,24866,1,590,1,2000,4,4
1227,dummy-lora-7b-rank-8-344,409,2,46.732280015945435,46.702473402023315,9.0,161213,1344,0,2,24866,1,590,1,2000,4,2
1228,dummy-lora-7b-rank-8-315,894,1,45.47970390319824,45.47933483123779,9.0,161157,1345,0,2,24866,1,590,1,2000,4,3
1229,dummy-lora-7b-rank-8-254,626,2,45.50804257392883,45.478626012802124,9.0,161092,1346,0,2,24866,1,590,1,2000,6,6
1230,dummy-lora-7b-rank-8-305,409,2,45.507171630859375,45.477664947509766,9.0,161200,1347,0,2,24866,1,590,1,2000,4,2
1231,dummy-lora-7b-rank-8-30,447,4,50.67096924781799,50.583911657333374,9.0,161201,1348,0,2,24866,1,590,1,2000,1,1
1232,dummy-lora-7b-rank-8-350,792,8,46.89482307434082,46.69593524932861,9.0,161178,1349,0,2,24866,1,590,1,2000,4,2
1233,dummy-lora-7b-rank-8-305,354,3,46.75406575202942,46.69584679603577,9.0,161200,1351,0,2,24866,1,590,1,2000,4,3
1234,dummy-lora-7b-rank-8-346,781,3,45.529659032821655,45.472485065460205,9.0,161193,1352,0,2,24866,1,590,1,2000,2,2
1235,dummy-lora-7b-rank-8-324,482,3,45.52870512008667,45.47191882133484,9.0,161197,1353,0,2,24866,1,590,1,2000,5,2
1236,dummy-lora-7b-rank-8-347,409,2,45.50056433677673,45.4710111618042,9.0,161199,1354,0,2,24866,1,590,1,2000,4,3
1237,dummy-lora-7b-rank-8-347,353,3,46.749589920043945,46.6912841796875,9.0,161199,1355,0,2,24866,1,590,1,2000,4,4
1238,dummy-lora-7b-rank-8-197,980,62,53.20807719230652,45.46819567680359,9.0,161038,1356,0,2,24866,1,590,1,2000,2,2
1239,dummy-lora-7b-rank-8-305,354,3,46.7463059425354,46.688366651535034,9.0,161200,1357,0,2,24866,1,590,1,2000,4,4
1240,dummy-lora-7b-rank-8-324,357,4,46.77381086349487,46.68750071525574,9.0,161197,1358,0,2,24866,1,590,1,2000,5,3
1241,dummy-lora-7b-rank-8-303,854,16,46.8300039768219,45.46532464027405,9.0,161148,1359,0,2,24866,1,590,1,2000,3,3
1242,dummy-lora-7b-rank-8-110,325,2,45.49304795265198,45.463494539260864,9.0,43233,1360,0,2,24866,1,590,1,2000,1,1
1243,dummy-lora-7b-rank-8-324,409,2,46.71444392204285,46.68449115753174,9.0,161197,1361,0,2,24866,1,590,1,2000,5,4
1244,dummy-lora-7b-rank-8-30,504,3,51.92585039138794,51.86593770980835,9.0,161202,1362,0,2,24866,1,590,1,2000,1,1
1245,dummy-lora-7b-rank-8-345,501,2,45.48928999900818,45.45968413352966,9.0,43233,1364,0,2,24866,1,590,1,2000,1,1
1246,dummy-lora-7b-rank-8-344,447,2,46.71026158332825,46.68036651611328,9.0,161213,1365,0,2,24866,1,590,1,2000,4,1
1247,dummy-lora-7b-rank-8-350,357,3,46.73826861381531,46.6799955368042,9.0,161208,1366,0,2,24866,1,590,1,2000,5,5
1248,dummy-lora-7b-rank-8-362,447,2,45.48698353767395,45.45717644691467,9.0,161212,1368,0,2,24866,1,590,1,2000,4,1
1249,dummy-lora-7b-rank-8-325,448,5,46.791078090667725,46.67660903930664,9.0,161211,1369,0,2,24866,1,590,1,2000,4,2
1250,dummy-lora-7b-rank-8-218,1331,19,46.90120339393616,45.45371723175049,9.0,161074,1370,0,2,24866,1,590,1,2000,4,4
1251,dummy-lora-7b-rank-8-258,133,1,45.453187704086304,45.45304751396179,9.0,125922,1371,0,2,23936,1,634,1,2000,3,1
1252,dummy-lora-7b-rank-8-2,433,7,46.84443926811218,46.6734733581543,9.0,160977,1372,0,2,24866,1,590,1,2000,12,9
1253,dummy-lora-7b-rank-8-385,519,42,50.591331243515015,45.45115685462952,9.0,8,1373,0,2,25772,1,522,1,2000,1,1
1254,dummy-lora-7b-rank-8-14,166,12,54.4949688911438,53.15890836715698,9.0,40674,1374,0,2,4653,1,1632,1,2000,1,1
1255,dummy-lora-7b-rank-8-14,707,33,57.070053577423096,53.15744400024414,9.0,237914,1375,0,2,59911,1,1932,1,2000,1,1
1256,dummy-lora-7b-rank-8-14,1638,2,54.49239659309387,54.46178340911865,9.0,237912,1377,0,2,59911,1,1932,1,2000,1,1
1257,dummy-lora-7b-rank-8-14,474,30,59.83594012260437,57.00221490859985,9.0,237911,1378,0,2,59911,1,1932,1,2000,1,1
1258,dummy-lora-7b-rank-8-14,613,134,73.75726366043091,57.000855922698975,9.0,237909,1380,0,2,59911,1,1932,1,2000,1,1
1259,dummy-lora-7b-rank-8-14,791,144,75.03724384307861,56.99995493888855,9.0,237907,1382,0,2,59911,1,1932,1,2000,1,1
1260,dummy-lora-7b-rank-8-14,926,33,63.44527745246887,59.573753118515015,9.0,237906,1383,0,2,59911,1,1932,1,2000,1,1
1261,dummy-lora-7b-rank-8-14,1185,143,78.81817054748535,60.792418003082275,9.0,237904,1385,0,2,59911,1,1932,1,2000,1,1
1262,dummy-lora-7b-rank-8-185,208,117,61.314589738845825,46.66219973564148,9.0,15,1387,0,2,2558,1,1245,1,2000,17,2
1263,dummy-lora-7b-rank-8-14,153,1,60.791542291641235,60.79108691215515,9.0,112550,1388,0,2,1957,1,11,1,2000,1,1
1264,dummy-lora-7b-rank-8-14,129,1,60.79048013687134,60.790071964263916,9.0,112551,1389,0,2,1957,1,11,1,2000,1,1
1265,dummy-lora-7b-rank-8-362,655,6,46.80172252655029,46.65851306915283,9.0,161185,1390,0,2,24866,1,590,1,2000,4,2
1266,dummy-lora-7b-rank-8-14,181,5,60.9063606262207,60.787537574768066,9.0,129929,1391,0,2,56808,1,157,1,2000,1,1
1267,dummy-lora-7b-rank-8-14,66,15,62.18436074256897,60.78618884086609,9.0,7,1392,0,2,25772,1,522,1,2000,2,1
1268,dummy-lora-7b-rank-8-386,426,20,48.211326122283936,46.65534496307373,9.0,29158,1393,0,2,4476,1,400,1,2000,1,1
1269,dummy-lora-7b-rank-8-387,169,13,48.03138065338135,46.65470004081726,9.0,29157,1394,0,2,4476,1,400,1,2000,1,1
1270,dummy-lora-7b-rank-8-388,284,17,48.13627099990845,46.65291976928711,9.0,29156,1395,0,2,4476,1,400,1,2000,1,1
1271,dummy-lora-7b-rank-8-165,604,4,46.73873543739319,46.652525424957275,9.0,43233,1396,0,2,25718,1,1790,1,2000,1,1
1272,dummy-lora-7b-rank-8-165,544,38,50.73731827735901,46.651305198669434,9.0,43233,1397,0,2,25718,1,1790,1,2000,1,1
1273,dummy-lora-7b-rank-8-309,169,6,46.7931387424469,46.64996290206909,9.0,231816,1398,0,2,9357,1,345,1,2000,2,1
1274,dummy-lora-7b-rank-8-185,168,82,57.01336312294006,46.649073362350464,9.0,15,1399,0,2,2558,1,1245,1,2000,17,3
1275,dummy-lora-7b-rank-8-372,886,3,46.70609140396118,46.64776420593262,9.0,231814,1400,0,2,9357,1,345,1,2000,2,2
1276,dummy-lora-7b-rank-8-366,1047,6,46.79005742073059,46.64697241783142,9.0,40683,1401,0,2,18182,1,501,1,2000,2,2
1277,dummy-lora-7b-rank-8-159,44,1,46.64581251144409,46.6455602645874,9.0,40684,1402,0,2,18182,1,501,1,2000,2,1
1278,dummy-lora-7b-rank-8-14,104,6,61.296340465545654,60.7733359336853,9.0,142174,1403,0,2,6396,1,182,1,2000,1,1
1279,dummy-lora-7b-rank-8-389,440,1,46.643184423446655,46.64281153678894,9.0,4504,1404,0,2,62016,1,565,1,2000,2,1
1280,dummy-lora-7b-rank-8-242,687,28,49.591662883758545,46.64223051071167,9.0,4498,1405,0,2,62016,1,565,1,2000,2,2
1281,dummy-lora-7b-rank-8-390,274,6,46.78383207321167,46.640578746795654,9.0,4503,1406,0,2,62016,1,565,1,2000,2,1
1282,dummy-lora-7b-rank-8-272,753,13,49.56695342063904,47.95144462585449,9.0,4499,1407,0,2,62016,1,565,1,2000,2,2
1283,dummy-lora-7b-rank-8-159,1074,5,49.57737398147583,49.560482025146484,9.0,40684,1408,0,2,18182,1,501,1,2000,2,2
1284,dummy-lora-7b-rank-8-185,188,91,59.83282518386841,49.5599901676178,9.0,15,1409,0,2,2558,1,1245,1,2000,17,4
1285,dummy-lora-7b-rank-8-14,131,1,60.76695394515991,60.76636219024658,9.0,112552,1410,0,2,1957,1,11,1,2000,1,1
1286,dummy-lora-7b-rank-8-391,1930,7,48.11845803260803,47.94688034057617,9.0,53618,1411,0,2,12115,1,177,1,2000,1,1
1287,dummy-lora-7b-rank-8-14,190,20,62.30373811721802,60.764397621154785,9.0,6165,1412,0,2,3510,1,263,1,2000,1,1
1288,dummy-lora-7b-rank-8-261,393,5,48.06621289253235,47.944618940353394,9.0,53635,1413,0,2,12115,1,177,1,2000,1,1
1289,dummy-lora-7b-rank-8-158,376,6,48.086573123931885,47.94343090057373,9.0,53634,1414,0,2,12115,1,177,1,2000,1,1
1290,dummy-lora-7b-rank-8-392,745,29,50.74475646018982,47.9423713684082,9.0,53633,1415,0,2,12115,1,177,1,2000,1,1
1291,dummy-lora-7b-rank-8-32,508,7,48.11340808868408,47.94135808944702,9.0,53632,1416,0,2,12115,1,177,1,2000,1,1
1292,dummy-lora-7b-rank-8-218,572,7,49.572304010391235,49.55105710029602,9.0,53631,1417,0,2,12115,1,177,1,2000,1,1
1293,dummy-lora-7b-rank-8-7,422,5,48.06151008605957,47.93904900550842,9.0,53629,1418,0,2,12115,1,177,1,2000,1,1
1294,dummy-lora-7b-rank-8-359,772,8,48.130035638809204,47.93807768821716,9.0,53628,1419,0,2,12115,1,177,1,2000,1,1
1295,dummy-lora-7b-rank-8-14,14,1,60.75583362579346,60.755406618118286,9.0,6166,1420,0,2,3510,1,263,1,2000,1,1
1296,dummy-lora-7b-rank-8-393,1423,5,48.05817270278931,47.93574643135071,9.0,53627,1421,0,2,12115,1,177,1,2000,1,1
1297,dummy-lora-7b-rank-8-291,515,7,48.10657525062561,47.934574127197266,9.0,53625,1422,0,2,12115,1,177,1,2000,1,1
1298,dummy-lora-7b-rank-8-30,196,10,52.067174434661865,51.804768323898315,9.0,53624,1423,0,2,12115,1,177,1,2000,1,1
1299,dummy-lora-7b-rank-8-394,1890,6,48.075624227523804,47.93241333961487,9.0,53623,1424,0,2,12115,1,177,1,2000,1,1
1300,dummy-lora-7b-rank-8-323,433,7,48.1033890247345,47.93137049674988,9.0,53622,1425,0,2,12115,1,177,1,2000,1,1
1301,dummy-lora-7b-rank-8-395,1731,6,48.073582887649536,47.930211782455444,9.0,53621,1426,0,2,12115,1,177,1,2000,1,1
1302,dummy-lora-7b-rank-8-396,1774,6,48.07216763496399,47.92891526222229,9.0,53620,1427,0,2,12115,1,177,1,2000,1,1
1303,dummy-lora-7b-rank-8-397,1521,6,48.07044339179993,47.92774677276611,9.0,53619,1428,0,2,12115,1,177,1,2000,1,1
1304,dummy-lora-7b-rank-8-44,314,5,48.04860043525696,47.926697969436646,9.0,53617,1429,0,2,12115,1,177,1,2000,1,1
1305,dummy-lora-7b-rank-8-398,408,17,50.67225432395935,49.53659462928772,9.0,53626,1430,0,2,12115,1,177,1,2000,1,1
1306,dummy-lora-7b-rank-8-14,244,20,62.28253531455994,60.743160009384155,9.0,6167,1431,0,2,3510,1,263,1,2000,1,1
1307,dummy-lora-7b-rank-8-342,492,6,48.06684756278992,47.923460721969604,9.0,53630,1432,0,2,12115,1,177,1,2000,1,1
1308,dummy-lora-7b-rank-8-14,183,8,61.263062477111816,60.74003577232361,9.0,6169,1433,0,2,3510,1,263,1,2000,1,1
1309,dummy-lora-7b-rank-8-14,193,18,62.222474098205566,60.74028825759888,9.0,6170,1434,0,2,3510,1,263,1,2000,1,1
1310,dummy-lora-7b-rank-8-14,160,7,61.260990381240845,60.73854422569275,9.0,6171,1435,0,2,3510,1,263,1,2000,1,1
1311,dummy-lora-7b-rank-8-14,77,6,61.25999736785889,60.73753571510315,9.0,6172,1436,0,2,3510,1,263,1,2000,1,1
1312,dummy-lora-7b-rank-8-14,184,9,61.25844478607178,60.735426902770996,9.0,6173,1437,0,2,3510,1,263,1,2000,1,1
1313,dummy-lora-7b-rank-8-14,80,8,61.25754523277283,60.735111474990845,9.0,6174,1438,0,2,3510,1,263,1,2000,1,1
1314,dummy-lora-7b-rank-8-361,412,3,47.981149673461914,47.915624380111694,9.0,149761,1439,0,2,45254,1,733,1,2000,3,2
1315,dummy-lora-7b-rank-8-399,1039,53,55.719685792922974,49.52458715438843,9.0,149763,1440,0,2,45254,1,733,1,2000,1,1
1316,dummy-lora-7b-rank-8-258,729,1,49.524675369262695,49.52437925338745,9.0,125922,1441,0,2,23936,1,634,1,2000,3,2
1317,dummy-lora-7b-rank-8-14,81,8,61.25368928909302,60.73160719871521,9.0,6168,1442,0,2,3510,1,263,1,2000,1,1
1318,dummy-lora-7b-rank-8-19,702,25,51.906118869781494,49.519248247146606,9.0,125913,1443,0,2,23936,1,634,1,2000,2,2
1319,dummy-lora-7b-rank-8-291,668,12,50.515496253967285,49.51855278015137,9.0,125919,1444,0,2,23936,1,634,1,2000,3,3
1320,dummy-lora-7b-rank-8-400,144,1,48.67686605453491,48.676581144332886,10.0,161241,1445,0,2,24866,1,590,1,2000,6,1
1321,dummy-lora-7b-rank-8-382,432,1,48.67614555358887,48.6758017539978,10.0,161235,1446,0,2,24866,1,590,1,2000,4,2
1322,dummy-lora-7b-rank-8-341,795,20,49.89441466331482,48.67469239234924,10.0,161190,1447,0,2,24866,1,590,1,2000,4,2
1323,dummy-lora-7b-rank-8-382,409,3,48.68305826187134,48.673837423324585,10.0,161235,1448,0,2,24866,1,590,1,2000,4,4
1324,dummy-lora-7b-rank-8-249,879,40,52.49440622329712,48.67314624786377,10.0,161087,1449,0,2,24866,1,590,1,2000,4,4
1325,dummy-lora-7b-rank-8-377,447,2,48.67377948760986,48.67354917526245,10.0,161243,1450,0,2,24866,1,590,1,2000,4,1
1326,dummy-lora-7b-rank-8-377,409,2,48.6725709438324,48.67219686508179,10.0,161243,1451,0,2,24866,1,590,1,2000,4,2
1327,dummy-lora-7b-rank-8-44,408,1,48.67088007926941,48.67041540145874,10.0,161240,1452,0,2,24866,1,590,1,2000,1,1
1328,dummy-lora-7b-rank-8-25,1850,34,52.32215929031372,48.669912815093994,10.0,160990,1453,0,2,24866,1,590,1,2000,4,4
1329,dummy-lora-7b-rank-8-377,432,2,48.66782593727112,48.66744828224182,10.0,161243,1454,0,2,24866,1,590,1,2000,4,3
1330,dummy-lora-7b-rank-8-44,408,1,48.6673858165741,48.6668701171875,10.0,161244,1455,0,2,24866,1,590,1,2000,1,1
1331,dummy-lora-7b-rank-8-401,184,1,48.6669282913208,48.666672706604004,10.0,161242,1456,0,2,24866,1,590,1,2000,4,1
1332,dummy-lora-7b-rank-8-348,450,4,48.67454934120178,48.664934396743774,10.0,161236,1457,0,2,24866,1,590,1,2000,4,4
1333,dummy-lora-7b-rank-8-348,411,4,48.67345666885376,48.66485047340393,10.0,161236,1458,0,2,24866,1,590,1,2000,4,2
1334,dummy-lora-7b-rank-8-44,802,2,49.659658432006836,49.62777090072632,10.0,161239,1459,0,2,24866,1,590,1,2000,1,1
1335,dummy-lora-7b-rank-8-379,572,5,48.67815971374512,48.66202092170715,10.0,161204,1460,0,2,24866,1,590,1,2000,3,3
1336,dummy-lora-7b-rank-8-348,366,4,48.6696035861969,48.660213232040405,10.0,161236,1461,0,2,24866,1,590,1,2000,4,1
1337,dummy-lora-7b-rank-8-402,199,1,48.6596565246582,48.659148931503296,10.0,161232,1462,0,2,24866,1,590,1,2000,3,2
1338,dummy-lora-7b-rank-8-403,770,1,49.623560667037964,49.6232373714447,10.0,161234,1463,0,2,24866,1,590,1,2000,3,2
1339,dummy-lora-7b-rank-8-44,408,1,49.622774600982666,49.62260556221008,10.0,161238,1464,0,2,24866,1,590,1,2000,1,1
1340,dummy-lora-7b-rank-8-404,447,2,49.653632402420044,49.62169671058655,10.0,161237,1465,0,2,24866,1,590,1,2000,1,1
1341,dummy-lora-7b-rank-8-214,585,9,49.84711933135986,49.62008285522461,10.0,161217,1466,0,2,24866,1,590,1,2000,3,3
1342,dummy-lora-7b-rank-8-300,780,2,49.65140724182129,49.61943459510803,10.0,161152,1467,0,2,24866,1,590,1,2000,5,4
1343,dummy-lora-7b-rank-8-348,564,5,49.7329626083374,49.61781311035156,10.0,161236,1468,0,2,24866,1,590,1,2000,4,3
1344,dummy-lora-7b-rank-8-405,655,5,49.73256015777588,49.617218255996704,10.0,161226,1469,0,2,24866,1,590,1,2000,4,2
1345,dummy-lora-7b-rank-8-376,562,3,49.67419195175171,49.61554837226868,10.0,161219,1470,0,2,24866,1,590,1,2000,11,11
1346,dummy-lora-7b-rank-8-382,356,3,49.673412561416626,49.615041971206665,10.0,161235,1471,0,2,24866,1,590,1,2000,4,3
1347,dummy-lora-7b-rank-8-290,906,10,49.86814880371094,49.613625049591064,10.0,161131,1472,0,2,24866,1,590,1,2000,5,3
1348,dummy-lora-7b-rank-8-185,153,95,61.25384283065796,49.6127610206604,10.0,15,1473,0,2,2558,1,1245,1,2000,17,5
1349,dummy-lora-7b-rank-8-406,1642,3,49.67025423049927,49.61188197135925,10.0,161233,1474,0,2,24866,1,590,1,2000,4,2
1350,dummy-lora-7b-rank-8-163,156,74,58.72307801246643,49.610305309295654,10.0,29,1475,0,2,2558,1,1245,1,2000,28,15
1351,dummy-lora-7b-rank-8-163,172,74,58.72202944755554,49.609288692474365,10.0,29,1476,0,2,2558,1,1245,1,2000,28,14
1352,dummy-lora-7b-rank-8-163,175,73,58.69228720664978,49.60877871513367,10.0,29,1477,0,2,2558,1,1245,1,2000,28,13
1353,dummy-lora-7b-rank-8-163,178,63,57.37869167327881,49.60750603675842,10.0,29,1478,0,2,2558,1,1245,1,2000,28,12
1354,dummy-lora-7b-rank-8-163,170,62,57.348541498184204,49.605735778808594,10.0,29,1479,0,2,2558,1,1245,1,2000,28,11
1355,dummy-lora-7b-rank-8-85,605,1,49.604653120040894,49.604294300079346,10.0,53188,1481,0,2,9818,1,359,1,2000,11,4
1356,dummy-lora-7b-rank-8-408,652,5,49.71921396255493,49.603742837905884,10.0,161222,1482,0,2,24866,1,590,1,2000,4,2
1357,dummy-lora-7b-rank-8-238,492,20,51.161333084106445,49.603004932403564,10.0,149753,1483,0,2,45254,1,733,1,2000,3,3
1358,dummy-lora-7b-rank-8-44,748,3,50.95759057998657,50.898009300231934,10.0,40685,1484,0,2,18182,1,501,1,2000,3,1
1359,dummy-lora-7b-rank-8-409,1126,2,49.632648229599,49.60072326660156,10.0,40686,1485,0,2,18182,1,501,1,2000,3,1
1360,dummy-lora-7b-rank-8-44,491,1,52.200180530548096,52.19981527328491,10.0,40680,1486,0,2,18182,1,501,1,2000,2,2
1361,dummy-lora-7b-rank-8-328,649,31,52.48197531700134,49.598631381988525,10.0,161162,1487,0,2,24866,1,590,1,2000,3,3
1362,dummy-lora-7b-rank-8-44,214,6,52.34147787094116,52.197036266326904,10.0,40685,1489,0,2,18182,1,501,1,2000,3,2
1363,dummy-lora-7b-rank-8-366,748,5,49.71088790893555,49.59592962265015,10.0,40688,1490,0,2,18182,1,501,1,2000,3,1
1364,dummy-lora-7b-rank-8-0,45,1,49.594255208969116,49.59391641616821,10.0,40689,1491,0,2,18182,1,501,1,2000,2,1
1365,dummy-lora-7b-rank-8-405,364,2,49.62522888183594,49.59328079223633,10.0,161246,1492,0,2,24866,1,590,1,2000,4,3
1366,dummy-lora-7b-rank-8-408,409,2,50.91840171813965,50.88743448257446,10.0,161245,1493,0,2,24866,1,590,1,2000,4,3
1367,dummy-lora-7b-rank-8-405,409,2,50.91824960708618,50.886985301971436,10.0,161246,1494,0,2,24866,1,590,1,2000,4,2
1368,dummy-lora-7b-rank-8-400,745,4,50.99320077896118,50.88530206680298,10.0,161241,1495,0,2,24866,1,590,1,2000,6,2
1369,dummy-lora-7b-rank-8-30,674,6,51.043848514556885,50.88480997085571,10.0,161112,1496,0,2,24866,1,590,1,2000,5,4
1370,dummy-lora-7b-rank-8-405,447,2,50.91475772857666,50.883224964141846,10.0,161246,1497,0,2,24866,1,590,1,2000,4,1
1371,dummy-lora-7b-rank-8-408,447,2,50.91395831108093,50.882675886154175,10.0,161245,1498,0,2,24866,1,590,1,2000,4,2
1372,dummy-lora-7b-rank-8-408,364,2,50.912205934524536,50.880959033966064,10.0,161245,1499,0,2,24866,1,590,1,2000,4,1
1373,dummy-lora-7b-rank-8-377,381,3,50.938825607299805,50.87943434715271,10.0,161243,1500,0,2,24866,1,590,1,2000,4,4
1374,dummy-lora-7b-rank-8-411,48,1,50.87928223609924,50.87906265258789,10.0,40687,1501,0,2,18182,1,501,1,2000,2,1
1375,dummy-lora-7b-rank-8-382,448,1,50.877989530563354,50.87761306762695,10.0,161235,1502,0,2,24866,1,590,1,2000,4,1
1376,dummy-lora-7b-rank-8-30,1591,1,52.18144989013672,52.18114519119263,10.0,161223,1503,0,2,24866,1,590,1,2000,2,1
1377,dummy-lora-7b-rank-8-155,1454,22,53.516438245773315,50.875808238983154,10.0,161027,1504,0,2,24866,1,590,1,2000,4,4
1378,dummy-lora-7b-rank-8-412,1897,6,51.03382921218872,50.87484836578369,10.0,53643,1505,0,2,12115,1,177,1,2000,1,1
1379,dummy-lora-7b-rank-8-291,518,7,51.056946754455566,50.873671770095825,10.0,53642,1506,0,2,12115,1,177,1,2000,1,1
1380,dummy-lora-7b-rank-8-413,1903,5,50.998762369155884,50.87253713607788,10.0,53641,1507,0,2,12115,1,177,1,2000,1,1
1381,dummy-lora-7b-rank-8-322,366,6,51.03046798706055,50.87144064903259,10.0,53640,1508,0,2,12115,1,177,1,2000,1,1
1382,dummy-lora-7b-rank-8-414,1794,6,51.029507875442505,50.87048125267029,10.0,53639,1509,0,2,12115,1,177,1,2000,1,1
1383,dummy-lora-7b-rank-8-334,821,6,51.02845883369446,50.86944389343262,10.0,231813,1510,0,2,9357,1,345,1,2000,2,2
1384,dummy-lora-7b-rank-8-415,526,12,52.202794313430786,50.86778783798218,10.0,29159,1511,0,2,4476,1,400,1,2000,1,1
1385,dummy-lora-7b-rank-8-416,164,22,53.5068199634552,50.86630296707153,10.0,29160,1512,0,2,4476,1,400,1,2000,1,1
1386,dummy-lora-7b-rank-8-417,172,7,51.04792928695679,50.86595702171326,10.0,29161,1513,0,2,4476,1,400,1,2000,1,1
1387,dummy-lora-7b-rank-8-403,180,1,50.86486482620239,50.864691495895386,10.0,161234,1514,0,2,24866,1,590,1,2000,3,1
1388,dummy-lora-7b-rank-8-19,222,8,51.079904556274414,50.86327147483826,10.0,53644,1515,0,2,12115,1,177,1,2000,1,1
1389,dummy-lora-7b-rank-8-418,177,19,52.39367341995239,50.86153864860535,10.0,29162,1516,0,2,4476,1,400,1,2000,1,1
1390,dummy-lora-7b-rank-8-384,328,6,51.018442153930664,50.859046459198,10.0,53637,1517,0,2,12115,1,177,1,2000,1,1
1391,dummy-lora-7b-rank-8-279,1079,24,54.81995415687561,52.16260838508606,10.0,125909,1518,0,2,23936,1,634,1,2000,4,4
1392,dummy-lora-7b-rank-8-203,1304,1,52.161232709884644,52.16085410118103,10.0,125920,1519,0,2,23936,1,634,1,2000,4,3
1393,dummy-lora-7b-rank-8-258,631,5,52.276095151901245,52.159695625305176,10.0,125922,1520,0,2,23936,1,634,1,2000,3,3
1394,dummy-lora-7b-rank-8-279,1079,26,54.87114477157593,52.158591508865356,10.0,125910,1521,0,2,23936,1,634,1,2000,4,4
1395,dummy-lora-7b-rank-8-281,103,1,52.158666372299194,52.15852642059326,10.0,125923,1522,0,2,23936,1,634,1,2000,1,1
1396,dummy-lora-7b-rank-8-419,123,1,52.15741515159607,52.15703749656677,10.0,125924,1523,0,2,23936,1,634,1,2000,4,1
1397,dummy-lora-7b-rank-8-14,174,1,59.79892635345459,59.79838800430298,10.0,112556,1524,0,2,1957,1,11,1,2000,1,1
1398,dummy-lora-7b-rank-8-14,13,1,59.79812979698181,59.79792499542236,10.0,6177,1525,0,2,3510,1,263,1,2000,1,1
1399,dummy-lora-7b-rank-8-14,143,11,60.31874227523804,59.79635214805603,10.0,6176,1526,0,2,3510,1,263,1,2000,1,1
1400,dummy-lora-7b-rank-8-420,1636,6,52.29724192619324,52.15299916267395,10.0,53638,1527,0,2,12115,1,177,1,2000,1,1
1401,dummy-lora-7b-rank-8-14,383,14,61.16259217262268,59.79279899597168,10.0,6175,1528,0,2,3510,1,263,1,2000,1,1
1402,dummy-lora-7b-rank-8-421,1761,5,52.266371726989746,52.15057992935181,10.0,53645,1529,0,2,12115,1,177,1,2000,1,1
1403,dummy-lora-7b-rank-8-270,342,6,52.293612480163574,52.14938473701477,10.0,53647,1530,0,2,12115,1,177,1,2000,1,1
1404,dummy-lora-7b-rank-8-14,150,1,59.79136085510254,59.79120659828186,10.0,112555,1531,0,2,1957,1,11,1,2000,1,1
1405,dummy-lora-7b-rank-8-14,145,1,59.789100885391235,59.78839468955994,10.0,112554,1532,0,2,1957,1,11,1,2000,1,1
1406,dummy-lora-7b-rank-8-14,160,1,61.08084321022034,61.080644607543945,10.0,112553,1533,0,2,1957,1,11,1,2000,1,1
1407,dummy-lora-7b-rank-8-46,298,102,64.95842409133911,52.1442186832428,10.0,40664,1534,0,2,4653,1,1632,1,2000,13,2
