,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1678,dummy-lora-7b-rank-8-460,70,1,62.00352883338928,62.003244161605835,12.0,161265,1824,0,2,24866,1,590,1,2000,4,1
1679,dummy-lora-7b-rank-8-401,1596,1,62.001978158950806,62.001527309417725,12.0,161242,1825,0,2,24866,1,590,1,2000,4,3
1680,dummy-lora-7b-rank-8-14,1221,35,72.4374566078186,68.5004653930664,12.0,237934,1827,0,2,59911,1,1932,1,2000,1,1
1681,dummy-lora-7b-rank-8-14,1641,27,71.20857310295105,68.4995129108429,12.0,237935,1828,0,2,59911,1,1932,1,2000,1,1
1682,dummy-lora-7b-rank-8-431,543,7,63.475404024124146,63.301379919052124,12.0,53687,1829,0,2,12115,1,177,1,2000,1,1
1683,dummy-lora-7b-rank-8-439,484,3,62.055599212646484,61.997907876968384,12.0,53686,1830,0,2,12115,1,177,1,2000,1,1
1684,dummy-lora-7b-rank-8-30,231,10,63.556899547576904,63.298616886138916,12.0,53685,1831,0,2,12115,1,177,1,2000,1,1
1685,dummy-lora-7b-rank-8-14,416,14,69.83212041854858,68.49576902389526,12.0,237936,1832,0,2,59911,1,1932,1,2000,1,1
1686,dummy-lora-7b-rank-8-377,1378,1,61.9952552318573,61.99513483047485,12.0,161218,1833,0,2,24866,1,590,1,2000,4,3
1687,dummy-lora-7b-rank-8-163,168,72,72.34564685821533,63.2960410118103,12.0,29,1834,0,2,2558,1,1245,1,2000,28,22
1688,dummy-lora-7b-rank-8-185,221,127,77.59397602081299,61.99248695373535,12.0,15,1835,0,2,2558,1,1245,1,2000,17,11
1689,dummy-lora-7b-rank-8-163,171,63,71.0846540927887,63.29437327384949,12.0,29,1836,0,2,2558,1,1245,1,2000,28,21
1690,dummy-lora-7b-rank-8-185,221,96,75.03634190559387,63.29303789138794,12.0,15,1837,0,2,2558,1,1245,1,2000,17,10
1691,dummy-lora-7b-rank-8-164,149,19,64.83339500427246,63.291661739349365,12.0,40668,1838,0,2,4653,1,1632,1,2000,14,3
1692,dummy-lora-7b-rank-8-163,182,82,73.64432334899902,63.29075336456299,12.0,29,1839,0,2,2558,1,1245,1,2000,28,20
1693,dummy-lora-7b-rank-8-185,198,108,76.40746474266052,63.28891181945801,12.0,15,1840,0,2,2558,1,1245,1,2000,17,9
1694,dummy-lora-7b-rank-8-222,154,35,67.32257556915283,63.288995027542114,12.0,3,1841,0,2,2558,1,1245,1,2000,20,2
1695,dummy-lora-7b-rank-8-292,551,7,63.4616858959198,63.28752136230469,12.0,53684,1842,0,2,12115,1,177,1,2000,1,1
1696,dummy-lora-7b-rank-8-14,650,130,83.65592527389526,68.4830412864685,12.0,237942,1843,0,2,59911,1,1932,1,2000,1,1
1697,dummy-lora-7b-rank-8-14,1540,217,94.13330459594727,68.48281598091125,12.0,237939,1846,0,2,59911,1,1932,1,2000,1,1
1698,dummy-lora-7b-rank-8-378,442,7,63.45803761482239,63.283660888671875,12.0,53674,1848,0,2,12115,1,177,1,2000,1,1
1699,dummy-lora-7b-rank-8-455,568,4,63.37245583534241,63.28302454948425,12.0,161261,1849,0,2,24866,1,590,1,2000,3,3
1700,dummy-lora-7b-rank-8-461,1142,39,67.42852354049683,63.282124519348145,12.0,149770,1850,0,2,45254,1,733,1,2000,1,1
1701,dummy-lora-7b-rank-8-462,45,1,63.28115487098694,63.280818462371826,12.0,149769,1851,0,2,45254,1,733,1,2000,3,1
1702,dummy-lora-7b-rank-8-163,188,80,72.55710554122925,63.279213666915894,12.0,29,1852,0,2,2558,1,1245,1,2000,28,19
1703,dummy-lora-7b-rank-8-46,152,23,65.9759829044342,63.27916932106018,12.0,40664,1853,0,2,4653,1,1632,1,2000,13,3
1704,dummy-lora-7b-rank-8-463,136,12,65.05859565734863,63.71234178543091,13.0,157168,1854,0,2,14995,1,287,1,2000,1,1
1705,dummy-lora-7b-rank-8-14,135,1,67.59553790092468,67.59535336494446,13.0,112571,1855,0,2,1957,1,11,1,2000,1,1
1706,dummy-lora-7b-rank-8-165,553,10,63.96719431877136,63.71062207221985,13.0,43233,1858,0,2,25718,1,1790,1,2000,1,1
1707,dummy-lora-7b-rank-8-165,639,3,63.7676637172699,63.71013283729553,13.0,43233,1859,0,2,25718,1,1790,1,2000,1,1
1708,dummy-lora-7b-rank-8-14,241,21,69.12961149215698,67.59300065040588,13.0,237943,1860,0,2,59911,1,1932,1,2000,1,1
1709,dummy-lora-7b-rank-8-14,134,1,67.59271812438965,67.59229302406311,13.0,112569,1861,0,2,1957,1,11,1,2000,1,1
1710,dummy-lora-7b-rank-8-14,145,1,67.5923182964325,67.59206318855286,13.0,112570,1862,0,2,1957,1,11,1,2000,1,1
1711,dummy-lora-7b-rank-8-46,314,23,66.37166810035706,63.707353353500366,13.0,40664,1863,0,2,4653,1,1632,1,2000,13,4
1712,dummy-lora-7b-rank-8-14,946,20,69.0976493358612,67.59035873413086,13.0,237944,1864,0,2,59911,1,1932,1,2000,1,1
1713,dummy-lora-7b-rank-8-305,1940,1,63.70561337471008,63.704967975616455,13.0,161147,1865,0,2,24866,1,590,1,2000,4,3
1714,dummy-lora-7b-rank-8-14,252,43,72.77261996269226,67.58776021003723,13.0,237948,1866,0,2,59911,1,1932,1,2000,1,1
1715,dummy-lora-7b-rank-8-115,140,1,63.70306062698364,63.70227646827698,13.0,43233,1867,0,2,24866,1,590,1,2000,1,1
1716,dummy-lora-7b-rank-8-115,501,2,63.75730109214783,63.70234704017639,13.0,43233,1868,0,2,24866,1,590,1,2000,1,1
1717,dummy-lora-7b-rank-8-115,324,1,63.701799631118774,63.70118021965027,13.0,43233,1869,0,2,24866,1,590,1,2000,1,1
1718,dummy-lora-7b-rank-8-465,656,7,63.871283531188965,63.698272466659546,13.0,161269,1870,0,2,24866,1,590,1,2000,4,2
1719,dummy-lora-7b-rank-8-232,1259,84,74.07269167900085,63.69936919212341,13.0,161173,1871,0,2,24866,1,590,1,2000,5,4
1720,dummy-lora-7b-rank-8-443,838,1,63.69881200790405,63.69823956489563,13.0,161260,1872,0,2,24866,1,590,1,2000,4,3
1721,dummy-lora-7b-rank-8-30,1044,59,70.34623646736145,63.697179555892944,13.0,161096,1873,0,2,24866,1,590,1,2000,4,4
1722,dummy-lora-7b-rank-8-115,353,2,63.74998593330383,63.6946222782135,13.0,43233,1874,0,2,24866,1,590,1,2000,1,1
1723,dummy-lora-7b-rank-8-36,843,19,65.22550320625305,63.693517208099365,13.0,161255,1875,0,2,24866,1,590,1,2000,4,2
1724,dummy-lora-7b-rank-8-466,483,1,63.69202160835266,63.69144654273987,13.0,161278,1876,0,2,24866,1,590,1,2000,3,1
1725,dummy-lora-7b-rank-8-460,449,4,65.10783052444458,64.99397611618042,13.0,161279,1877,0,2,24866,1,590,1,2000,1,1
1726,dummy-lora-7b-rank-8-44,89,3,65.07472705841064,64.99259901046753,13.0,40685,1878,0,2,18182,1,501,1,2000,3,3
1727,dummy-lora-7b-rank-8-14,98,6,67.71788048744202,67.57335019111633,13.0,40693,1879,0,2,18182,1,501,1,2000,3,3
1728,dummy-lora-7b-rank-8-427,1048,8,65.19154787063599,64.98909068107605,13.0,40692,1880,0,2,18182,1,501,1,2000,5,2
1729,dummy-lora-7b-rank-8-409,938,9,65.21927309036255,64.98863887786865,13.0,40686,1881,0,2,18182,1,501,1,2000,3,3
1730,dummy-lora-7b-rank-8-341,710,10,65.24640464782715,64.98753333091736,13.0,161190,1882,0,2,24866,1,590,1,2000,4,4
1731,dummy-lora-7b-rank-8-467,47,1,64.98783278465271,64.98743915557861,13.0,161272,1883,0,2,24866,1,590,1,2000,7,1
1732,dummy-lora-7b-rank-8-468,65,1,64.98683142662048,64.98644518852234,13.0,161277,1884,0,2,24866,1,590,1,2000,4,1
1733,dummy-lora-7b-rank-8-115,468,1,64.98573184013367,64.98533129692078,13.0,43233,1885,0,2,24866,1,590,1,2000,1,1
1734,dummy-lora-7b-rank-8-457,447,2,65.0287697315216,64.98316860198975,13.0,161271,1886,0,2,24866,1,590,1,2000,4,2
1735,dummy-lora-7b-rank-8-469,742,1,64.98355865478516,64.98311710357666,13.0,161273,1887,0,2,24866,1,590,1,2000,3,1
1736,dummy-lora-7b-rank-8-470,715,1,64.981924533844,64.98117685317993,13.0,161274,1888,0,2,24866,1,590,1,2000,4,1
1737,dummy-lora-7b-rank-8-457,357,3,65.06308341026306,64.98105096817017,13.0,161271,1889,0,2,24866,1,590,1,2000,4,3
1738,dummy-lora-7b-rank-8-469,151,1,64.97963571548462,64.97882151603699,13.0,161273,1890,0,2,24866,1,590,1,2000,3,2
1739,dummy-lora-7b-rank-8-456,429,4,65.09281969070435,64.97889351844788,13.0,161267,1891,0,2,24866,1,590,1,2000,4,3
1740,dummy-lora-7b-rank-8-457,409,2,65.0225260257721,64.97690010070801,13.0,161271,1892,0,2,24866,1,590,1,2000,4,4
1741,dummy-lora-7b-rank-8-467,122,1,64.97734832763672,64.97697687149048,13.0,161272,1893,0,2,24866,1,590,1,2000,7,2
1742,dummy-lora-7b-rank-8-44,803,6,65.12157583236694,64.97572374343872,13.0,161275,1895,0,2,24866,1,590,1,2000,1,1
1743,dummy-lora-7b-rank-8-362,1538,1,64.97483086585999,64.97435808181763,13.0,161185,1897,0,2,24866,1,590,1,2000,4,3
1744,dummy-lora-7b-rank-8-427,845,2,65.01825737953186,64.9726037979126,13.0,40692,1899,0,2,24866,1,590,1,2000,1,1
1745,dummy-lora-7b-rank-8-456,432,2,65.01589369773865,64.97088408470154,13.0,161267,1900,0,2,24866,1,590,1,2000,4,4
1746,dummy-lora-7b-rank-8-471,447,4,65.08476519584656,64.9703619480133,13.0,161276,1901,0,2,24866,1,590,1,2000,1,1
1747,dummy-lora-7b-rank-8-457,364,2,65.01543378829956,64.97051787376404,13.0,161271,1902,0,2,24866,1,590,1,2000,4,1
1748,dummy-lora-7b-rank-8-460,702,4,65.08310151100159,64.96919202804565,13.0,161265,1903,0,2,24866,1,590,1,2000,4,2
1749,dummy-lora-7b-rank-8-432,368,4,65.08174324035645,64.96708035469055,13.0,161268,1904,0,2,24866,1,590,1,2000,5,5
1750,dummy-lora-7b-rank-8-163,172,65,72.79143142700195,64.96712827682495,13.0,29,1905,0,2,2558,1,1245,1,2000,28,23
1751,dummy-lora-7b-rank-8-163,175,66,72.81886911392212,64.96496391296387,13.0,29,1906,0,2,2558,1,1245,1,2000,28,24
1752,dummy-lora-7b-rank-8-14,662,31,70.36943078041077,67.547536611557,13.0,237945,1907,0,2,59911,1,1932,1,2000,1,1
1753,dummy-lora-7b-rank-8-472,411,3,65.04550242424011,64.9630994796753,13.0,149773,1908,0,2,45254,1,733,1,2000,2,2
1754,dummy-lora-7b-rank-8-472,45,1,64.96320533752441,64.96279740333557,13.0,149773,1909,0,2,45254,1,733,1,2000,2,1
1755,dummy-lora-7b-rank-8-473,440,4,65.07439017295837,64.9604549407959,13.0,149772,1910,0,2,45254,1,733,1,2000,3,1
1756,dummy-lora-7b-rank-8-474,415,3,65.04089307785034,64.95908808708191,13.0,149771,1911,0,2,45254,1,733,1,2000,3,2
1757,dummy-lora-7b-rank-8-462,414,3,65.04035472869873,64.95837783813477,13.0,149769,1912,0,2,45254,1,733,1,2000,3,2
1758,dummy-lora-7b-rank-8-474,44,1,64.95767450332642,64.9572479724884,13.0,149771,1913,0,2,45254,1,733,1,2000,3,1
1759,dummy-lora-7b-rank-8-30,1165,33,68.84595322608948,64.95511031150818,13.0,161169,1914,0,2,24866,1,590,1,2000,4,4
1760,dummy-lora-7b-rank-8-185,186,110,77.96478056907654,64.95513868331909,13.0,15,1920,0,2,2558,1,1245,1,2000,17,14
1761,dummy-lora-7b-rank-8-185,190,104,80.26836085319519,67.4314775466919,13.0,15,1921,0,2,2558,1,1245,1,2000,17,13
1762,dummy-lora-7b-rank-8-185,243,102,80.21000981330872,67.42950439453125,13.0,15,1922,0,2,2558,1,1245,1,2000,17,12
1763,dummy-lora-7b-rank-8-457,983,6,66.29349756240845,66.14847946166992,13.0,161264,1923,0,2,24866,1,590,1,2000,4,2
1764,dummy-lora-7b-rank-8-325,704,1,66.14762139320374,66.14724469184875,13.0,161174,1924,0,2,24866,1,590,1,2000,4,3
1765,dummy-lora-7b-rank-8-471,654,2,66.1773521900177,66.14565443992615,13.0,161266,1925,0,2,24866,1,590,1,2000,4,2
1766,dummy-lora-7b-rank-8-294,1598,40,70.21866846084595,66.14479207992554,13.0,161144,1926,0,2,24866,1,590,1,2000,4,4
1767,dummy-lora-7b-rank-8-400,875,1,66.14390993118286,66.14350295066833,13.0,161241,1927,0,2,24866,1,590,1,2000,6,5
1768,dummy-lora-7b-rank-8-456,409,2,66.17488098144531,66.14292550086975,13.0,161267,1928,0,2,24866,1,590,1,2000,4,2
1769,dummy-lora-7b-rank-8-458,966,1,66.14193081855774,66.14181995391846,13.0,161263,1929,0,2,24866,1,590,1,2000,3,2
1770,dummy-lora-7b-rank-8-44,409,2,66.17185926437378,66.13957977294922,13.0,161270,1930,0,2,24866,1,590,1,2000,1,1
1771,dummy-lora-7b-rank-8-14,806,27,71.41399669647217,68.66564345359802,13.0,237947,1931,0,2,59911,1,1932,1,2000,1,1
1772,dummy-lora-7b-rank-8-432,482,3,66.19833326339722,66.13836789131165,13.0,161268,1932,0,2,24866,1,590,1,2000,5,4
1773,dummy-lora-7b-rank-8-432,409,2,66.16933131217957,66.13712739944458,13.0,161268,1933,0,2,24866,1,590,1,2000,5,3
1774,dummy-lora-7b-rank-8-432,364,2,66.16767501831055,66.13576436042786,13.0,161268,1934,0,2,24866,1,590,1,2000,5,2
1775,dummy-lora-7b-rank-8-432,447,2,66.16714572906494,66.13520431518555,13.0,161268,1935,0,2,24866,1,590,1,2000,5,1
1776,dummy-lora-7b-rank-8-429,354,7,66.30674076080322,66.13363432884216,13.0,161259,1936,0,2,24866,1,590,1,2000,4,4
1777,dummy-lora-7b-rank-8-296,978,31,68.94888949394226,66.13267755508423,13.0,161141,1937,0,2,24866,1,590,1,2000,4,4
1778,dummy-lora-7b-rank-8-456,447,2,66.16420125961304,66.13198971748352,13.0,161267,1938,0,2,24866,1,590,1,2000,4,1
1779,dummy-lora-7b-rank-8-471,68,1,66.13091468811035,66.13052225112915,13.0,161266,1939,0,2,24866,1,590,1,2000,4,1
1780,dummy-lora-7b-rank-8-465,65,1,66.12934398651123,66.12893629074097,13.0,161269,1940,0,2,24866,1,590,1,2000,4,1
1781,dummy-lora-7b-rank-8-337,299,24,68.74454045295715,66.1287031173706,13.0,9,1941,0,2,25772,1,522,1,2000,1,1
1782,dummy-lora-7b-rank-8-14,1048,138,84.93933629989624,68.6536180973053,13.0,237946,1942,0,2,59911,1,1932,1,2000,1,1
1783,dummy-lora-7b-rank-8-475,146,13,67.46615099906921,66.12622737884521,13.0,29173,1943,0,2,4476,1,400,1,2000,1,1
1784,dummy-lora-7b-rank-8-14,181,6,68.7979257106781,68.6513340473175,13.0,142181,1944,0,2,6396,1,182,1,2000,1,1
1785,dummy-lora-7b-rank-8-476,547,6,66.26951217651367,66.12420415878296,13.0,231825,1945,0,2,9357,1,345,1,2000,1,1
1786,dummy-lora-7b-rank-8-334,151,27,68.82423138618469,66.1228244304657,13.0,231818,1946,0,2,9357,1,345,1,2000,2,2
1787,dummy-lora-7b-rank-8-476,301,2,66.15464901924133,66.1224057674408,13.0,231826,1947,0,2,9357,1,345,1,2000,2,1
1788,dummy-lora-7b-rank-8-22,882,9,66.34976148605347,66.12107181549072,13.0,53691,1948,0,2,12115,1,177,1,2000,1,1
1789,dummy-lora-7b-rank-8-381,623,6,66.2648458480835,66.11982870101929,13.0,53703,1949,0,2,12115,1,177,1,2000,1,1
1790,dummy-lora-7b-rank-8-159,431,16,67.54320359230042,66.1192409992218,13.0,40690,1950,0,2,12115,1,177,1,2000,1,1
1791,dummy-lora-7b-rank-8-220,712,6,66.26306939125061,66.11805534362793,13.0,53702,1951,0,2,12115,1,177,1,2000,1,1
1792,dummy-lora-7b-rank-8-196,756,7,66.29026889801025,66.11724829673767,13.0,53701,1952,0,2,12115,1,177,1,2000,1,1
1793,dummy-lora-7b-rank-8-455,380,6,66.26122856140137,66.11620354652405,13.0,53700,1953,0,2,12115,1,177,1,2000,1,1
1794,dummy-lora-7b-rank-8-3,546,6,66.25982975959778,66.11479449272156,13.0,53699,1954,0,2,12115,1,177,1,2000,1,1
1795,dummy-lora-7b-rank-8-180,597,7,66.28675985336304,66.11353397369385,13.0,53698,1955,0,2,12115,1,177,1,2000,1,1
1796,dummy-lora-7b-rank-8-297,717,5,67.50793218612671,67.39247632026672,13.0,53697,1956,0,2,12115,1,177,1,2000,1,1
1797,dummy-lora-7b-rank-8-14,168,6,68.78479743003845,68.63853764533997,13.0,6196,1957,0,2,3510,1,263,1,2000,1,1
1798,dummy-lora-7b-rank-8-14,175,9,68.86932444572449,68.63707232475281,13.0,6195,1958,0,2,3510,1,263,1,2000,1,1
1799,dummy-lora-7b-rank-8-14,94,8,68.83936834335327,68.63608360290527,13.0,6194,1959,0,2,3510,1,263,1,2000,1,1
1800,dummy-lora-7b-rank-8-14,218,16,70.06747460365295,68.63400411605835,13.0,6193,1960,0,2,3510,1,263,1,2000,1,1
1801,dummy-lora-7b-rank-8-14,196,13,69.97989010810852,68.63361287117004,13.0,6192,1961,0,2,3510,1,263,1,2000,1,1
1802,dummy-lora-7b-rank-8-374,636,6,67.53042149543762,67.38590860366821,13.0,53696,1962,0,2,12115,1,177,1,2000,1,1
1803,dummy-lora-7b-rank-8-246,546,6,67.52919435501099,67.38461804389954,13.0,53695,1963,0,2,12115,1,177,1,2000,1,1
1804,dummy-lora-7b-rank-8-44,419,8,67.58506107330322,67.38353538513184,13.0,53694,1964,0,2,12115,1,177,1,2000,1,1
1805,dummy-lora-7b-rank-8-477,370,15,68.74772834777832,67.38253593444824,13.0,53693,1965,0,2,12115,1,177,1,2000,1,1
1806,dummy-lora-7b-rank-8-380,481,10,67.6393473148346,67.38131380081177,13.0,53688,1966,0,2,12115,1,177,1,2000,1,1
1807,dummy-lora-7b-rank-8-38,925,8,67.58141708374023,67.3795874118805,13.0,53689,1967,0,2,12115,1,177,1,2000,1,1
1808,dummy-lora-7b-rank-8-340,431,5,67.49450206756592,67.37910223007202,13.0,53690,1968,0,2,12115,1,177,1,2000,1,1
1809,dummy-lora-7b-rank-8-14,700,9,68.85703563690186,68.62473845481873,13.0,142182,1969,0,2,6396,1,182,1,2000,1,1
1810,dummy-lora-7b-rank-8-203,1158,60,74.03530597686768,67.37590289115906,13.0,125907,1970,0,2,23936,1,634,1,2000,4,4
1811,dummy-lora-7b-rank-8-478,1899,7,67.54810237884521,67.37490820884705,13.0,53692,1971,0,2,12115,1,177,1,2000,1,1
1812,dummy-lora-7b-rank-8-14,1327,16,70.05545234680176,68.62187218666077,13.0,129935,1972,0,2,56808,1,157,1,2000,1,1
1813,dummy-lora-7b-rank-8-479,153,19,68.85246348381042,67.37343263626099,13.0,29174,1973,0,2,4476,1,400,1,2000,1,1
1814,dummy-lora-7b-rank-8-480,359,1,67.84379148483276,67.843346118927,14.0,161289,1974,0,2,24866,1,590,1,2000,4,1
1815,dummy-lora-7b-rank-8-30,67,1,67.84340286254883,67.84327030181885,14.0,161285,1975,0,2,24866,1,590,1,2000,5,1
1816,dummy-lora-7b-rank-8-481,881,1,67.84266877174377,67.84228539466858,14.0,161286,1976,0,2,24866,1,590,1,2000,3,1
1817,dummy-lora-7b-rank-8-482,749,1,67.84207344055176,67.84168934822083,14.0,161287,1977,0,2,24866,1,590,1,2000,4,1
1818,dummy-lora-7b-rank-8-30,67,1,67.84144282341003,67.84103679656982,14.0,161288,1978,0,2,24866,1,590,1,2000,4,1
1819,dummy-lora-7b-rank-8-463,136,13,69.18633723258972,67.84005117416382,14.0,157169,1979,0,2,14995,1,287,1,2000,1,1
1820,dummy-lora-7b-rank-8-482,1389,5,67.95778918266296,67.8395664691925,14.0,161287,1980,0,2,24866,1,590,1,2000,4,2
1821,dummy-lora-7b-rank-8-483,554,1,67.83954858779907,67.83914804458618,14.0,161292,1983,0,2,24866,1,590,1,2000,3,1
1822,dummy-lora-7b-rank-8-430,364,2,67.87082028388977,67.83782744407654,14.0,161290,1984,0,2,24866,1,590,1,2000,3,2
1823,dummy-lora-7b-rank-8-465,471,2,67.87025213241577,67.83777403831482,14.0,161281,1985,0,2,24866,1,590,1,2000,5,4
1824,dummy-lora-7b-rank-8-30,661,6,67.98309326171875,67.83658742904663,14.0,161288,1986,0,2,24866,1,590,1,2000,4,2
1825,dummy-lora-7b-rank-8-300,615,14,69.21019148826599,67.8345890045166,14.0,161152,1987,0,2,24866,1,590,1,2000,5,5
1826,dummy-lora-7b-rank-8-484,364,2,67.86708378791809,67.8340675830841,14.0,161293,1988,0,2,24866,1,590,1,2000,4,1
1827,dummy-lora-7b-rank-8-26,911,29,70.63855028152466,67.83296132087708,14.0,160999,1990,0,2,24866,1,590,1,2000,7,7
1828,dummy-lora-7b-rank-8-30,991,35,71.82650399208069,67.83140563964844,14.0,161121,1991,0,2,24866,1,590,1,2000,4,4
1829,dummy-lora-7b-rank-8-484,447,2,67.86404156684875,67.8315978050232,14.0,161293,1992,0,2,24866,1,590,1,2000,4,2
1830,dummy-lora-7b-rank-8-377,1219,11,68.11952662467957,67.830002784729,14.0,161218,1993,0,2,24866,1,590,1,2000,4,4
1831,dummy-lora-7b-rank-8-465,503,2,67.86056423187256,67.82810735702515,14.0,161281,1994,0,2,24866,1,590,1,2000,5,3
1832,dummy-lora-7b-rank-8-485,141,1,69.11070513725281,69.11024284362793,14.0,161284,1995,0,2,24866,1,590,1,2000,3,1
1833,dummy-lora-7b-rank-8-465,364,2,69.14333963394165,69.10885310173035,14.0,161281,1996,0,2,24866,1,590,1,2000,5,2
1834,dummy-lora-7b-rank-8-484,155,1,69.10856652259827,69.10806202888489,14.0,161283,1997,0,2,24866,1,590,1,2000,4,1
1835,dummy-lora-7b-rank-8-315,825,36,73.12174129486084,69.1054458618164,14.0,161157,1998,0,2,24866,1,590,1,2000,4,4
1836,dummy-lora-7b-rank-8-247,1899,50,74.551997423172,69.10460066795349,14.0,161082,1999,0,2,24866,1,590,1,2000,4,4
1837,dummy-lora-7b-rank-8-465,561,3,71.7585666179657,71.69874238967896,14.0,161281,2003,0,2,24866,1,590,1,2000,5,5
1838,dummy-lora-7b-rank-8-484,409,2,69.13677382469177,69.10253715515137,14.0,161293,2004,0,2,24866,1,590,1,2000,4,3
1839,dummy-lora-7b-rank-8-486,1826,5,69.22344064712524,69.10214900970459,14.0,53704,2005,0,2,12115,1,177,1,2000,1,1
1840,dummy-lora-7b-rank-8-430,447,2,69.13479518890381,69.10020470619202,14.0,161290,2006,0,2,24866,1,590,1,2000,3,1
1841,dummy-lora-7b-rank-8-223,435,6,69.25045824050903,69.0997543334961,14.0,53705,2007,0,2,12115,1,177,1,2000,1,1
1842,dummy-lora-7b-rank-8-294,906,6,69.24951004981995,69.09877276420593,14.0,53707,2008,0,2,12115,1,177,1,2000,1,1
1843,dummy-lora-7b-rank-8-405,1454,1,69.09781193733215,69.09755158424377,14.0,161226,2009,0,2,24866,1,590,1,2000,4,3
1844,dummy-lora-7b-rank-8-14,164,1,71.69159293174744,71.69111633300781,14.0,112572,2010,0,2,1957,1,11,1,2000,1,1
1845,dummy-lora-7b-rank-8-14,107,1,71.68975758552551,71.6892147064209,14.0,112573,2011,0,2,1957,1,11,1,2000,1,1
1846,dummy-lora-7b-rank-8-14,126,1,71.68971514701843,71.68955636024475,14.0,112574,2012,0,2,1957,1,11,1,2000,1,1
1847,dummy-lora-7b-rank-8-14,94,1,71.68839979171753,71.68798589706421,14.0,112575,2013,0,2,1957,1,11,1,2000,1,1
1848,dummy-lora-7b-rank-8-487,694,5,69.21278882026672,69.09131741523743,14.0,161280,2015,0,2,24866,1,590,1,2000,2,2
1849,dummy-lora-7b-rank-8-488,63,1,69.09137344360352,69.09117531776428,14.0,161291,2016,0,2,24866,1,590,1,2000,4,1
1850,dummy-lora-7b-rank-8-14,276,16,73.1059262752533,71.68476843833923,14.0,142184,2017,0,2,6396,1,182,1,2000,1,1
1851,dummy-lora-7b-rank-8-185,186,109,81.70305728912354,69.08853602409363,14.0,15,2018,0,2,2558,1,1245,1,2000,17,15
1852,dummy-lora-7b-rank-8-222,159,46,74.42212152481079,69.08803224563599,14.0,3,2019,0,2,2558,1,1245,1,2000,20,3
1853,dummy-lora-7b-rank-8-30,852,39,75.71438455581665,71.6812834739685,14.0,161133,2020,0,2,24866,1,590,1,2000,4,4
1854,dummy-lora-7b-rank-8-163,156,69,76.95445227622986,69.08584189414978,14.0,29,2021,0,2,2558,1,1245,1,2000,28,25
1855,dummy-lora-7b-rank-8-30,661,3,71.7393958568573,71.67945504188538,14.0,161285,2022,0,2,24866,1,590,1,2000,5,2
1856,dummy-lora-7b-rank-8-14,560,16,73.09922885894775,71.67798948287964,14.0,142183,2023,0,2,6396,1,182,1,2000,1,1
1857,dummy-lora-7b-rank-8-424,565,6,69.23321986198425,69.08251118659973,14.0,53706,2024,0,2,12115,1,177,1,2000,1,1
1858,dummy-lora-7b-rank-8-484,739,6,70.5195209980011,70.3712751865387,14.0,161283,2025,0,2,24866,1,590,1,2000,4,2
1859,dummy-lora-7b-rank-8-105,61,4,69.17141270637512,69.07897639274597,14.0,43233,2026,0,2,25718,1,1790,1,2000,1,1
1860,dummy-lora-7b-rank-8-248,538,8,69.28587913513184,69.07915544509888,14.0,53708,2027,0,2,12115,1,177,1,2000,1,1
1861,dummy-lora-7b-rank-8-489,473,6,69.22893071174622,69.07809448242188,14.0,53709,2028,0,2,12115,1,177,1,2000,1,1
1862,dummy-lora-7b-rank-8-409,543,6,69.22724485397339,69.07720065116882,14.0,53710,2029,0,2,12115,1,177,1,2000,1,1
1863,dummy-lora-7b-rank-8-490,495,22,71.70216584205627,69.07551717758179,14.0,53711,2030,0,2,12115,1,177,1,2000,1,1
1864,dummy-lora-7b-rank-8-341,413,6,69.22550749778748,69.07436299324036,14.0,53712,2031,0,2,12115,1,177,1,2000,1,1
1865,dummy-lora-7b-rank-8-136,569,7,69.25281357765198,69.07384634017944,14.0,53713,2032,0,2,12115,1,177,1,2000,1,1
1866,dummy-lora-7b-rank-8-139,496,8,69.27954769134521,69.0727686882019,14.0,53714,2034,0,2,12115,1,177,1,2000,1,1
1867,dummy-lora-7b-rank-8-492,1793,7,69.25067973136902,69.07108569145203,14.0,53716,2035,0,2,12115,1,177,1,2000,1,1
1868,dummy-lora-7b-rank-8-203,415,6,71.81137490272522,71.66536951065063,14.0,53717,2036,0,2,12115,1,177,1,2000,1,1
1869,dummy-lora-7b-rank-8-154,650,8,70.56291437149048,70.35952353477478,14.0,53718,2037,0,2,12115,1,177,1,2000,1,1
