,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4072,dummy-lora-7b-rank-8-409,1140,2,159.02394556999207,158.99568033218384,42.0,40770,5934,0,2,18182,1,501,1,2000,3,1
4073,dummy-lora-7b-rank-8-44,45,1,158.9943494796753,158.99397945404053,42.0,40771,5935,0,2,18182,1,501,1,2000,1,1
4074,dummy-lora-7b-rank-8-893,466,11,159.26152300834656,158.9929928779602,42.0,53194,5936,0,2,9818,1,359,1,2000,16,1
4075,dummy-lora-7b-rank-8-577,481,3,159.04733991622925,158.9922387599945,42.0,53190,5937,0,2,9818,1,359,1,2000,9,8
4076,dummy-lora-7b-rank-8-849,496,6,159.12779998779297,158.99139952659607,42.0,54061,5938,0,2,12115,1,177,1,2000,1,1
4077,dummy-lora-7b-rank-8-777,1296,16,160.1564064025879,158.98975205421448,42.0,231884,5939,0,2,14512,1,371,1,2000,1,1
4078,dummy-lora-7b-rank-8-77,1866,45,162.248384475708,158.9885241985321,42.0,161084,5940,0,2,24866,1,590,1,2000,2,2
4079,dummy-lora-7b-rank-8-630,651,6,159.12268161773682,158.98623037338257,42.0,161750,5942,0,2,24866,1,590,1,2000,3,3
4080,dummy-lora-7b-rank-8-773,658,3,159.04108834266663,158.98578882217407,42.0,125955,5943,0,2,23936,1,634,1,2000,4,2
4081,dummy-lora-7b-rank-8-773,66,1,158.984929561615,158.98476600646973,42.0,125955,5944,0,2,23936,1,634,1,2000,4,1
4082,dummy-lora-7b-rank-8-983,234,28,160.89764094352722,158.98369431495667,42.0,157198,5945,0,2,14995,1,287,1,2000,1,1
4083,dummy-lora-7b-rank-8-953,469,6,159.11887335777283,158.98249125480652,42.0,149832,5946,0,2,45254,1,733,1,2000,3,2
4084,dummy-lora-7b-rank-8-780,963,33,161.266676902771,158.98093152046204,42.0,149807,5947,0,2,45254,1,733,1,2000,3,3
4085,dummy-lora-7b-rank-8-956,561,3,159.0355978012085,158.9802565574646,42.0,161774,5948,0,2,24866,1,590,1,2000,5,4
4086,dummy-lora-7b-rank-8-78,613,6,160.13848328590393,160.00318670272827,42.0,54055,5956,0,2,12115,1,177,1,2000,1,1
4087,dummy-lora-7b-rank-8-984,470,14,160.77851390838623,160.00151443481445,42.0,54056,5957,0,2,12115,1,177,1,2000,1,1
4088,dummy-lora-7b-rank-8-500,568,6,160.13621377944946,160.000652551651,42.0,40699,5958,0,2,12115,1,177,1,2000,1,1
4089,dummy-lora-7b-rank-8-438,428,5,160.1075882911682,159.9991192817688,42.0,54057,5959,0,2,12115,1,177,1,2000,1,1
4090,dummy-lora-7b-rank-8-19,1319,1,159.99680304527283,159.99660778045654,42.0,125894,5966,0,2,23936,1,634,1,2000,4,3
4091,dummy-lora-7b-rank-8-985,455,24,161.27172017097473,159.9911551475525,42.0,54059,5972,0,2,12115,1,177,1,2000,1,1
4092,dummy-lora-7b-rank-8-528,409,6,160.1253535747528,159.98977041244507,42.0,54058,5973,0,2,12115,1,177,1,2000,1,1
4093,dummy-lora-7b-rank-8-806,578,6,160.1229543685913,159.98713541030884,42.0,125953,5975,0,2,23936,1,634,1,2000,3,3
4094,dummy-lora-7b-rank-8-968,700,7,160.148033618927,159.98625206947327,42.0,161771,5976,0,2,24866,1,590,1,2000,4,2
4095,dummy-lora-7b-rank-8-209,742,8,160.17380452156067,159.98522186279297,42.0,161776,5977,0,2,24866,1,590,1,2000,4,2
4096,dummy-lora-7b-rank-8-765,1426,54,163.86705470085144,159.9832000732422,42.0,161564,5979,0,2,24866,1,590,1,2000,4,4
4097,dummy-lora-7b-rank-8-939,360,3,160.03721284866333,159.98212385177612,42.0,161745,5980,0,2,24866,1,590,1,2000,15,4
4098,dummy-lora-7b-rank-8-986,670,1,159.98083972930908,159.980486869812,42.0,161778,5981,0,2,24866,1,590,1,2000,3,2
4099,dummy-lora-7b-rank-8-923,1194,2,160.00778222084045,159.9793906211853,42.0,161717,5982,0,2,24866,1,590,1,2000,5,4
4100,dummy-lora-7b-rank-8-937,624,4,160.0606815814972,159.97862887382507,42.0,161744,5983,0,2,24866,1,590,1,2000,4,3
4101,dummy-lora-7b-rank-8-740,651,37,162.25748944282532,159.9765281677246,42.0,161543,5985,0,2,24866,1,590,1,2000,4,4
4102,dummy-lora-7b-rank-8-968,409,3,160.03080248832703,159.97573614120483,42.0,161782,5986,0,2,24866,1,590,1,2000,3,2
4103,dummy-lora-7b-rank-8-968,448,3,160.02836275100708,159.97313237190247,42.0,161782,5988,0,2,24866,1,590,1,2000,3,1
4104,dummy-lora-7b-rank-8-987,230,1,159.97178483009338,159.9715507030487,42.0,161781,5990,0,2,24866,1,590,1,2000,3,1
4105,dummy-lora-7b-rank-8-988,63,1,159.9706907272339,159.97051763534546,42.0,161780,5991,0,2,24866,1,590,1,2000,4,1
4106,dummy-lora-7b-rank-8-968,364,3,160.71935558319092,160.66443705558777,42.0,161782,5992,0,2,24866,1,590,1,2000,3,3
4107,dummy-lora-7b-rank-8-987,824,1,160.6625018119812,160.66223621368408,42.0,161781,5994,0,2,24866,1,590,1,2000,3,2
4108,dummy-lora-7b-rank-8-986,84,1,160.66153740882874,160.66129183769226,42.0,161778,5995,0,2,24866,1,590,1,2000,3,1
4109,dummy-lora-7b-rank-8-970,143,4,160.74212169647217,160.66051745414734,42.0,161754,5996,0,2,24866,1,590,1,2000,3,3
4110,dummy-lora-7b-rank-8-956,447,2,160.6872115135193,160.6591022014618,42.0,161774,5997,0,2,24866,1,590,1,2000,5,5
4111,dummy-lora-7b-rank-8-209,69,1,160.65839505195618,160.65825629234314,42.0,161776,5998,0,2,24866,1,590,1,2000,4,1
4112,dummy-lora-7b-rank-8-848,734,20,161.3997881412506,160.65700840950012,42.0,161660,5999,0,2,24866,1,590,1,2000,4,4
4113,dummy-lora-7b-rank-8-939,533,5,160.76394724845886,160.6558051109314,42.0,161745,6001,0,2,24866,1,590,1,2000,15,3
4114,dummy-lora-7b-rank-8-988,652,5,160.76272559165955,160.65461349487305,42.0,161780,6002,0,2,24866,1,590,1,2000,4,2
4115,dummy-lora-7b-rank-8-751,1613,1,160.65341210365295,160.65329265594482,42.0,161568,6003,0,2,24866,1,590,1,2000,4,3
4116,dummy-lora-7b-rank-8-810,574,32,162.85354924201965,160.65065336227417,42.0,161623,6005,0,2,24866,1,590,1,2000,4,4
4117,dummy-lora-7b-rank-8-877,647,39,163.03977179527283,160.65016293525696,42.0,161687,6006,0,2,24866,1,590,1,2000,3,3
4118,dummy-lora-7b-rank-8-936,370,5,160.39190030097961,160.2849690914154,43.0,54076,6007,0,2,12115,1,177,1,2000,1,1
4119,dummy-lora-7b-rank-8-730,413,6,160.41801071166992,160.28442430496216,43.0,54077,6008,0,2,12115,1,177,1,2000,1,1
4120,dummy-lora-7b-rank-8-740,1100,5,160.39076972007751,160.2838921546936,43.0,54078,6009,0,2,12115,1,177,1,2000,1,1
4121,dummy-lora-7b-rank-8-848,356,6,160.41701745986938,160.28337335586548,43.0,54079,6010,0,2,12115,1,177,1,2000,1,1
4122,dummy-lora-7b-rank-8-910,559,12,161.2291281223297,160.28287816047668,43.0,54080,6011,0,2,12115,1,177,1,2000,1,1
4123,dummy-lora-7b-rank-8-877,473,7,160.4426040649414,160.28247380256653,43.0,54075,6012,0,2,12115,1,177,1,2000,1,1
4124,dummy-lora-7b-rank-8-986,419,6,160.41534996032715,160.28187823295593,43.0,54081,6013,0,2,12115,1,177,1,2000,1,1
4125,dummy-lora-7b-rank-8-44,377,4,161.27298140525818,161.19259405136108,43.0,54074,6024,0,2,12115,1,177,1,2000,1,1
4126,dummy-lora-7b-rank-8-864,420,15,162.04973101615906,161.19088220596313,43.0,40764,6025,0,2,12115,1,177,1,2000,1,1
4127,dummy-lora-7b-rank-8-806,401,5,161.29709386825562,161.18849349021912,43.0,54072,6027,0,2,12115,1,177,1,2000,1,1
4128,dummy-lora-7b-rank-8-925,214,6,161.32158493995667,161.18775391578674,43.0,40775,6028,0,2,18182,1,501,1,2000,3,2
4129,dummy-lora-7b-rank-8-409,1384,1,161.1868817806244,161.18672561645508,43.0,40770,6029,0,2,18182,1,501,1,2000,3,2
4130,dummy-lora-7b-rank-8-852,1295,8,161.37383127212524,161.1853539943695,43.0,40778,6030,0,2,18182,1,501,1,2000,3,1
4131,dummy-lora-7b-rank-8-989,1036,1,161.18435907363892,161.1840193271637,43.0,40777,6031,0,2,18182,1,501,1,2000,2,1
4132,dummy-lora-7b-rank-8-44,51,1,161.18293476104736,161.18262672424316,43.0,40776,6032,0,2,18182,1,501,1,2000,2,1
4133,dummy-lora-7b-rank-8-913,748,8,161.3704810142517,161.18239402770996,43.0,40768,6033,0,2,18182,1,501,1,2000,2,2
4134,dummy-lora-7b-rank-8-773,703,1,161.18020796775818,161.17990493774414,43.0,125955,6035,0,2,23936,1,634,1,2000,4,3
4135,dummy-lora-7b-rank-8-925,91,3,161.23284554481506,161.17886567115784,43.0,40775,6036,0,2,18182,1,501,1,2000,3,3
4136,dummy-lora-7b-rank-8-951,1674,1,161.17812371253967,161.17782020568848,43.0,40766,6037,0,2,18182,1,501,1,2000,3,2
4137,dummy-lora-7b-rank-8-205,174,10,161.41755604743958,161.17650938034058,43.0,29257,6038,0,2,4476,1,400,1,2000,1,1
4138,dummy-lora-7b-rank-8-990,553,22,162.8874158859253,161.176127910614,43.0,29256,6039,0,2,4476,1,400,1,2000,1,1
4139,dummy-lora-7b-rank-8-991,191,12,161.95349788665771,161.17461609840393,43.0,29255,6040,0,2,4476,1,400,1,2000,1,1
4140,dummy-lora-7b-rank-8-992,168,16,162.05906414985657,161.17326283454895,43.0,29254,6041,0,2,4476,1,400,1,2000,1,1
4141,dummy-lora-7b-rank-8-265,157,19,162.13823819160461,161.17273688316345,43.0,29253,6042,0,2,4476,1,400,1,2000,1,1
4142,dummy-lora-7b-rank-8-924,790,3,161.22615909576416,161.1717665195465,43.0,40769,6043,0,2,18182,1,501,1,2000,5,3
4143,dummy-lora-7b-rank-8-924,64,6,162.05229210853577,161.916588306427,43.0,40769,6048,0,2,18182,1,501,1,2000,5,4
4144,dummy-lora-7b-rank-8-809,160,8,162.10422778129578,161.9153413772583,43.0,54068,6049,0,2,12115,1,177,1,2000,1,1
4145,dummy-lora-7b-rank-8-970,345,5,162.0230107307434,161.91437911987305,43.0,54069,6050,0,2,12115,1,177,1,2000,1,1
4146,dummy-lora-7b-rank-8-630,443,5,162.01908254623413,161.91064643859863,43.0,54071,6054,0,2,12115,1,177,1,2000,1,1
4147,dummy-lora-7b-rank-8-810,711,7,162.07163763046265,161.9094512462616,43.0,54073,6055,0,2,12115,1,177,1,2000,1,1
4148,dummy-lora-7b-rank-8-993,45,1,161.908940076828,161.9087986946106,43.0,149833,6056,0,2,45254,1,733,1,2000,3,1
4149,dummy-lora-7b-rank-8-209,504,4,161.9866693019867,161.905104637146,43.0,161790,6059,0,2,24866,1,590,1,2000,3,3
4150,dummy-lora-7b-rank-8-988,364,2,161.93181586265564,161.90338683128357,43.0,161792,6061,0,2,24866,1,590,1,2000,4,1
4151,dummy-lora-7b-rank-8-209,448,3,161.95397782325745,161.89911770820618,43.0,161790,6066,0,2,24866,1,590,1,2000,3,2
4152,dummy-lora-7b-rank-8-994,133,1,161.89828944206238,161.89810419082642,43.0,161791,6067,0,2,24866,1,590,1,2000,4,1
4153,dummy-lora-7b-rank-8-972,447,2,161.92518138885498,161.8970160484314,43.0,161788,6068,0,2,24866,1,590,1,2000,4,3
4154,dummy-lora-7b-rank-8-942,712,15,162.9368371963501,161.89566779136658,43.0,161733,6069,0,2,24866,1,590,1,2000,4,4
4155,dummy-lora-7b-rank-8-817,806,5,162.00227069854736,161.89381957054138,43.0,161628,6071,0,2,24866,1,590,1,2000,9,7
4156,dummy-lora-7b-rank-8-938,750,30,163.84091186523438,161.89196157455444,43.0,161747,6074,0,2,24866,1,590,1,2000,3,3
4157,dummy-lora-7b-rank-8-972,409,2,161.91806483268738,161.88969373703003,43.0,161788,6077,0,2,24866,1,590,1,2000,4,2
4158,dummy-lora-7b-rank-8-972,364,2,161.91727685928345,161.88846921920776,43.0,161788,6078,0,2,24866,1,590,1,2000,4,1
4159,dummy-lora-7b-rank-8-909,698,1,161.88668584823608,161.88638949394226,43.0,161700,6080,0,2,24866,1,590,1,2000,4,3
4160,dummy-lora-7b-rank-8-986,592,5,162.92687559127808,162.82012104988098,43.0,161778,6081,0,2,24866,1,590,1,2000,3,3
4161,dummy-lora-7b-rank-8-995,823,1,162.8194282054901,162.8190667629242,43.0,161785,6082,0,2,24866,1,590,1,2000,3,2
4162,dummy-lora-7b-rank-8-209,365,3,162.8713619709015,162.81774139404297,43.0,161790,6083,0,2,24866,1,590,1,2000,3,1
4163,dummy-lora-7b-rank-8-996,218,1,162.81698441505432,162.81655383110046,43.0,161793,6084,0,2,24866,1,590,1,2000,4,1
4164,dummy-lora-7b-rank-8-997,253,1,162.8106620311737,162.81030821800232,43.0,161796,6090,0,2,24866,1,590,1,2000,3,2
4165,dummy-lora-7b-rank-8-998,94,1,162.80809116363525,162.8075168132782,43.0,161797,6092,0,2,24866,1,590,1,2000,3,1
4166,dummy-lora-7b-rank-8-997,843,1,162.80788040161133,162.80752539634705,43.0,161796,6094,0,2,24866,1,590,1,2000,3,1
4167,dummy-lora-7b-rank-8-805,1070,36,164.98504495620728,162.80641555786133,43.0,161612,6095,0,2,24866,1,590,1,2000,4,4
4168,dummy-lora-7b-rank-8-939,890,7,162.96199893951416,162.80300283432007,43.0,161745,6098,0,2,24866,1,590,1,2000,15,5
4169,dummy-lora-7b-rank-8-988,368,4,162.88113403320312,162.80055117607117,43.0,161792,6100,0,2,24866,1,590,1,2000,4,4
4170,dummy-lora-7b-rank-8-977,680,14,163.65736150741577,162.7995114326477,43.0,161773,6101,0,2,24866,1,590,1,2000,3,3
4171,dummy-lora-7b-rank-8-999,655,2,162.82588744163513,162.79868507385254,43.0,161794,6102,0,2,24866,1,590,1,2000,4,2
4172,dummy-lora-7b-rank-8-988,409,2,162.82467198371887,162.79756474494934,43.0,161792,6103,0,2,24866,1,590,1,2000,4,3
4173,dummy-lora-7b-rank-8-867,1353,1,162.79486441612244,162.79426217079163,43.0,161681,6106,0,2,24866,1,590,1,2000,4,3
4174,dummy-lora-7b-rank-8-988,447,2,162.821129322052,162.79422426223755,43.0,161792,6107,0,2,24866,1,590,1,2000,4,2
4175,dummy-lora-7b-rank-8-458,1002,1,162.7927839756012,162.79221320152283,43.0,161784,6108,0,2,24866,1,590,1,2000,3,2
4176,dummy-lora-7b-rank-8-999,66,1,162.79222893714905,162.7918553352356,43.0,161794,6109,0,2,24866,1,590,1,2000,4,1
4177,dummy-lora-7b-rank-8-995,231,1,162.78998064994812,162.78956937789917,43.0,161785,6113,0,2,24866,1,590,1,2000,3,1
4178,dummy-lora-7b-rank-8-458,449,1,162.7878382205963,162.78736305236816,43.0,161784,6115,0,2,24866,1,590,1,2000,3,1
4179,dummy-lora-7b-rank-8-1000,47,1,163.56448483467102,163.56417655944824,43.0,156476,6116,0,2,30310,1,518,1,2000,5,1
4180,dummy-lora-7b-rank-8-978,191,5,163.659832239151,163.5536024570465,43.0,54103,6127,0,2,9357,1,345,1,2000,2,1
4181,dummy-lora-7b-rank-8-83,45,1,163.5526659488678,163.55244517326355,43.0,231875,6128,0,2,9357,1,345,1,2000,2,1
4182,dummy-lora-7b-rank-8-965,268,21,164.2783706188202,163.55094480514526,43.0,4514,6129,0,2,62016,1,565,1,2000,2,2
4183,dummy-lora-7b-rank-8-738,118,5,163.656485080719,163.54983139038086,43.0,53191,6130,0,2,9818,1,359,1,2000,8,7
4184,dummy-lora-7b-rank-8-564,122,7,163.70772099494934,163.5494248867035,43.0,53193,6131,0,2,9818,1,359,1,2000,8,3
4185,dummy-lora-7b-rank-8-888,147,29,165.0267243385315,163.5466549396515,43.0,161712,6133,0,2,24866,1,590,1,2000,13,8
4186,dummy-lora-7b-rank-8-868,1998,1,163.54643201828003,163.5462305545807,43.0,156474,6134,0,2,30310,1,518,1,2000,4,3
4187,dummy-lora-7b-rank-8-499,361,43,166.83003401756287,163.54241251945496,43.0,40700,6138,0,2,4653,1,1632,1,2000,17,3
4188,dummy-lora-7b-rank-8-499,362,49,166.9878602027893,163.54218006134033,43.0,40700,6139,0,2,4653,1,1632,1,2000,17,4
4189,dummy-lora-7b-rank-8-499,361,47,166.9342269897461,163.54042601585388,43.0,40700,6140,0,2,4653,1,1632,1,2000,17,5
4190,dummy-lora-7b-rank-8-499,360,49,166.98525762557983,163.53925442695618,43.0,40700,6141,0,2,4653,1,1632,1,2000,17,6
4191,dummy-lora-7b-rank-8-499,363,53,167.72296738624573,163.5378725528717,43.0,40700,6142,0,2,4653,1,1632,1,2000,17,7
4192,dummy-lora-7b-rank-8-727,553,3,163.59034204483032,163.5371012687683,43.0,161783,6143,0,2,24866,1,590,1,2000,2,1
4193,dummy-lora-7b-rank-8-719,842,94,170.7930874824524,163.53474831581116,43.0,161537,6145,0,2,24866,1,590,1,2000,3,3
4194,dummy-lora-7b-rank-8-847,1592,32,165.80235481262207,163.53369569778442,43.0,161661,6146,0,2,24866,1,590,1,2000,4,4
4195,dummy-lora-7b-rank-8-768,1130,1,164.00209832191467,164.00194597244263,43.0,161746,6147,0,2,24866,1,590,1,2000,4,3
4196,dummy-lora-7b-rank-8-2,1876,68,168.89723682403564,164.0008819103241,43.0,160977,6148,0,2,24866,1,590,1,2000,12,12
4197,dummy-lora-7b-rank-8-999,672,1,163.93464994430542,163.934330701828,44.0,161794,6150,0,2,24866,1,590,1,2000,4,3
4198,dummy-lora-7b-rank-8-1001,215,1,163.93377590179443,163.93338704109192,44.0,161812,6151,0,2,24866,1,590,1,2000,4,1
4199,dummy-lora-7b-rank-8-994,503,2,163.96096444129944,163.93230152130127,44.0,161808,6152,0,2,24866,1,590,1,2000,6,5
4200,dummy-lora-7b-rank-8-1002,653,2,163.96006274223328,163.93221235275269,44.0,161800,6153,0,2,24866,1,590,1,2000,4,2
4201,dummy-lora-7b-rank-8-753,1691,54,167.92223596572876,163.93161368370056,44.0,161560,6154,0,2,24866,1,590,1,2000,4,4
4202,dummy-lora-7b-rank-8-1003,172,1,163.93121528625488,163.9308307170868,44.0,161803,6155,0,2,24866,1,590,1,2000,4,1
4203,dummy-lora-7b-rank-8-1004,38,1,163.9303822517395,163.92999863624573,44.0,161801,6156,0,2,24866,1,590,1,2000,7,2
4204,dummy-lora-7b-rank-8-972,561,3,163.983624458313,163.92946529388428,44.0,161788,6157,0,2,24866,1,590,1,2000,4,4
4205,dummy-lora-7b-rank-8-1005,375,3,163.98247027397156,163.92828178405762,44.0,161802,6158,0,2,24866,1,590,1,2000,2,1
4206,dummy-lora-7b-rank-8-996,471,2,163.95511722564697,163.9272644519806,44.0,161806,6159,0,2,24866,1,590,1,2000,4,3
4207,dummy-lora-7b-rank-8-1006,416,1,163.92680048942566,163.9264726638794,44.0,161807,6160,0,2,24866,1,590,1,2000,4,1
4208,dummy-lora-7b-rank-8-1007,803,7,164.08466243743896,163.92542695999146,44.0,161811,6161,0,2,24866,1,590,1,2000,2,1
4209,dummy-lora-7b-rank-8-994,119,2,163.95221161842346,163.92440247535706,44.0,161808,6162,0,2,24866,1,590,1,2000,6,3
4210,dummy-lora-7b-rank-8-1002,433,2,163.95161080360413,163.92349195480347,44.0,161810,6163,0,2,24866,1,590,1,2000,1,1
4211,dummy-lora-7b-rank-8-1008,868,1,163.9226779937744,163.9223177433014,44.0,161809,6164,0,2,24866,1,590,1,2000,4,1
4212,dummy-lora-7b-rank-8-994,447,1,163.92119574546814,163.9207570552826,44.0,161808,6165,0,2,24866,1,590,1,2000,6,2
4213,dummy-lora-7b-rank-8-994,470,1,164.89245200157166,164.89220070838928,44.0,161808,6166,0,2,24866,1,590,1,2000,6,1
4214,dummy-lora-7b-rank-8-737,889,8,165.07676553726196,164.89107084274292,44.0,43233,6167,0,2,24866,1,590,1,2000,1,1
4215,dummy-lora-7b-rank-8-195,174,1,164.89003682136536,164.8896360397339,44.0,161804,6168,0,2,24866,1,590,1,2000,4,1
4216,dummy-lora-7b-rank-8-861,1385,3,164.94364023208618,164.88912343978882,44.0,161670,6169,0,2,24866,1,590,1,2000,9,8
4217,dummy-lora-7b-rank-8-1009,68,1,164.88836932182312,164.88805627822876,44.0,161805,6170,0,2,24866,1,590,1,2000,4,1
4218,dummy-lora-7b-rank-8-996,364,2,164.91457414627075,164.88645267486572,44.0,161806,6171,0,2,24866,1,590,1,2000,4,1
4219,dummy-lora-7b-rank-8-733,1652,59,168.81226539611816,164.8858094215393,44.0,161554,6172,0,2,24866,1,590,1,2000,4,4
4220,dummy-lora-7b-rank-8-996,447,2,164.91285753250122,164.88500380516052,44.0,161806,6173,0,2,24866,1,590,1,2000,4,2
4221,dummy-lora-7b-rank-8-919,868,15,165.9833037853241,164.883864402771,44.0,161725,6174,0,2,24866,1,590,1,2000,4,4
4222,dummy-lora-7b-rank-8-994,363,1,164.88300776481628,164.88269996643066,44.0,161808,6175,0,2,24866,1,590,1,2000,6,4
4223,dummy-lora-7b-rank-8-1003,763,3,164.9361608028412,164.8818335533142,44.0,161803,6176,0,2,24866,1,590,1,2000,4,2
4224,dummy-lora-7b-rank-8-994,561,2,164.9088294506073,164.88092184066772,44.0,161808,6177,0,2,24866,1,590,1,2000,6,6
4225,dummy-lora-7b-rank-8-499,363,65,169.92268586158752,164.87852430343628,44.0,40700,6178,0,2,4653,1,1632,1,2000,17,14
4226,dummy-lora-7b-rank-8-796,297,129,176.06781458854675,164.8773820400238,44.0,40748,6179,0,2,4653,1,1632,1,2000,14,2
4227,dummy-lora-7b-rank-8-499,362,77,171.25842595100403,164.87645411491394,44.0,40700,6180,0,2,4653,1,1632,1,2000,17,15
4228,dummy-lora-7b-rank-8-852,1566,1,164.86451411247253,164.86407995224,44.0,40778,6191,0,2,18182,1,501,1,2000,3,2
4229,dummy-lora-7b-rank-8-1010,84,1,164.8641278743744,164.86385846138,44.0,40780,6192,0,2,18182,1,501,1,2000,1,1
4230,dummy-lora-7b-rank-8-989,602,5,164.97006368637085,164.8629207611084,44.0,40777,6193,0,2,18182,1,501,1,2000,2,2
4231,dummy-lora-7b-rank-8-499,361,63,171.13689136505127,165.85307669639587,44.0,40700,6195,0,2,4653,1,1632,1,2000,17,13
4232,dummy-lora-7b-rank-8-772,1795,23,167.37393188476562,165.85186314582825,44.0,161571,6196,0,2,24866,1,590,1,2000,4,4
4233,dummy-lora-7b-rank-8-889,1926,1,165.85144233703613,165.85127758979797,44.0,161713,6197,0,2,24866,1,590,1,2000,4,3
4234,dummy-lora-7b-rank-8-1003,448,3,165.9042797088623,165.84952521324158,44.0,161816,6198,0,2,24866,1,590,1,2000,1,1
4235,dummy-lora-7b-rank-8-1011,115,1,165.84948921203613,165.84934210777283,44.0,161813,6199,0,2,24866,1,590,1,2000,3,1
4236,dummy-lora-7b-rank-8-996,561,3,165.90217471122742,165.8476321697235,44.0,161806,6200,0,2,24866,1,590,1,2000,4,4
4237,dummy-lora-7b-rank-8-1007,357,5,165.95405673980713,165.8472557067871,44.0,161811,6201,0,2,24866,1,590,1,2000,2,2
4238,dummy-lora-7b-rank-8-209,954,1,165.84594750404358,165.84561395645142,44.0,161776,6202,0,2,24866,1,590,1,2000,4,3
4239,dummy-lora-7b-rank-8-994,813,6,165.97845315933228,165.84416794776917,44.0,161791,6203,0,2,24866,1,590,1,2000,4,2
4240,dummy-lora-7b-rank-8-1012,67,1,165.84264469146729,165.84227514266968,44.0,161814,6205,0,2,24866,1,590,1,2000,4,1
4241,dummy-lora-7b-rank-8-1011,697,1,165.84181952476501,165.84149408340454,44.0,161813,6206,0,2,24866,1,590,1,2000,3,2
4242,dummy-lora-7b-rank-8-1005,802,6,165.97351837158203,165.83961534500122,44.0,161802,6208,0,2,24866,1,590,1,2000,2,2
4243,dummy-lora-7b-rank-8-682,213,28,167.4893867969513,165.83559560775757,44.0,40729,6211,0,2,4653,1,1632,1,2000,7,2
4244,dummy-lora-7b-rank-8-195,762,6,165.96690130233765,165.83256268501282,44.0,161804,6214,0,2,24866,1,590,1,2000,4,2
4245,dummy-lora-7b-rank-8-506,90,1,165.83206295967102,165.83174467086792,44.0,161815,6215,0,2,24866,1,590,1,2000,4,1
4246,dummy-lora-7b-rank-8-768,1544,20,166.9721782207489,165.83069610595703,44.0,161746,6216,0,2,24866,1,590,1,2000,4,4
4247,dummy-lora-7b-rank-8-727,546,6,166.86215662956238,166.72454953193665,44.0,161783,6218,0,2,24866,1,590,1,2000,2,2
4248,dummy-lora-7b-rank-8-918,952,16,167.42777180671692,166.7233762741089,44.0,161726,6220,0,2,24866,1,590,1,2000,4,4
4249,dummy-lora-7b-rank-8-184,100,29,167.98492288589478,166.72150301933289,44.0,25,6222,0,2,25772,1,522,1,2000,2,2
4250,dummy-lora-7b-rank-8-1013,186,18,167.476708650589,166.7193067073822,44.0,157199,6225,0,2,14995,1,287,1,2000,1,1
4251,dummy-lora-7b-rank-8-993,677,3,166.77450704574585,166.7178053855896,44.0,149833,6227,0,2,45254,1,733,1,2000,3,2
4252,dummy-lora-7b-rank-8-1014,45,1,166.71767616271973,166.71745896339417,44.0,149834,6228,0,2,45254,1,733,1,2000,3,1
4253,dummy-lora-7b-rank-8-77,210,5,166.8257191181183,166.71574115753174,44.0,54082,6229,0,2,12115,1,177,1,2000,1,1
4254,dummy-lora-7b-rank-8-592,498,8,166.90698671340942,166.7150821685791,44.0,54083,6230,0,2,12115,1,177,1,2000,1,1
4255,dummy-lora-7b-rank-8-938,608,6,166.8507444858551,166.71336603164673,44.0,54085,6232,0,2,12115,1,177,1,2000,1,1
4256,dummy-lora-7b-rank-8-1004,45,1,166.7121033668518,166.71174359321594,44.0,161801,6233,0,2,24866,1,590,1,2000,7,1
4257,dummy-lora-7b-rank-8-719,382,9,166.92953038215637,166.71037602424622,44.0,54087,6234,0,2,12115,1,177,1,2000,1,1
4258,dummy-lora-7b-rank-8-935,1380,1,166.71034240722656,166.71016573905945,44.0,161736,6235,0,2,24866,1,590,1,2000,4,3
