,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1467,dummy-lora-7b-rank-8-37,1379,33,59.01573467254639,55.132272720336914,10.0,161094,1598,0,2,24866,1,590,1,2000,2,2
1468,dummy-lora-7b-rank-8-382,676,7,55.30309867858887,55.131290435791016,10.0,161210,1599,0,2,24866,1,590,1,2000,4,2
1469,dummy-lora-7b-rank-8-376,562,4,56.5983612537384,56.59191942214966,10.0,161219,1600,0,2,24866,1,590,1,2000,11,8
1470,dummy-lora-7b-rank-8-423,168,1,55.129000425338745,55.12854504585266,10.0,161224,1601,0,2,24866,1,590,1,2000,3,1
1471,dummy-lora-7b-rank-8-325,410,5,55.24190974235535,55.128095626831055,10.0,161211,1602,0,2,24866,1,590,1,2000,4,4
1472,dummy-lora-7b-rank-8-374,1072,1,55.12672305107117,55.12628722190857,10.0,161215,1603,0,2,24866,1,590,1,2000,3,2
1473,dummy-lora-7b-rank-8-376,561,4,56.59407424926758,56.587970495224,10.0,161219,1604,0,2,24866,1,590,1,2000,11,9
1474,dummy-lora-7b-rank-8-22,1318,86,65.46665382385254,55.124809980392456,10.0,161034,1605,0,2,24866,1,590,1,2000,2,2
1475,dummy-lora-7b-rank-8-409,1369,1,54.29312252998352,54.2929151058197,11.0,40686,1606,0,2,18182,1,501,1,2000,3,2
1476,dummy-lora-7b-rank-8-14,504,1,60.59580588340759,60.59536576271057,11.0,40691,1607,0,2,18182,1,501,1,2000,2,2
1477,dummy-lora-7b-rank-8-14,1580,7,60.77009558677673,60.596054553985596,11.0,129931,1608,0,2,56808,1,157,1,2000,1,1
1478,dummy-lora-7b-rank-8-14,45,1,60.59549331665039,60.595229148864746,11.0,40691,1609,0,2,18182,1,501,1,2000,2,1
1479,dummy-lora-7b-rank-8-165,623,4,54.37632942199707,54.29052233695984,11.0,43233,1610,0,2,25718,1,1790,1,2000,1,1
1480,dummy-lora-7b-rank-8-426,404,16,55.765772342681885,54.28982138633728,11.0,43233,1611,0,2,25718,1,1790,1,2000,1,1
1481,dummy-lora-7b-rank-8-159,747,6,54.43095278739929,54.28925633430481,11.0,40690,1612,0,2,18182,1,501,1,2000,2,1
1482,dummy-lora-7b-rank-8-14,194,15,62.01664066314697,60.592406034469604,11.0,142176,1613,0,2,6396,1,182,1,2000,1,1
1483,dummy-lora-7b-rank-8-14,147,12,61.93281936645508,60.59178185462952,11.0,142177,1614,0,2,6396,1,182,1,2000,1,1
1484,dummy-lora-7b-rank-8-14,254,8,60.79388904571533,60.59106516838074,11.0,142178,1615,0,2,6396,1,182,1,2000,1,1
1485,dummy-lora-7b-rank-8-14,208,6,60.752835750579834,60.589730739593506,11.0,40693,1616,0,2,18182,1,501,1,2000,3,1
1486,dummy-lora-7b-rank-8-0,1035,2,54.31459903717041,54.284404039382935,11.0,40689,1617,0,2,18182,1,501,1,2000,2,2
1487,dummy-lora-7b-rank-8-165,561,2,54.31395864486694,54.283727407455444,11.0,43233,1618,0,2,25718,1,1790,1,2000,1,1
1488,dummy-lora-7b-rank-8-427,48,1,54.281904220581055,54.28155279159546,11.0,40692,1619,0,2,18182,1,501,1,2000,5,1
1489,dummy-lora-7b-rank-8-185,230,98,66.5696394443512,54.28175687789917,11.0,15,1620,0,2,2558,1,1245,1,2000,17,7
1490,dummy-lora-7b-rank-8-419,723,6,54.421650886535645,54.279733180999756,11.0,125925,1622,0,2,23936,1,634,1,2000,4,2
1491,dummy-lora-7b-rank-8-419,714,6,54.42034339904785,54.27877163887024,11.0,125924,1623,0,2,23936,1,634,1,2000,4,2
1492,dummy-lora-7b-rank-8-159,214,6,54.419942140579224,54.278268814086914,11.0,40690,1624,0,2,18182,1,501,1,2000,2,2
1493,dummy-lora-7b-rank-8-419,132,1,54.27674841880798,54.27625775337219,11.0,125925,1625,0,2,23936,1,634,1,2000,4,1
1494,dummy-lora-7b-rank-8-279,1090,30,58.34742784500122,55.731449604034424,11.0,125911,1626,0,2,23936,1,634,1,2000,4,4
1495,dummy-lora-7b-rank-8-428,1855,36,58.23653316497803,54.27427530288696,11.0,149766,1627,0,2,45254,1,733,1,2000,1,1
1496,dummy-lora-7b-rank-8-163,167,69,63.390979051589966,55.72880244255066,11.0,29,1628,0,2,2558,1,1245,1,2000,28,18
1497,dummy-lora-7b-rank-8-185,236,93,69.65686821937561,58.0993173122406,11.0,15,1629,0,2,2558,1,1245,1,2000,17,8
1498,dummy-lora-7b-rank-8-222,160,36,59.46451497077942,55.72683835029602,11.0,3,1630,0,2,2558,1,1245,1,2000,20,1
1499,dummy-lora-7b-rank-8-163,234,77,68.48228311538696,59.39210629463196,11.0,29,1631,0,2,2558,1,1245,1,2000,28,17
1500,dummy-lora-7b-rank-8-185,219,91,69.88084244728088,59.39191913604736,11.0,15,1632,0,2,2558,1,1245,1,2000,17,6
1501,dummy-lora-7b-rank-8-289,488,41,59.584782123565674,55.723381996154785,11.0,147745,1633,0,2,39047,1,1325,1,2000,1,1
1502,dummy-lora-7b-rank-8-163,166,59,66.55520057678223,59.3896541595459,11.0,29,1634,0,2,2558,1,1245,1,2000,28,16
1503,dummy-lora-7b-rank-8-14,885,41,68.5896213054657,64.46401882171631,11.0,237923,1635,0,2,59911,1,1932,1,2000,1,1
1504,dummy-lora-7b-rank-8-14,896,43,69.64813256263733,64.46237587928772,11.0,237927,1639,0,2,59911,1,1932,1,2000,1,1
1505,dummy-lora-7b-rank-8-14,757,182,86.7492344379425,64.46230959892273,11.0,237928,1640,0,2,59911,1,1932,1,2000,1,1
1506,dummy-lora-7b-rank-8-14,1288,42,69.61687016487122,64.46110463142395,11.0,237929,1641,0,2,59911,1,1932,1,2000,1,1
1507,dummy-lora-7b-rank-8-14,1270,39,68.5298867225647,64.4594304561615,11.0,237931,1643,0,2,59911,1,1932,1,2000,1,1
1508,dummy-lora-7b-rank-8-14,258,33,68.35823965072632,64.45966506004333,11.0,237932,1644,0,2,59911,1,1932,1,2000,1,1
1509,dummy-lora-7b-rank-8-14,1302,26,67.18227934837341,64.4578766822815,11.0,237933,1645,0,2,59911,1,1932,1,2000,1,1
1510,dummy-lora-7b-rank-8-366,205,6,55.73184561729431,55.712918758392334,11.0,40688,1647,0,2,18182,1,501,1,2000,3,2
1511,dummy-lora-7b-rank-8-52,514,9,55.74114465713501,55.71253824234009,11.0,29165,1648,0,2,4476,1,400,1,2000,1,1
1512,dummy-lora-7b-rank-8-380,930,13,56.83579897880554,55.71116805076599,11.0,161205,1649,0,2,24866,1,590,1,2000,3,3
1513,dummy-lora-7b-rank-8-341,362,5,55.72854232788086,55.709835052490234,11.0,161247,1650,0,2,24866,1,590,1,2000,4,1
1514,dummy-lora-7b-rank-8-30,858,40,62.12279772758484,58.07998704910278,11.0,161088,1651,0,2,24866,1,590,1,2000,4,4
1515,dummy-lora-7b-rank-8-262,1788,1,55.7082302570343,55.708110332489014,11.0,161105,1653,0,2,24866,1,590,1,2000,4,3
1516,dummy-lora-7b-rank-8-429,277,1,55.70676517486572,55.70641207695007,11.0,161248,1654,0,2,24866,1,590,1,2000,4,1
1517,dummy-lora-7b-rank-8-341,369,7,55.72874402999878,55.70576620101929,11.0,161247,1655,0,2,24866,1,590,1,2000,4,2
1518,dummy-lora-7b-rank-8-425,644,4,55.7172155380249,55.70466947555542,11.0,161229,1656,0,2,24866,1,590,1,2000,3,3
1519,dummy-lora-7b-rank-8-23,1437,46,60.71545433998108,55.70366191864014,11.0,160980,1657,0,2,24866,1,590,1,2000,4,4
1520,dummy-lora-7b-rank-8-341,452,7,55.725271701812744,55.701942682266235,11.0,161247,1658,0,2,24866,1,590,1,2000,4,3
1521,dummy-lora-7b-rank-8-378,620,6,55.71913433074951,55.700459241867065,11.0,161216,1659,0,2,24866,1,590,1,2000,3,3
1522,dummy-lora-7b-rank-8-347,1016,6,55.717859745025635,55.69921112060547,11.0,161176,1660,0,2,24866,1,590,1,2000,4,4
1523,dummy-lora-7b-rank-8-406,409,3,56.82353949546814,56.764551877975464,11.0,161249,1661,0,2,24866,1,590,1,2000,2,1
1524,dummy-lora-7b-rank-8-430,867,1,56.763328552246094,56.76299571990967,11.0,161250,1662,0,2,24866,1,590,1,2000,4,1
1525,dummy-lora-7b-rank-8-401,409,2,56.793235063552856,56.762335538864136,11.0,161251,1663,0,2,24866,1,590,1,2000,1,1
1526,dummy-lora-7b-rank-8-259,1258,26,59.43333172798157,56.760942220687866,11.0,161100,1664,0,2,24866,1,590,1,2000,4,4
1527,dummy-lora-7b-rank-8-30,432,4,59.36835765838623,59.36124515533447,11.0,161142,1665,0,2,24866,1,590,1,2000,6,3
1528,dummy-lora-7b-rank-8-290,562,5,56.8742356300354,56.75869536399841,11.0,161253,1666,0,2,24866,1,590,1,2000,4,1
1529,dummy-lora-7b-rank-8-290,562,5,56.87275147438049,56.7575888633728,11.0,161253,1667,0,2,24866,1,590,1,2000,4,2
1530,dummy-lora-7b-rank-8-400,458,3,56.81494760513306,56.75597143173218,11.0,161241,1668,0,2,24866,1,590,1,2000,6,3
1531,dummy-lora-7b-rank-8-292,715,50,62.10471701622009,56.75587797164917,11.0,161129,1669,0,2,24866,1,590,1,2000,3,3
1532,dummy-lora-7b-rank-8-290,318,5,56.869415283203125,56.754274129867554,11.0,161253,1670,0,2,24866,1,590,1,2000,4,3
1533,dummy-lora-7b-rank-8-406,360,4,56.840012550354004,56.75266981124878,11.0,161249,1671,0,2,24866,1,590,1,2000,2,2
1534,dummy-lora-7b-rank-8-30,471,4,59.35934805870056,59.35251450538635,11.0,161142,1672,0,2,24866,1,590,1,2000,6,4
1535,dummy-lora-7b-rank-8-30,504,6,59.42373204231262,59.351621866226196,11.0,161142,1673,0,2,24866,1,590,1,2000,6,5
1536,dummy-lora-7b-rank-8-38,1208,58,63.317527770996094,56.74837827682495,11.0,160988,1675,0,2,24866,1,590,1,2000,4,4
1537,dummy-lora-7b-rank-8-429,866,6,56.89202284812927,56.74746108055115,11.0,161248,1676,0,2,24866,1,590,1,2000,4,2
1538,dummy-lora-7b-rank-8-340,620,33,60.590182304382324,56.746267795562744,11.0,161191,1677,0,2,24866,1,590,1,2000,3,3
1539,dummy-lora-7b-rank-8-290,890,8,58.24273872375488,58.052656412124634,11.0,161253,1678,0,2,24866,1,590,1,2000,4,4
1540,dummy-lora-7b-rank-8-36,163,1,56.74445557594299,56.744192600250244,11.0,161255,1679,0,2,24866,1,590,1,2000,4,1
1541,dummy-lora-7b-rank-8-432,67,1,56.74289155006409,56.742469787597656,11.0,161252,1680,0,2,24866,1,590,1,2000,4,1
1542,dummy-lora-7b-rank-8-30,562,6,59.415839433670044,59.34363007545471,11.0,161142,1681,0,2,24866,1,590,1,2000,6,6
1543,dummy-lora-7b-rank-8-275,1948,1,56.741405725479126,56.741318225860596,11.0,161116,1682,0,2,24866,1,590,1,2000,3,2
1544,dummy-lora-7b-rank-8-401,770,2,56.77094078063965,56.74002957344055,11.0,161242,1683,0,2,24866,1,590,1,2000,4,2
1545,dummy-lora-7b-rank-8-433,409,15,58.151875257492065,56.73855376243591,11.0,53670,1684,0,2,12115,1,177,1,2000,1,1
1546,dummy-lora-7b-rank-8-37,392,5,56.85309863090515,56.73751521110535,11.0,53669,1685,0,2,12115,1,177,1,2000,1,1
1547,dummy-lora-7b-rank-8-279,164,6,58.17840242385864,58.042702198028564,11.0,53668,1686,0,2,12115,1,177,1,2000,1,1
1548,dummy-lora-7b-rank-8-30,190,8,59.4579119682312,59.33693885803223,11.0,53667,1687,0,2,12115,1,177,1,2000,1,1
1549,dummy-lora-7b-rank-8-434,1753,6,56.87899208068848,56.734454870224,11.0,53666,1688,0,2,12115,1,177,1,2000,1,1
1550,dummy-lora-7b-rank-8-303,651,5,56.84927201271057,56.733742475509644,11.0,53665,1689,0,2,12115,1,177,1,2000,1,1
1551,dummy-lora-7b-rank-8-155,183,7,56.90452980995178,56.732219219207764,11.0,53664,1690,0,2,12115,1,177,1,2000,1,1
1552,dummy-lora-7b-rank-8-44,372,4,56.81792593002319,56.730897665023804,11.0,53663,1691,0,2,12115,1,177,1,2000,1,1
1553,dummy-lora-7b-rank-8-214,397,5,56.84567141532898,56.73017358779907,11.0,53662,1692,0,2,12115,1,177,1,2000,1,1
1554,dummy-lora-7b-rank-8-379,347,5,56.84437441825867,56.7288122177124,11.0,53661,1693,0,2,12115,1,177,1,2000,1,1
1555,dummy-lora-7b-rank-8-279,159,8,58.22511267662048,58.035348653793335,11.0,53660,1694,0,2,12115,1,177,1,2000,1,1
1556,dummy-lora-7b-rank-8-281,425,4,58.112590312957764,58.03266477584839,11.0,53659,1695,0,2,12115,1,177,1,2000,1,1
1557,dummy-lora-7b-rank-8-260,469,8,58.222965717315674,58.03161382675171,11.0,53658,1696,0,2,12115,1,177,1,2000,1,1
1558,dummy-lora-7b-rank-8-28,343,10,58.274739265441895,58.02998423576355,11.0,53657,1697,0,2,12115,1,177,1,2000,1,1
1559,dummy-lora-7b-rank-8-405,368,4,58.10785698890686,58.02851986885071,11.0,161246,1698,0,2,24866,1,590,1,2000,4,4
1560,dummy-lora-7b-rank-8-435,1953,6,58.16315984725952,58.02737331390381,11.0,53656,1699,0,2,12115,1,177,1,2000,1,1
1561,dummy-lora-7b-rank-8-436,1866,6,58.16217827796936,58.02625918388367,11.0,53654,1700,0,2,12115,1,177,1,2000,1,1
1562,dummy-lora-7b-rank-8-274,154,8,58.21590209007263,58.024983406066895,11.0,53653,1701,0,2,12115,1,177,1,2000,1,1
1563,dummy-lora-7b-rank-8-258,442,6,58.16011333465576,58.02421760559082,11.0,53652,1702,0,2,12115,1,177,1,2000,1,1
1564,dummy-lora-7b-rank-8-279,157,7,58.186285972595215,58.023014545440674,11.0,53651,1703,0,2,12115,1,177,1,2000,1,1
1565,dummy-lora-7b-rank-8-14,208,14,66.43914937973022,64.39307594299316,11.0,6183,1704,0,2,3510,1,263,1,2000,1,1
1566,dummy-lora-7b-rank-8-14,13,1,64.39313507080078,64.39264559745789,11.0,6182,1705,0,2,3510,1,263,1,2000,1,1
1567,dummy-lora-7b-rank-8-14,230,23,67.03029012680054,64.39085674285889,11.0,6181,1706,0,2,3510,1,263,1,2000,1,1
1568,dummy-lora-7b-rank-8-14,17,1,64.3910744190216,64.3905839920044,11.0,6180,1707,0,2,3510,1,263,1,2000,1,1
1569,dummy-lora-7b-rank-8-14,166,29,67.196608543396,64.38935685157776,11.0,6179,1708,0,2,3510,1,263,1,2000,1,1
1570,dummy-lora-7b-rank-8-437,152,12,59.31430983543396,58.01644825935364,11.0,29164,1709,0,2,4476,1,400,1,2000,1,1
1571,dummy-lora-7b-rank-8-408,363,3,58.07222557067871,58.01523995399475,11.0,161245,1710,0,2,24866,1,590,1,2000,4,4
1572,dummy-lora-7b-rank-8-30,1848,1,59.31147336959839,59.30928587913513,11.0,160994,1712,0,2,24866,1,590,1,2000,4,3
1573,dummy-lora-7b-rank-8-4,694,7,58.17647337913513,58.014424562454224,11.0,53655,1714,0,2,12115,1,177,1,2000,1,1
1574,dummy-lora-7b-rank-8-438,95,1,58.01318120956421,58.01182150840759,11.0,161256,1715,0,2,24866,1,590,1,2000,4,1
1575,dummy-lora-7b-rank-8-341,414,7,58.173649072647095,58.010706424713135,11.0,161247,1716,0,2,24866,1,590,1,2000,4,4
1576,dummy-lora-7b-rank-8-234,423,8,58.200716495513916,58.009538888931274,11.0,231819,1717,0,2,9357,1,345,1,2000,2,1
1577,dummy-lora-7b-rank-8-14,134,1,64.38103675842285,64.38056778907776,11.0,112563,1718,0,2,1957,1,11,1,2000,1,1
1578,dummy-lora-7b-rank-8-439,1072,5,58.11420965194702,58.00726318359375,11.0,231820,1719,0,2,9357,1,345,1,2000,1,1
1579,dummy-lora-7b-rank-8-309,189,17,59.40016198158264,58.00630450248718,11.0,231816,1720,0,2,9357,1,345,1,2000,2,2
1580,dummy-lora-7b-rank-8-440,440,3,58.06176519393921,58.005175828933716,11.0,4505,1721,0,2,62016,1,565,1,2000,1,1
1581,dummy-lora-7b-rank-8-441,45,1,58.00552725791931,58.0039963722229,11.0,231821,1722,0,2,9357,1,345,1,2000,2,1
1582,dummy-lora-7b-rank-8-334,130,8,58.1941351890564,58.00292778015137,11.0,231818,1723,0,2,9357,1,345,1,2000,2,1
1583,dummy-lora-7b-rank-8-373,902,5,58.10916543006897,58.001646757125854,11.0,231815,1724,0,2,9357,1,345,1,2000,2,2
1584,dummy-lora-7b-rank-8-14,100,1,64.37248611450195,64.3719892501831,11.0,112562,1725,0,2,1957,1,11,1,2000,1,1
1585,dummy-lora-7b-rank-8-14,147,1,64.37130069732666,64.37082433700562,11.0,112561,1726,0,2,1957,1,11,1,2000,1,1
1586,dummy-lora-7b-rank-8-53,390,40,63.31587600708008,59.293574810028076,11.0,29126,1727,0,2,4476,1,400,1,2000,2,2
1587,dummy-lora-7b-rank-8-442,155,18,60.676673412323,59.29204845428467,11.0,29163,1728,0,2,4476,1,400,1,2000,1,1
1588,dummy-lora-7b-rank-8-14,136,1,64.36793875694275,64.36742782592773,11.0,112559,1729,0,2,1957,1,11,1,2000,1,1
1589,dummy-lora-7b-rank-8-14,182,1,64.36680054664612,64.36625075340271,11.0,112558,1730,0,2,1957,1,11,1,2000,1,1
1590,dummy-lora-7b-rank-8-164,301,120,73.34885501861572,59.2885639667511,11.0,40668,1731,0,2,4653,1,1632,1,2000,14,2
1591,dummy-lora-7b-rank-8-14,112,1,66.36990904808044,66.36972904205322,11.0,112560,1732,0,2,1957,1,11,1,2000,1,1
1592,dummy-lora-7b-rank-8-347,379,7,58.514118909835815,58.41589689254761,12.0,53676,1733,0,2,12115,1,177,1,2000,1,1
1593,dummy-lora-7b-rank-8-14,750,5,67.44825720787048,67.32604575157166,12.0,40693,1734,0,2,18182,1,501,1,2000,3,2
1594,dummy-lora-7b-rank-8-44,767,12,59.62838792800903,58.4145622253418,12.0,40679,1735,0,2,18182,1,501,1,2000,2,2
1595,dummy-lora-7b-rank-8-14,183,1,65.51428246498108,65.51349830627441,12.0,112564,1736,0,2,1957,1,11,1,2000,1,1
1596,dummy-lora-7b-rank-8-366,92,3,58.41572308540344,58.41354990005493,12.0,40688,1737,0,2,18182,1,501,1,2000,3,3
1597,dummy-lora-7b-rank-8-14,112,1,65.51423811912537,65.51373815536499,12.0,112565,1739,0,2,1957,1,11,1,2000,1,1
1598,dummy-lora-7b-rank-8-14,98,1,65.51364326477051,65.51312589645386,12.0,112566,1740,0,2,1957,1,11,1,2000,1,1
1599,dummy-lora-7b-rank-8-44,375,5,58.44876837730408,58.41197919845581,12.0,53677,1741,0,2,12115,1,177,1,2000,1,1
1600,dummy-lora-7b-rank-8-443,736,6,58.483845949172974,58.41160202026367,12.0,161260,1742,0,2,24866,1,590,1,2000,4,2
1601,dummy-lora-7b-rank-8-25,485,7,58.50737905502319,58.41044330596924,12.0,53679,1743,0,2,12115,1,177,1,2000,1,1
1602,dummy-lora-7b-rank-8-266,775,7,58.50789260864258,58.40981411933899,12.0,53680,1744,0,2,12115,1,177,1,2000,1,1
1603,dummy-lora-7b-rank-8-425,489,7,59.76494526863098,59.59105205535889,12.0,53681,1745,0,2,12115,1,177,1,2000,1,1
1604,dummy-lora-7b-rank-8-35,387,5,59.707956075668335,59.58944487571716,12.0,53682,1746,0,2,12115,1,177,1,2000,1,1
1605,dummy-lora-7b-rank-8-165,704,2,59.62164092063904,59.5888557434082,12.0,43233,1747,0,2,25718,1,1790,1,2000,1,1
1606,dummy-lora-7b-rank-8-30,198,9,59.81822371482849,59.587138175964355,12.0,53683,1748,0,2,12115,1,177,1,2000,1,1
1607,dummy-lora-7b-rank-8-14,298,135,83.68350672721863,67.31453704833984,12.0,40666,1749,0,2,4653,1,1632,1,2000,14,2
1608,dummy-lora-7b-rank-8-14,821,7,67.49359345436096,67.31309509277344,12.0,129934,1751,0,2,56808,1,157,1,2000,1,1
1609,dummy-lora-7b-rank-8-381,750,26,62.31494069099426,59.584455728530884,12.0,161206,1752,0,2,24866,1,590,1,2000,3,3
1610,dummy-lora-7b-rank-8-444,44,1,59.582669258117676,59.582213163375854,12.0,149767,1753,0,2,45254,1,733,1,2000,3,1
1611,dummy-lora-7b-rank-8-445,446,5,59.698803663253784,59.58063769340515,12.0,53678,1754,0,2,12115,1,177,1,2000,1,1
1612,dummy-lora-7b-rank-8-14,99,1,67.3077917098999,67.3073205947876,12.0,112567,1755,0,2,1957,1,11,1,2000,1,1
1613,dummy-lora-7b-rank-8-441,882,2,59.61074495315552,59.57829570770264,12.0,231821,1756,0,2,9357,1,345,1,2000,2,2
1614,dummy-lora-7b-rank-8-372,1121,13,60.94624638557434,59.57729744911194,12.0,231834,1757,0,2,14512,1,371,1,2000,2,1
1615,dummy-lora-7b-rank-8-23,447,6,59.73920273780823,59.57607293128967,12.0,53673,1758,0,2,12115,1,177,1,2000,1,1
1616,dummy-lora-7b-rank-8-328,506,6,59.73828649520874,59.5743043422699,12.0,53672,1759,0,2,12115,1,177,1,2000,1,1
1617,dummy-lora-7b-rank-8-44,315,6,59.73649001121521,59.57337999343872,12.0,53671,1760,0,2,12115,1,177,1,2000,1,1
1618,dummy-lora-7b-rank-8-446,217,20,61.13834762573242,59.57275414466858,12.0,29166,1761,0,2,4476,1,400,1,2000,1,1
1619,dummy-lora-7b-rank-8-447,443,11,59.85927987098694,59.57102012634277,12.0,29167,1762,0,2,4476,1,400,1,2000,1,1
1620,dummy-lora-7b-rank-8-448,144,11,59.85835027694702,59.570476770401,12.0,29168,1763,0,2,4476,1,400,1,2000,1,1
1621,dummy-lora-7b-rank-8-449,150,16,61.0212140083313,59.568647146224976,12.0,29169,1764,0,2,4476,1,400,1,2000,1,1
1622,dummy-lora-7b-rank-8-450,239,12,60.90856051445007,59.567086935043335,12.0,29170,1765,0,2,4476,1,400,1,2000,1,1
1623,dummy-lora-7b-rank-8-451,173,20,61.13253426551819,59.56649708747864,12.0,29171,1766,0,2,4476,1,400,1,2000,1,1
1624,dummy-lora-7b-rank-8-452,142,13,60.934781551361084,59.56586503982544,12.0,29172,1767,0,2,4476,1,400,1,2000,1,1
1625,dummy-lora-7b-rank-8-364,703,23,62.21144413948059,59.56413650512695,12.0,4502,1768,0,2,62016,1,565,1,2000,2,2
1626,dummy-lora-7b-rank-8-389,997,10,59.823670864105225,59.563624143600464,12.0,4504,1769,0,2,62016,1,565,1,2000,2,2
1627,dummy-lora-7b-rank-8-14,72,8,67.49858069419861,67.29016470909119,12.0,142180,1770,0,2,6396,1,182,1,2000,1,1
1628,dummy-lora-7b-rank-8-14,172,15,68.6972188949585,67.28901982307434,12.0,142179,1771,0,2,6396,1,182,1,2000,1,1
1629,dummy-lora-7b-rank-8-14,295,11,67.57947754859924,67.28837823867798,12.0,6191,1772,0,2,3510,1,263,1,2000,1,1
1630,dummy-lora-7b-rank-8-14,17,1,67.28761625289917,67.28730297088623,12.0,6190,1773,0,2,3510,1,263,1,2000,1,1
1631,dummy-lora-7b-rank-8-14,171,8,67.49348402023315,67.28540277481079,12.0,6189,1774,0,2,3510,1,263,1,2000,1,1
1632,dummy-lora-7b-rank-8-14,166,20,68.83580231666565,67.28490114212036,12.0,6188,1775,0,2,3510,1,263,1,2000,1,1
1633,dummy-lora-7b-rank-8-14,18,1,67.28422260284424,67.28384590148926,12.0,6187,1776,0,2,3510,1,263,1,2000,1,1
1634,dummy-lora-7b-rank-8-14,80,6,67.43394327163696,67.28200149536133,12.0,6186,1777,0,2,3510,1,263,1,2000,1,1
1635,dummy-lora-7b-rank-8-14,85,8,67.4894962310791,67.28103971481323,12.0,6185,1778,0,2,3510,1,263,1,2000,1,1
1636,dummy-lora-7b-rank-8-14,276,11,67.57173323631287,67.28052115440369,12.0,6184,1779,0,2,3510,1,263,1,2000,1,1
1637,dummy-lora-7b-rank-8-453,49,1,62.13914489746094,62.1387357711792,12.0,231822,1780,0,2,9357,1,345,1,2000,2,1
1638,dummy-lora-7b-rank-8-44,45,1,63.444002866744995,63.44339656829834,12.0,231823,1781,0,2,9357,1,345,1,2000,2,1
1639,dummy-lora-7b-rank-8-373,300,2,60.88943147659302,60.858134269714355,12.0,231824,1782,0,2,9357,1,345,1,2000,2,1
1640,dummy-lora-7b-rank-8-454,45,1,62.135332345962524,62.13477921485901,12.0,149768,1783,0,2,45254,1,733,1,2000,2,1
1641,dummy-lora-7b-rank-8-14,100,1,67.27410984039307,67.2736988067627,12.0,112568,1785,0,2,1957,1,11,1,2000,1,1
1642,dummy-lora-7b-rank-8-10,1467,75,69.72459626197815,60.85390305519104,12.0,149754,1786,0,2,45254,1,733,1,2000,3,3
1643,dummy-lora-7b-rank-8-259,527,7,61.02488327026367,60.853166341781616,12.0,53675,1787,0,2,12115,1,177,1,2000,1,1
1644,dummy-lora-7b-rank-8-454,518,3,62.19033360481262,62.131062269210815,12.0,149768,1788,0,2,45254,1,733,1,2000,2,2
1645,dummy-lora-7b-rank-8-246,1149,19,62.354729652404785,60.85072565078735,12.0,161081,1789,0,2,24866,1,590,1,2000,4,4
1646,dummy-lora-7b-rank-8-455,66,1,62.12824821472168,62.12769317626953,12.0,161261,1790,0,2,24866,1,590,1,2000,3,1
1647,dummy-lora-7b-rank-8-304,1978,1,60.84901428222656,60.84886169433594,12.0,161149,1791,0,2,24866,1,590,1,2000,4,3
1648,dummy-lora-7b-rank-8-443,132,1,62.12671995162964,62.12633013725281,12.0,161260,1792,0,2,24866,1,590,1,2000,4,1
1649,dummy-lora-7b-rank-8-429,447,3,62.18406295776367,62.12439799308777,12.0,161259,1793,0,2,24866,1,590,1,2000,4,1
1650,dummy-lora-7b-rank-8-404,805,1,60.84548306465149,60.8452045917511,12.0,161225,1795,0,2,24866,1,590,1,2000,4,3
1651,dummy-lora-7b-rank-8-424,782,26,63.57249617576599,60.843719482421875,12.0,161221,1796,0,2,24866,1,590,1,2000,3,3
1652,dummy-lora-7b-rank-8-30,1615,1,63.42851233482361,63.427998542785645,12.0,161258,1797,0,2,24866,1,590,1,2000,2,1
1653,dummy-lora-7b-rank-8-456,262,1,62.120240449905396,62.11968922615051,12.0,161257,1798,0,2,24866,1,590,1,2000,4,1
1654,dummy-lora-7b-rank-8-374,804,13,62.178741455078125,60.84050726890564,12.0,161215,1799,0,2,24866,1,590,1,2000,3,3
1655,dummy-lora-7b-rank-8-403,655,14,62.20454168319702,60.83973217010498,12.0,161234,1800,0,2,24866,1,590,1,2000,3,3
1656,dummy-lora-7b-rank-8-341,867,1,60.838702917099,60.83852505683899,12.0,161190,1801,0,2,24866,1,590,1,2000,4,3
1657,dummy-lora-7b-rank-8-375,946,1,60.83729267120361,60.83698797225952,12.0,161209,1802,0,2,24866,1,590,1,2000,4,3
1658,dummy-lora-7b-rank-8-136,775,97,72.32090377807617,60.83542251586914,12.0,161017,1803,0,2,24866,1,590,1,2000,3,3
