,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5582,dummy-lora-7b-rank-8-1012,67,1,201.43212985992432,201.43178606033325,44.0,161814,6205,0,2,24866,1,590,1,2000,4,1
5583,dummy-lora-7b-rank-8-1011,697,1,201.43091773986816,201.4305076599121,44.0,161813,6206,0,2,24866,1,590,1,2000,3,2
5584,dummy-lora-7b-rank-8-1005,802,6,201.57443809509277,201.42819094657898,44.0,161802,6208,0,2,24866,1,590,1,2000,2,2
5585,dummy-lora-7b-rank-8-682,213,28,204.2101526260376,201.42462468147278,44.0,40729,6211,0,2,4653,1,1632,1,2000,7,2
5586,dummy-lora-7b-rank-8-195,762,6,201.56692600250244,201.4208824634552,44.0,161804,6214,0,2,24866,1,590,1,2000,4,2
5587,dummy-lora-7b-rank-8-506,90,1,201.42006659507751,201.41966605186462,44.0,161815,6215,0,2,24866,1,590,1,2000,4,1
5588,dummy-lora-7b-rank-8-768,1544,20,202.93873000144958,201.41868710517883,44.0,161746,6216,0,2,24866,1,590,1,2000,4,4
5589,dummy-lora-7b-rank-8-727,546,6,201.56216478347778,201.41612815856934,44.0,161783,6218,0,2,24866,1,590,1,2000,2,2
5590,dummy-lora-7b-rank-8-918,952,16,202.82190918922424,201.41450262069702,44.0,161726,6220,0,2,24866,1,590,1,2000,4,4
5591,dummy-lora-7b-rank-8-184,100,29,204.22587084770203,201.41330766677856,44.0,25,6222,0,2,25772,1,522,1,2000,2,2
5592,dummy-lora-7b-rank-8-14,1663,8,204.19668793678284,203.99365258216858,44.0,130040,6223,0,2,56808,1,157,1,2000,1,1
5593,dummy-lora-7b-rank-8-1013,186,18,202.87437677383423,201.4103455543518,44.0,157199,6225,0,2,14995,1,287,1,2000,1,1
5594,dummy-lora-7b-rank-8-993,677,3,201.4683780670166,201.40921759605408,44.0,149833,6227,0,2,45254,1,733,1,2000,3,2
5595,dummy-lora-7b-rank-8-1014,45,1,201.40866875648499,201.4085202217102,44.0,149834,6228,0,2,45254,1,733,1,2000,3,1
5596,dummy-lora-7b-rank-8-77,210,5,201.52400183677673,201.40714693069458,44.0,54082,6229,0,2,12115,1,177,1,2000,1,1
5597,dummy-lora-7b-rank-8-592,498,8,201.60674619674683,201.40559792518616,44.0,54083,6230,0,2,12115,1,177,1,2000,1,1
5598,dummy-lora-7b-rank-8-806,401,5,202.7830686569214,202.6687753200531,44.0,54084,6231,0,2,12115,1,177,1,2000,1,1
5599,dummy-lora-7b-rank-8-938,608,6,202.81083226203918,202.66777896881104,44.0,54085,6232,0,2,12115,1,177,1,2000,1,1
5600,dummy-lora-7b-rank-8-1004,45,1,202.66601586341858,202.66489005088806,44.0,161801,6233,0,2,24866,1,590,1,2000,7,1
5601,dummy-lora-7b-rank-8-719,382,9,202.89298629760742,202.66351437568665,44.0,54087,6234,0,2,12115,1,177,1,2000,1,1
5602,dummy-lora-7b-rank-8-935,1380,1,202.66380882263184,202.6626799106598,44.0,161736,6235,0,2,24866,1,590,1,2000,4,3
5603,dummy-lora-7b-rank-8-942,376,6,202.80601000785828,202.66294026374817,44.0,54088,6236,0,2,12115,1,177,1,2000,1,1
5604,dummy-lora-7b-rank-8-631,445,7,202.83275842666626,202.65982937812805,44.0,54090,6237,0,2,12115,1,177,1,2000,1,1
5605,dummy-lora-7b-rank-8-1015,165,20,204.2379298210144,202.66071033477783,44.0,29259,6238,0,2,4476,1,400,1,2000,1,1
5606,dummy-lora-7b-rank-8-1016,335,22,204.91458463668823,202.65930318832397,44.0,29258,6239,0,2,4476,1,400,1,2000,1,1
5607,dummy-lora-7b-rank-8-30,143,7,202.8293604850769,202.6564621925354,44.0,54091,6240,0,2,12115,1,177,1,2000,1,1
5608,dummy-lora-7b-rank-8-30,180,7,202.82855033874512,202.65550184249878,44.0,54092,6241,0,2,12115,1,177,1,2000,1,1
5609,dummy-lora-7b-rank-8-918,348,6,202.79825735092163,202.65327095985413,44.0,54093,6242,0,2,12115,1,177,1,2000,1,1
5610,dummy-lora-7b-rank-8-765,512,6,202.79787135124207,202.65485763549805,44.0,54094,6243,0,2,12115,1,177,1,2000,1,1
5611,dummy-lora-7b-rank-8-1017,486,8,202.85370087623596,202.65230989456177,44.0,231878,6244,0,2,9357,1,345,1,2000,1,1
5612,dummy-lora-7b-rank-8-83,264,3,202.70973086357117,202.65248131752014,44.0,231877,6245,0,2,9357,1,345,1,2000,1,1
5613,dummy-lora-7b-rank-8-619,49,1,202.65114951133728,202.65003323554993,44.0,231876,6246,0,2,9357,1,345,1,2000,2,1
5614,dummy-lora-7b-rank-8-83,998,2,202.6794195175171,202.64878511428833,44.0,231874,6247,0,2,9357,1,345,1,2000,2,2
5615,dummy-lora-7b-rank-8-794,438,4,202.73472785949707,202.6491837501526,44.0,54107,6248,0,2,9357,1,345,1,2000,1,1
5616,dummy-lora-7b-rank-8-595,153,38,206.3878047466278,202.64800572395325,44.0,11,6249,0,2,2558,1,1245,1,2000,23,1
5617,dummy-lora-7b-rank-8-577,430,24,204.96014213562012,202.64527320861816,44.0,53190,6250,0,2,9818,1,359,1,2000,9,9
5618,dummy-lora-7b-rank-8-30,191,8,202.84471988677979,202.64444494247437,44.0,54089,6251,0,2,12115,1,177,1,2000,1,1
5619,dummy-lora-7b-rank-8-998,682,1,202.64300990104675,202.64191365242004,44.0,161797,6252,0,2,24866,1,590,1,2000,3,2
5620,dummy-lora-7b-rank-8-782,445,5,202.75689029693604,202.64245867729187,44.0,54086,6253,0,2,12115,1,177,1,2000,1,1
5621,dummy-lora-7b-rank-8-996,851,6,202.78434991836548,202.64130640029907,44.0,161793,6254,0,2,24866,1,590,1,2000,4,2
5622,dummy-lora-7b-rank-8-14,382,11,204.24618697166443,203.95836400985718,44.0,6379,6255,0,2,3510,1,263,1,2000,1,1
5623,dummy-lora-7b-rank-8-14,16,1,203.7023823261261,203.70187544822693,44.0,6380,6256,0,2,3510,1,263,1,2000,1,1
5624,dummy-lora-7b-rank-8-14,152,17,204.7802219390869,203.70056319236755,44.0,6381,6257,0,2,3510,1,263,1,2000,1,1
5625,dummy-lora-7b-rank-8-14,283,24,206.00903248786926,203.6988341808319,44.0,6382,6258,0,2,3510,1,263,1,2000,1,1
5626,dummy-lora-7b-rank-8-14,160,7,203.87140679359436,203.6974334716797,44.0,6383,6259,0,2,3510,1,263,1,2000,1,1
5627,dummy-lora-7b-rank-8-14,16,1,203.6965048313141,203.6961784362793,44.0,6384,6260,0,2,3510,1,263,1,2000,1,1
5628,dummy-lora-7b-rank-8-999,119,2,202.40570044517517,202.3749918937683,44.0,161799,6261,0,2,24866,1,590,1,2000,1,1
5629,dummy-lora-7b-rank-8-14,288,12,204.63088393211365,203.69395542144775,44.0,6386,6262,0,2,3510,1,263,1,2000,1,1
5630,dummy-lora-7b-rank-8-14,253,8,203.89479041099548,203.69148468971252,44.0,142232,6263,0,2,6396,1,182,1,2000,1,1
5631,dummy-lora-7b-rank-8-14,197,11,203.9788200855255,203.6903476715088,44.0,142233,6264,0,2,6396,1,182,1,2000,1,1
5632,dummy-lora-7b-rank-8-14,633,156,222.00439286231995,203.68890571594238,44.0,238212,6266,0,2,59911,1,1932,1,2000,1,1
5633,dummy-lora-7b-rank-8-14,989,24,205.99895691871643,203.68883442878723,44.0,238210,6268,0,2,59911,1,1932,1,2000,1,1
5634,dummy-lora-7b-rank-8-14,176,7,203.8617033958435,203.68776035308838,44.0,6385,6269,0,2,3510,1,263,1,2000,1,1
5635,dummy-lora-7b-rank-8-973,1494,22,205.93915963172913,203.68634486198425,44.0,4515,6270,0,2,62016,1,565,1,2000,2,2
5636,dummy-lora-7b-rank-8-14,1283,140,219.61547875404358,203.68470573425293,44.0,238201,6271,0,2,59911,1,1932,1,2000,1,1
5637,dummy-lora-7b-rank-8-14,1560,32,207.0327353477478,203.68331694602966,44.0,238200,6272,0,2,59911,1,1932,1,2000,1,1
5638,dummy-lora-7b-rank-8-1002,65,1,203.68301916122437,203.68272280693054,44.0,161800,6273,0,2,24866,1,590,1,2000,4,1
5639,dummy-lora-7b-rank-8-280,424,6,203.82657623291016,203.6814787387848,44.0,43233,6274,0,2,25718,1,1790,1,2000,1,1
5640,dummy-lora-7b-rank-8-14,1147,35,212.0371277332306,208.31708669662476,44.0,238202,6276,0,2,59911,1,1932,1,2000,1,1
5641,dummy-lora-7b-rank-8-14,1619,33,211.97856879234314,208.31682133674622,44.0,238209,6278,0,2,59911,1,1932,1,2000,1,1
5642,dummy-lora-7b-rank-8-14,1752,28,210.88809180259705,208.31558108329773,44.0,238205,6279,0,2,59911,1,1932,1,2000,1,1
5643,dummy-lora-7b-rank-8-14,1653,116,221.9903531074524,208.31409335136414,44.0,238207,6281,0,2,59911,1,1932,1,2000,1,1
5644,dummy-lora-7b-rank-8-14,222,1,207.71590876579285,207.71550369262695,45.0,112766,6283,0,2,1957,1,11,1,2000,1,1
5645,dummy-lora-7b-rank-8-409,949,8,203.2788290977478,203.07634472846985,45.0,40770,6284,0,2,18182,1,501,1,2000,3,3
5646,dummy-lora-7b-rank-8-14,131,1,207.7148072719574,207.71446323394775,45.0,112765,6285,0,2,1957,1,11,1,2000,1,1
5647,dummy-lora-7b-rank-8-947,44,1,203.07540130615234,203.07512712478638,45.0,40781,6286,0,2,18182,1,501,1,2000,4,1
5648,dummy-lora-7b-rank-8-768,404,7,203.2485101222992,203.074560880661,45.0,54100,6287,0,2,12115,1,177,1,2000,1,1
5649,dummy-lora-7b-rank-8-14,97,1,207.71297693252563,207.7126293182373,45.0,112764,6288,0,2,1957,1,11,1,2000,1,1
5650,dummy-lora-7b-rank-8-295,504,7,203.24705290794373,203.07337927818298,45.0,54101,6289,0,2,12115,1,177,1,2000,1,1
5651,dummy-lora-7b-rank-8-533,486,7,203.24638605117798,203.07202649116516,45.0,54102,6290,0,2,12115,1,177,1,2000,1,1
5652,dummy-lora-7b-rank-8-1000,431,5,203.1886022090912,203.0713803768158,45.0,156476,6291,0,2,24866,1,590,1,2000,2,1
5653,dummy-lora-7b-rank-8-1018,94,1,203.07120871543884,203.07065796852112,45.0,161827,6292,0,2,24866,1,590,1,2000,3,1
5654,dummy-lora-7b-rank-8-506,447,2,203.10239219665527,203.070326089859,45.0,161822,6293,0,2,24866,1,590,1,2000,4,3
5655,dummy-lora-7b-rank-8-1008,432,2,203.1013629436493,203.0687291622162,45.0,161826,6294,0,2,24866,1,590,1,2000,3,2
5656,dummy-lora-7b-rank-8-770,540,2,203.09986114501953,203.06767439842224,45.0,43233,6295,0,2,24866,1,590,1,2000,1,1
5657,dummy-lora-7b-rank-8-1008,409,2,203.0988323688507,203.0666732788086,45.0,161826,6296,0,2,24866,1,590,1,2000,3,1
5658,dummy-lora-7b-rank-8-44,491,2,203.09813714027405,203.0654799938202,45.0,40779,6297,0,2,18182,1,501,1,2000,2,2
5659,dummy-lora-7b-rank-8-14,97,1,207.70334029197693,207.70271277427673,45.0,112763,6298,0,2,1957,1,11,1,2000,1,1
5660,dummy-lora-7b-rank-8-859,1077,77,211.480619430542,203.063814163208,45.0,161672,6299,0,2,24866,1,590,1,2000,3,3
5661,dummy-lora-7b-rank-8-14,187,13,208.91161489486694,207.69980335235596,45.0,112761,6300,0,2,1957,1,11,1,2000,1,1
5662,dummy-lora-7b-rank-8-14,99,10,207.94957637786865,207.699782371521,45.0,142235,6301,0,2,6396,1,182,1,2000,1,1
5663,dummy-lora-7b-rank-8-14,274,24,210.15759825706482,207.6986162662506,45.0,142234,6302,0,2,6396,1,182,1,2000,1,1
5664,dummy-lora-7b-rank-8-1000,922,4,204.0536983013153,203.9633083343506,45.0,156476,6305,0,2,30310,1,518,1,2000,5,2
5665,dummy-lora-7b-rank-8-14,104,1,207.69330739974976,207.69271850585938,45.0,112762,6308,0,2,1957,1,11,1,2000,1,1
5666,dummy-lora-7b-rank-8-30,187,9,204.18984484672546,203.95845293998718,45.0,54095,6309,0,2,12115,1,177,1,2000,1,1
5667,dummy-lora-7b-rank-8-725,197,6,204.1038463115692,203.95732641220093,45.0,54097,6310,0,2,12115,1,177,1,2000,1,1
5668,dummy-lora-7b-rank-8-235,525,21,205.55645418167114,203.95612382888794,45.0,40772,6311,0,2,12115,1,177,1,2000,1,1
5669,dummy-lora-7b-rank-8-693,1529,8,204.15781021118164,203.95461058616638,45.0,54098,6312,0,2,12115,1,177,1,2000,1,1
5670,dummy-lora-7b-rank-8-806,413,5,204.07232236862183,203.95336961746216,45.0,54099,6313,0,2,12115,1,177,1,2000,1,1
5671,dummy-lora-7b-rank-8-14,144,1,207.6865108013153,207.68613243103027,45.0,112758,6314,0,2,1957,1,11,1,2000,1,1
5672,dummy-lora-7b-rank-8-14,153,1,207.68536520004272,207.68504524230957,45.0,112759,6315,0,2,1957,1,11,1,2000,1,1
5673,dummy-lora-7b-rank-8-14,201,1,207.682941198349,207.68253302574158,45.0,112760,6316,0,2,1957,1,11,1,2000,1,1
5674,dummy-lora-7b-rank-8-1019,1186,5,204.0673954486847,203.94815182685852,45.0,54096,6317,0,2,12115,1,177,1,2000,1,1
5675,dummy-lora-7b-rank-8-564,365,14,205.3521056175232,203.9475061893463,45.0,53193,6318,0,2,12115,1,177,1,2000,1,1
5676,dummy-lora-7b-rank-8-863,945,1,203.94649267196655,203.94622445106506,45.0,161680,6319,0,2,24866,1,590,1,2000,4,3
5677,dummy-lora-7b-rank-8-1006,483,3,204.005943775177,203.9451880455017,45.0,161824,6320,0,2,24866,1,590,1,2000,5,4
5678,dummy-lora-7b-rank-8-14,154,8,207.87321949005127,207.67788672447205,45.0,6391,6321,0,2,3510,1,263,1,2000,1,1
5679,dummy-lora-7b-rank-8-14,396,11,209.10993218421936,208.8281967639923,45.0,6389,6323,0,2,3510,1,263,1,2000,1,1
5680,dummy-lora-7b-rank-8-14,167,6,208.9696445465088,208.8269968032837,45.0,6388,6324,0,2,3510,1,263,1,2000,1,1
5681,dummy-lora-7b-rank-8-14,205,9,209.05244755744934,208.8256757259369,45.0,6387,6325,0,2,3510,1,263,1,2000,1,1
5682,dummy-lora-7b-rank-8-14,1075,111,221.48933720588684,208.82462406158447,45.0,238217,6326,0,2,59911,1,1932,1,2000,1,1
5683,dummy-lora-7b-rank-8-1020,97,1,203.9367163181305,203.93631315231323,45.0,161825,6327,0,2,24866,1,590,1,2000,4,1
5684,dummy-lora-7b-rank-8-14,1742,18,210.24213194847107,208.82235980033875,45.0,238221,6330,0,2,59911,1,1932,1,2000,1,1
5685,dummy-lora-7b-rank-8-14,1418,33,212.66597414016724,208.82004165649414,45.0,238222,6331,0,2,59911,1,1932,1,2000,1,1
5686,dummy-lora-7b-rank-8-1021,753,1,203.93263149261475,203.93238830566406,45.0,125958,6332,0,2,23936,1,634,1,2000,2,1
5687,dummy-lora-7b-rank-8-831,134,1,203.93080115318298,203.9303741455078,45.0,125957,6333,0,2,23936,1,634,1,2000,4,1
5688,dummy-lora-7b-rank-8-860,742,1,203.93033027648926,203.93011355400085,45.0,125956,6334,0,2,23936,1,634,1,2000,3,2
5689,dummy-lora-7b-rank-8-860,152,1,203.92902040481567,203.92873239517212,45.0,125956,6335,0,2,23936,1,634,1,2000,3,1
5690,dummy-lora-7b-rank-8-880,917,75,212.71757292747498,203.9275677204132,45.0,161688,6337,0,2,24866,1,590,1,2000,3,3
5691,dummy-lora-7b-rank-8-1021,788,1,205.24278593063354,205.24242615699768,45.0,125959,6338,0,2,23936,1,634,1,2000,2,1
5692,dummy-lora-7b-rank-8-19,1054,34,208.89821362495422,205.24132895469666,45.0,125894,6339,0,2,23936,1,634,1,2000,4,4
5693,dummy-lora-7b-rank-8-14,1029,28,211.4647696018219,208.81042385101318,45.0,238215,6341,0,2,59911,1,1932,1,2000,1,1
5694,dummy-lora-7b-rank-8-761,1134,107,217.9891002178192,205.23945546150208,45.0,147756,6342,0,2,39047,1,1325,1,2000,1,1
5695,dummy-lora-7b-rank-8-738,162,19,206.55976128578186,205.23824834823608,45.0,53191,6343,0,2,9818,1,359,1,2000,8,8
5696,dummy-lora-7b-rank-8-90,1391,14,206.42232370376587,205.23724484443665,45.0,54161,6344,0,2,14512,1,371,1,2000,2,1
5697,dummy-lora-7b-rank-8-978,257,10,205.49189925193787,205.23593425750732,45.0,54103,6345,0,2,9357,1,345,1,2000,2,2
5698,dummy-lora-7b-rank-8-83,998,2,205.2662296295166,205.2348244190216,45.0,231875,6346,0,2,9357,1,345,1,2000,2,2
5699,dummy-lora-7b-rank-8-635,1238,5,205.34994077682495,205.23304438591003,45.0,231873,6347,0,2,9357,1,345,1,2000,2,2
5700,dummy-lora-7b-rank-8-231,528,37,208.97295761108398,205.23209404945374,45.0,29260,6348,0,2,4476,1,400,1,2000,1,1
5701,dummy-lora-7b-rank-8-1022,156,19,206.55190062522888,205.23008847236633,45.0,29261,6349,0,2,4476,1,400,1,2000,1,1
5702,dummy-lora-7b-rank-8-1009,656,7,205.40094447135925,205.2291660308838,45.0,161805,6350,0,2,24866,1,590,1,2000,4,2
5703,dummy-lora-7b-rank-8-1023,175,12,206.35560202598572,205.2278699874878,45.0,29262,6351,0,2,4476,1,400,1,2000,1,1
5704,dummy-lora-7b-rank-8-1024,499,2,205.25796699523926,205.22645783424377,45.0,149835,6352,0,2,45254,1,733,1,2000,3,2
5705,dummy-lora-7b-rank-8-778,1029,28,207.8378312587738,205.22473216056824,45.0,149806,6353,0,2,45254,1,733,1,2000,3,3
5706,dummy-lora-7b-rank-8-1024,46,1,205.22461462020874,205.22441959381104,45.0,149835,6354,0,2,45254,1,733,1,2000,3,1
5707,dummy-lora-7b-rank-8-1025,252,21,206.59851670265198,205.2227702140808,45.0,157200,6357,0,2,14995,1,287,1,2000,1,1
5708,dummy-lora-7b-rank-8-1026,164,15,206.43546319007874,205.2214047908783,45.0,157201,6358,0,2,14995,1,287,1,2000,1,1
5709,dummy-lora-7b-rank-8-14,1889,21,210.29311680793762,208.7909631729126,45.0,238214,6359,0,2,59911,1,1932,1,2000,1,1
5710,dummy-lora-7b-rank-8-1014,410,4,205.30864930152893,205.22001123428345,45.0,149834,6360,0,2,45254,1,733,1,2000,3,2
5711,dummy-lora-7b-rank-8-995,698,15,206.43147563934326,205.21786999702454,45.0,161785,6361,0,2,24866,1,590,1,2000,3,3
5712,dummy-lora-7b-rank-8-998,584,9,205.44591569900513,205.21727418899536,45.0,161797,6364,0,2,24866,1,590,1,2000,3,3
5713,dummy-lora-7b-rank-8-940,759,31,207.91132855415344,205.2160906791687,45.0,161739,6365,0,2,24866,1,590,1,2000,4,4
5714,dummy-lora-7b-rank-8-1006,365,3,205.2737262248993,205.21371030807495,45.0,161824,6367,0,2,24866,1,590,1,2000,5,3
5715,dummy-lora-7b-rank-8-602,919,18,206.50664401054382,205.21300554275513,45.0,161419,6368,0,2,24866,1,590,1,2000,4,4
5716,dummy-lora-7b-rank-8-506,432,2,205.24284482002258,205.21159482002258,45.0,161822,6369,0,2,24866,1,590,1,2000,4,1
5717,dummy-lora-7b-rank-8-888,1241,1,205.21071553230286,205.21049618721008,45.0,161712,6370,0,2,24866,1,590,1,2000,13,9
5718,dummy-lora-7b-rank-8-1009,563,2,207.65606260299683,207.6259844303131,45.0,161819,6371,0,2,24866,1,590,1,2000,5,2
5719,dummy-lora-7b-rank-8-506,409,2,205.2389681339264,205.20785760879517,45.0,161822,6372,0,2,24866,1,590,1,2000,4,2
5720,dummy-lora-7b-rank-8-1009,533,2,207.65339493751526,207.62363576889038,45.0,161819,6373,0,2,24866,1,590,1,2000,5,4
5721,dummy-lora-7b-rank-8-754,1716,60,212.81957077980042,206.30265712738037,45.0,161566,6374,0,2,24866,1,590,1,2000,6,6
5722,dummy-lora-7b-rank-8-1027,162,1,206.30196571350098,206.30164217948914,45.0,161823,6375,0,2,24866,1,590,1,2000,4,1
5723,dummy-lora-7b-rank-8-1006,448,3,206.3596477508545,206.30048179626465,45.0,161824,6376,0,2,24866,1,590,1,2000,5,1
5724,dummy-lora-7b-rank-8-1009,656,3,207.67702770233154,207.61923122406006,45.0,161819,6377,0,2,24866,1,590,1,2000,5,3
5725,dummy-lora-7b-rank-8-1012,659,11,206.57642006874084,206.298335313797,45.0,161814,6378,0,2,24866,1,590,1,2000,4,2
5726,dummy-lora-7b-rank-8-30,661,2,206.32806515693665,206.29722332954407,45.0,161821,6379,0,2,24866,1,590,1,2000,4,2
5727,dummy-lora-7b-rank-8-811,683,1,206.29629850387573,206.29600071907043,45.0,161624,6380,0,2,24866,1,590,1,2000,4,3
5728,dummy-lora-7b-rank-8-30,66,1,206.29501223564148,206.29472994804382,45.0,161821,6381,0,2,24866,1,590,1,2000,4,1
5729,dummy-lora-7b-rank-8-1009,357,3,207.67077040672302,207.61301469802856,45.0,161819,6382,0,2,24866,1,590,1,2000,5,5
5730,dummy-lora-7b-rank-8-1009,455,2,207.64163255691528,207.61158657073975,45.0,161819,6383,0,2,24866,1,590,1,2000,5,1
5731,dummy-lora-7b-rank-8-195,409,2,206.32172560691833,206.2910373210907,45.0,161817,6385,0,2,24866,1,590,1,2000,3,1
5732,dummy-lora-7b-rank-8-1006,1006,11,207.8874213695526,207.6089985370636,45.0,161807,6386,0,2,24866,1,590,1,2000,4,2
5733,dummy-lora-7b-rank-8-968,731,1,206.28831577301025,206.2879912853241,45.0,161771,6387,0,2,24866,1,590,1,2000,4,3
5734,dummy-lora-7b-rank-8-917,701,63,213.94115233421326,206.28699326515198,45.0,161723,6388,0,2,24866,1,590,1,2000,3,3
5735,dummy-lora-7b-rank-8-195,432,2,206.31679105758667,206.2859492301941,45.0,161817,6389,0,2,24866,1,590,1,2000,3,2
5736,dummy-lora-7b-rank-8-506,679,4,206.37272143363953,206.2845492362976,45.0,161815,6390,0,2,24866,1,590,1,2000,4,2
5737,dummy-lora-7b-rank-8-999,575,9,206.5067355632782,206.28194570541382,45.0,161794,6392,0,2,24866,1,590,1,2000,4,4
5738,dummy-lora-7b-rank-8-1008,1477,5,206.39776253700256,206.28119015693665,45.0,161809,6393,0,2,24866,1,590,1,2000,4,2
5739,dummy-lora-7b-rank-8-1006,410,3,207.65698528289795,207.59950184822083,45.0,161824,6394,0,2,24866,1,590,1,2000,5,2
5740,dummy-lora-7b-rank-8-195,447,2,207.62882208824158,207.59928703308105,45.0,161817,6395,0,2,24866,1,590,1,2000,3,3
5741,dummy-lora-7b-rank-8-747,1273,50,211.4629089832306,206.27776432037354,45.0,161551,6396,0,2,24866,1,590,1,2000,4,4
5742,dummy-lora-7b-rank-8-1004,535,5,206.3931224346161,206.27647304534912,45.0,161801,6397,0,2,24866,1,590,1,2000,7,3
5743,dummy-lora-7b-rank-8-969,668,1,206.27533411979675,206.2748668193817,45.0,161756,6398,0,2,24866,1,590,1,2000,4,3
5744,dummy-lora-7b-rank-8-1028,131,1,206.27443647384644,206.27410364151,45.0,161818,6399,0,2,24866,1,590,1,2000,4,1
5745,dummy-lora-7b-rank-8-1001,847,9,206.4971568584442,206.27273035049438,45.0,161812,6400,0,2,24866,1,590,1,2000,4,2
5746,dummy-lora-7b-rank-8-978,665,6,206.85669326782227,206.7151472568512,46.0,54103,6401,0,2,12115,1,177,1,2000,1,1
