,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8812,dummy-lora-7b-rank-8-1288,718,1,312.369336605072,312.36910104751587,69.0,162139,9624,0,2,24866,1,590,1,2000,4,3
8813,dummy-lora-7b-rank-8-485,359,5,312.48431754112244,312.36792945861816,69.0,162192,9625,0,2,24866,1,590,1,2000,4,4
8814,dummy-lora-7b-rank-8-1198,1544,1,312.36647510528564,312.36595726013184,69.0,162023,9626,0,2,24866,1,590,1,2000,4,3
8815,dummy-lora-7b-rank-8-1344,74,1,312.3651440143585,312.3648657798767,69.0,162198,9627,0,2,24866,1,590,1,2000,3,1
8816,dummy-lora-7b-rank-8-30,433,3,312.42122077941895,312.3623917102814,69.0,162197,9628,0,2,24866,1,590,1,2000,4,1
8817,dummy-lora-7b-rank-8-677,411,6,312.50670337677,312.36156010627747,69.0,162193,9629,0,2,24866,1,590,1,2000,4,4
8818,dummy-lora-7b-rank-8-14,406,17,313.5996837615967,312.3604266643524,69.0,142278,9630,0,2,6396,1,182,1,2000,1,1
8819,dummy-lora-7b-rank-8-14,159,11,312.6436927318573,312.3591935634613,69.0,142277,9631,0,2,6396,1,182,1,2000,1,1
8820,dummy-lora-7b-rank-8-14,168,13,313.4864640235901,312.35740089416504,69.0,142276,9632,0,2,6396,1,182,1,2000,1,1
8821,dummy-lora-7b-rank-8-1345,182,14,313.51353645324707,312.3563709259033,69.0,157230,9633,0,2,14995,1,287,1,2000,1,1
8822,dummy-lora-7b-rank-8-1346,132,4,312.44249510765076,312.35497403144836,69.0,157229,9634,0,2,14995,1,287,1,2000,1,1
8823,dummy-lora-7b-rank-8-117,747,9,312.58282232284546,312.35491371154785,69.0,162154,9635,0,2,24866,1,590,1,2000,4,2
8824,dummy-lora-7b-rank-8-470,409,2,313.45477747917175,313.4240975379944,69.0,162199,9636,0,2,24866,1,590,1,2000,4,1
8825,dummy-lora-7b-rank-8-30,562,5,313.53660774230957,313.4220452308655,69.0,162197,9637,0,2,24866,1,590,1,2000,4,4
8826,dummy-lora-7b-rank-8-737,323,2,313.45154213905334,313.42050886154175,69.0,43233,9638,0,2,24866,1,590,1,2000,1,1
8827,dummy-lora-7b-rank-8-117,449,4,313.50675201416016,313.4196538925171,69.0,162205,9640,0,2,24866,1,590,1,2000,4,2
8828,dummy-lora-7b-rank-8-1347,79,1,313.4195704460144,313.41921877861023,69.0,162204,9641,0,2,24866,1,590,1,2000,3,2
8829,dummy-lora-7b-rank-8-117,366,4,313.5049247741699,313.4184193611145,69.0,162205,9642,0,2,24866,1,590,1,2000,4,1
8830,dummy-lora-7b-rank-8-484,1457,39,316.00589537620544,313.4160187244415,69.0,162108,9643,0,2,24866,1,590,1,2000,4,4
8831,dummy-lora-7b-rank-8-470,447,2,313.4455769062042,313.41493129730225,69.0,162199,9644,0,2,24866,1,590,1,2000,4,3
8832,dummy-lora-7b-rank-8-1347,667,1,313.41340374946594,313.4129161834717,69.0,162204,9645,0,2,24866,1,590,1,2000,3,1
8833,dummy-lora-7b-rank-8-1325,432,2,313.4428906440735,313.411429643631,69.0,162203,9646,0,2,24866,1,590,1,2000,3,1
8834,dummy-lora-7b-rank-8-806,593,11,313.68971705436707,313.4107871055603,69.0,162180,9647,0,2,24866,1,590,1,2000,3,3
8835,dummy-lora-7b-rank-8-1333,119,4,313.49623560905457,313.4095320701599,69.0,162202,9648,0,2,24866,1,590,1,2000,1,1
8836,dummy-lora-7b-rank-8-1348,335,1,313.4088017940521,313.4084622859955,69.0,162201,9649,0,2,24866,1,590,1,2000,4,1
8837,dummy-lora-7b-rank-8-1349,224,1,313.40772700309753,313.4073920249939,69.0,162200,9650,0,2,24866,1,590,1,2000,4,1
8838,dummy-lora-7b-rank-8-1307,1306,1,313.40642070770264,313.40611457824707,69.0,162153,9651,0,2,24866,1,590,1,2000,4,3
8839,dummy-lora-7b-rank-8-1344,672,1,313.40531969070435,313.4050190448761,69.0,162198,9652,0,2,24866,1,590,1,2000,3,2
8840,dummy-lora-7b-rank-8-1329,141,3,313.4619379043579,313.40295362472534,69.0,162191,9653,0,2,24866,1,590,1,2000,3,3
8841,dummy-lora-7b-rank-8-470,364,2,313.43349623680115,313.402779340744,69.0,162199,9654,0,2,24866,1,590,1,2000,4,4
8842,dummy-lora-7b-rank-8-470,357,3,313.4599914550781,313.4014301300049,69.0,162199,9655,0,2,24866,1,590,1,2000,4,2
8843,dummy-lora-7b-rank-8-976,162,55,317.6944272518158,313.3997449874878,69.0,38,9656,0,2,2558,1,1245,1,2000,9,8
8844,dummy-lora-7b-rank-8-14,785,8,313.595814704895,313.3986294269562,69.0,130123,9657,0,2,56808,1,157,1,2000,1,1
8845,dummy-lora-7b-rank-8-913,178,82,321.51138067245483,313.3983316421509,69.0,39,9658,0,2,2558,1,1245,1,2000,13,10
8846,dummy-lora-7b-rank-8-855,184,61,317.85961627960205,313.39634013175964,69.0,28,9659,0,2,2558,1,1245,1,2000,21,10
8847,dummy-lora-7b-rank-8-1215,862,1,313.3957140445709,313.3951590061188,69.0,125999,9660,0,2,23936,1,634,1,2000,3,2
8848,dummy-lora-7b-rank-8-1350,440,1,313.39527106285095,313.3949644565582,69.0,4529,9661,0,2,62016,1,565,1,2000,2,1
8849,dummy-lora-7b-rank-8-14,149,7,313.5629527568817,313.3939211368561,69.0,130121,9662,0,2,56808,1,157,1,2000,1,1
8850,dummy-lora-7b-rank-8-14,1060,8,314.4093885421753,314.2126796245575,69.0,130124,9664,0,2,56808,1,157,1,2000,1,1
8851,dummy-lora-7b-rank-8-1111,542,5,314.32521414756775,314.21259117126465,69.0,54391,9665,0,2,12115,1,177,1,2000,1,1
8852,dummy-lora-7b-rank-8-14,751,12,315.31181287765503,314.2110803127289,69.0,40715,9666,0,2,18182,1,501,1,2000,6,5
8853,dummy-lora-7b-rank-8-44,45,1,314.21071314811707,314.2101149559021,69.0,40846,9667,0,2,18182,1,501,1,2000,2,1
8854,dummy-lora-7b-rank-8-696,441,13,315.33780431747437,314.2092580795288,69.0,54390,9668,0,2,12115,1,177,1,2000,1,1
8855,dummy-lora-7b-rank-8-1245,395,5,314.320928812027,314.2086980342865,69.0,54389,9669,0,2,12115,1,177,1,2000,1,1
8856,dummy-lora-7b-rank-8-14,116,1,314.20718932151794,314.20660185813904,69.0,113013,9670,0,2,1957,1,11,1,2000,1,1
8857,dummy-lora-7b-rank-8-14,107,1,314.20623779296875,314.2059371471405,69.0,113014,9671,0,2,1957,1,11,1,2000,1,1
8858,dummy-lora-7b-rank-8-14,125,1,314.204238653183,314.203635931015,69.0,113015,9672,0,2,1957,1,11,1,2000,1,1
8859,dummy-lora-7b-rank-8-14,138,1,314.2036454677582,314.2033426761627,69.0,113016,9673,0,2,1957,1,11,1,2000,1,1
8860,dummy-lora-7b-rank-8-14,110,1,314.20250487327576,314.202205657959,69.0,113017,9674,0,2,1957,1,11,1,2000,1,1
8861,dummy-lora-7b-rank-8-14,159,1,314.20098781585693,314.2004008293152,69.0,113018,9675,0,2,1957,1,11,1,2000,1,1
8862,dummy-lora-7b-rank-8-14,118,1,314.20001769065857,314.19942808151245,69.0,113019,9676,0,2,1957,1,11,1,2000,1,1
8863,dummy-lora-7b-rank-8-14,113,1,314.19885087013245,314.1982624530792,69.0,113020,9677,0,2,1957,1,11,1,2000,1,1
8864,dummy-lora-7b-rank-8-14,169,1,314.19718766212463,314.1965892314911,69.0,113021,9678,0,2,1957,1,11,1,2000,1,1
8865,dummy-lora-7b-rank-8-14,156,1,314.19644927978516,314.19586205482483,69.0,113022,9679,0,2,1957,1,11,1,2000,1,1
8866,dummy-lora-7b-rank-8-14,175,1,314.19568395614624,314.19538497924805,69.0,113023,9680,0,2,1957,1,11,1,2000,1,1
8867,dummy-lora-7b-rank-8-14,103,1,314.19449949264526,314.1942071914673,69.0,113024,9681,0,2,1957,1,11,1,2000,1,1
8868,dummy-lora-7b-rank-8-14,172,2,314.22177171707153,314.1923477649689,69.0,113025,9682,0,2,1957,1,11,1,2000,1,1
8869,dummy-lora-7b-rank-8-14,162,1,314.19112944602966,314.19055581092834,69.0,113026,9683,0,2,1957,1,11,1,2000,1,1
8870,dummy-lora-7b-rank-8-14,114,1,314.1904764175415,314.18986654281616,69.0,113027,9684,0,2,1957,1,11,1,2000,1,1
8871,dummy-lora-7b-rank-8-14,173,1,314.18872809410095,314.1881191730499,69.0,113028,9685,0,2,1957,1,11,1,2000,1,1
8872,dummy-lora-7b-rank-8-1215,201,1,314.1884808540344,314.1878800392151,69.0,125999,9686,0,2,23936,1,634,1,2000,3,1
8873,dummy-lora-7b-rank-8-1016,180,29,315.9548487663269,314.1868779659271,69.0,29332,9687,0,2,4476,1,400,1,2000,1,1
8874,dummy-lora-7b-rank-8-761,169,59,319.04638600349426,314.1858277320862,69.0,20,9689,0,2,2558,1,1245,1,2000,36,24
8875,dummy-lora-7b-rank-8-14,1171,193,330.9467854499817,314.18553018569946,69.0,238434,9690,0,2,59911,1,1932,1,2000,1,1
8876,dummy-lora-7b-rank-8-1146,477,8,314.3790502548218,314.18337631225586,69.0,54384,9691,0,2,12115,1,177,1,2000,1,1
8877,dummy-lora-7b-rank-8-1140,318,19,315.9502170085907,315.25326323509216,69.0,29281,9692,0,2,4476,1,400,1,2000,3,3
8878,dummy-lora-7b-rank-8-1351,365,15,315.8380787372589,315.2521758079529,69.0,29333,9693,0,2,4476,1,400,1,2000,1,1
8879,dummy-lora-7b-rank-8-1352,213,26,316.95017743110657,315.2506670951843,69.0,52,9694,0,2,25772,1,522,1,2000,1,1
8880,dummy-lora-7b-rank-8-14,169,9,315.4750306606293,315.2492172718048,69.0,6536,9695,0,2,3510,1,263,1,2000,1,1
8881,dummy-lora-7b-rank-8-14,81,6,315.3898241519928,315.2474031448364,69.0,6537,9696,0,2,3510,1,263,1,2000,1,1
8882,dummy-lora-7b-rank-8-14,86,8,315.44353771209717,315.2460105419159,69.0,6538,9697,0,2,3510,1,263,1,2000,1,1
8883,dummy-lora-7b-rank-8-883,45,1,315.2448477745056,315.24454259872437,69.0,149866,9698,0,2,45254,1,733,1,2000,3,1
8884,dummy-lora-7b-rank-8-1353,44,1,315.2443606853485,315.24417209625244,69.0,149867,9699,0,2,45254,1,733,1,2000,3,1
8885,dummy-lora-7b-rank-8-1353,502,3,315.3008818626404,315.24281096458435,69.0,149867,9700,0,2,45254,1,733,1,2000,3,2
8886,dummy-lora-7b-rank-8-778,1029,30,317.05237674713135,315.24159812927246,69.0,149850,9701,0,2,45254,1,733,1,2000,3,3
8887,dummy-lora-7b-rank-8-1256,313,22,316.82668352127075,315.24091935157776,69.0,149855,9702,0,2,45254,1,733,1,2000,3,3
8888,dummy-lora-7b-rank-8-1354,44,1,315.2399682998657,315.2398021221161,69.0,149868,9703,0,2,45254,1,733,1,2000,3,1
8889,dummy-lora-7b-rank-8-883,525,2,315.2687861919403,315.23882603645325,69.0,149866,9704,0,2,45254,1,733,1,2000,3,2
8890,dummy-lora-7b-rank-8-575,598,5,315.3513193130493,315.23665022850037,69.0,149865,9705,0,2,45254,1,733,1,2000,2,2
8891,dummy-lora-7b-rank-8-14,771,30,317.0466043949127,315.2360134124756,69.0,238433,9706,0,2,59911,1,1932,1,2000,1,1
8892,dummy-lora-7b-rank-8-1107,1075,5,315.34988498687744,315.23528361320496,69.0,54386,9707,0,2,12115,1,177,1,2000,1,1
8893,dummy-lora-7b-rank-8-1166,396,7,315.40396904945374,315.2338047027588,69.0,54385,9708,0,2,12115,1,177,1,2000,1,1
8894,dummy-lora-7b-rank-8-831,1167,1,315.2329726219177,315.2326748371124,69.0,125991,9709,0,2,23936,1,634,1,2000,4,3
8895,dummy-lora-7b-rank-8-717,226,30,317.0416564941406,315.2312285900116,69.0,40838,9710,0,2,4653,1,1632,1,2000,1,1
8896,dummy-lora-7b-rank-8-30,173,9,315.4558606147766,315.230313539505,69.0,54388,9711,0,2,12115,1,177,1,2000,1,1
8897,dummy-lora-7b-rank-8-14,1511,7,315.39889121055603,315.2290575504303,69.0,238436,9713,0,2,59911,1,1932,1,2000,1,1
8898,dummy-lora-7b-rank-8-14,406,16,315.8429934978485,315.2282133102417,69.0,238437,9714,0,2,59911,1,1932,1,2000,1,1
8899,dummy-lora-7b-rank-8-14,1630,179,330.6748046875,315.22632002830505,69.0,238439,9716,0,2,59911,1,1932,1,2000,1,1
8900,dummy-lora-7b-rank-8-1040,361,8,315.42350792884827,315.2260842323303,69.0,54387,9717,0,2,12115,1,177,1,2000,1,1
8901,dummy-lora-7b-rank-8-1355,151,1,314.8299283981323,314.8297758102417,70.0,162214,9718,0,2,24866,1,590,1,2000,3,1
8902,dummy-lora-7b-rank-8-1344,576,5,314.94244599342346,314.8290128707886,70.0,162198,9719,0,2,24866,1,590,1,2000,3,3
8903,dummy-lora-7b-rank-8-918,1134,1,314.82872009277344,314.82857489585876,70.0,162135,9720,0,2,24866,1,590,1,2000,4,3
8904,dummy-lora-7b-rank-8-1223,73,1,315.9117660522461,315.9115037918091,70.0,126000,9721,0,2,23936,1,634,1,2000,3,1
8905,dummy-lora-7b-rank-8-1339,381,3,314.8856942653656,314.82733845710754,70.0,162213,9723,0,2,24866,1,590,1,2000,4,2
8906,dummy-lora-7b-rank-8-1223,664,1,315.91068029403687,315.910400390625,70.0,126000,9724,0,2,23936,1,634,1,2000,3,2
8907,dummy-lora-7b-rank-8-831,885,8,316.10808300971985,315.90884137153625,70.0,125998,9725,0,2,23936,1,634,1,2000,4,2
8908,dummy-lora-7b-rank-8-1223,73,1,315.90796852111816,315.9075057506561,70.0,126001,9726,0,2,23936,1,634,1,2000,3,2
8909,dummy-lora-7b-rank-8-1223,664,1,315.9077970981598,315.90747332572937,70.0,126001,9727,0,2,23936,1,634,1,2000,3,1
8910,dummy-lora-7b-rank-8-1355,741,1,315.90647172927856,315.9059422016144,70.0,162214,9728,0,2,24866,1,590,1,2000,3,2
8911,dummy-lora-7b-rank-8-1215,740,4,315.99372458457947,315.90595960617065,70.0,125999,9729,0,2,23936,1,634,1,2000,3,3
8912,dummy-lora-7b-rank-8-1258,82,7,316.07577443122864,315.904230594635,70.0,54406,9730,0,2,30310,1,518,1,2000,2,2
8913,dummy-lora-7b-rank-8-1223,574,4,315.5932502746582,315.5050301551819,70.0,126001,9731,0,2,23936,1,634,1,2000,3,3
8914,dummy-lora-7b-rank-8-44,373,5,315.61963415145874,315.50346326828003,70.0,54392,9733,0,2,12115,1,177,1,2000,1,1
8915,dummy-lora-7b-rank-8-1356,411,4,315.58888697624207,315.5010938644409,70.0,149869,9734,0,2,45254,1,733,1,2000,3,2
8916,dummy-lora-7b-rank-8-1354,411,4,315.5850100517273,315.49711894989014,70.0,149868,9735,0,2,45254,1,733,1,2000,3,2
8917,dummy-lora-7b-rank-8-1356,45,1,315.49489641189575,315.4946312904358,70.0,149869,9736,0,2,45254,1,733,1,2000,3,1
8918,dummy-lora-7b-rank-8-90,725,3,315.55159306526184,315.4929187297821,70.0,231906,9737,0,2,9357,1,345,1,2000,1,1
8919,dummy-lora-7b-rank-8-1357,101,17,316.3935568332672,315.4912648200989,70.0,55,9738,0,2,25772,1,522,1,2000,1,1
8920,dummy-lora-7b-rank-8-1358,105,19,316.449560880661,315.4890561103821,70.0,54,9739,0,2,25772,1,522,1,2000,2,1
8921,dummy-lora-7b-rank-8-14,288,13,316.2780296802521,315.4879162311554,70.0,142279,9741,0,2,6396,1,182,1,2000,1,1
8922,dummy-lora-7b-rank-8-14,60,5,315.6028628349304,315.487286567688,70.0,142280,9742,0,2,6396,1,182,1,2000,1,1
8923,dummy-lora-7b-rank-8-484,454,8,315.6846692562103,315.4861307144165,70.0,54398,9743,0,2,12115,1,177,1,2000,1,1
8924,dummy-lora-7b-rank-8-268,465,7,315.6556737422943,315.4844033718109,70.0,54397,9744,0,2,12115,1,177,1,2000,1,1
8925,dummy-lora-7b-rank-8-44,397,6,315.6275713443756,315.48345279693604,70.0,54396,9745,0,2,12115,1,177,1,2000,1,1
8926,dummy-lora-7b-rank-8-1074,1918,8,315.6815891265869,315.4830102920532,70.0,54395,9746,0,2,12115,1,177,1,2000,1,1
8927,dummy-lora-7b-rank-8-1204,388,14,316.2991099357605,315.48087310791016,70.0,40822,9747,0,2,12115,1,177,1,2000,1,1
8928,dummy-lora-7b-rank-8-806,427,5,315.5963361263275,315.48064041137695,70.0,54394,9748,0,2,12115,1,177,1,2000,1,1
8929,dummy-lora-7b-rank-8-1081,1164,6,315.62252044677734,315.47832584381104,70.0,54393,9749,0,2,12115,1,177,1,2000,1,1
8930,dummy-lora-7b-rank-8-428,44,1,315.47844314575195,315.4781038761139,70.0,149870,9750,0,2,45254,1,733,1,2000,2,1
8931,dummy-lora-7b-rank-8-855,450,5,316.3239178657532,316.2109546661377,70.0,40841,9751,0,2,12115,1,177,1,2000,1,1
8932,dummy-lora-7b-rank-8-30,663,2,316.23794507980347,316.20817732810974,70.0,162185,9752,0,2,24866,1,590,1,2000,4,2
8933,dummy-lora-7b-rank-8-301,447,2,316.23760890960693,316.20816946029663,70.0,162222,9753,0,2,24866,1,590,1,2000,4,2
8934,dummy-lora-7b-rank-8-1360,64,1,316.2079029083252,316.2075891494751,70.0,162215,9754,0,2,24866,1,590,1,2000,3,1
8935,dummy-lora-7b-rank-8-913,178,65,324.09729981422424,316.20648431777954,70.0,39,9755,0,2,2558,1,1245,1,2000,13,11
8936,dummy-lora-7b-rank-8-855,155,59,322.89573216438293,316.2053725719452,70.0,28,9756,0,2,2558,1,1245,1,2000,21,11
8937,dummy-lora-7b-rank-8-1361,536,22,318.8324041366577,316.20344519615173,70.0,29334,9757,0,2,4476,1,400,1,2000,1,1
8938,dummy-lora-7b-rank-8-1362,191,12,317.5068709850311,316.20358896255493,70.0,29335,9758,0,2,4476,1,400,1,2000,1,1
8939,dummy-lora-7b-rank-8-1363,152,14,317.5639307498932,316.2016305923462,70.0,29336,9759,0,2,4476,1,400,1,2000,1,1
8940,dummy-lora-7b-rank-8-14,200,1,316.20020937919617,316.19961857795715,70.0,113029,9760,0,2,1957,1,11,1,2000,1,1
8941,dummy-lora-7b-rank-8-14,211,1,316.19994473457336,316.1992754936218,70.0,113031,9761,0,2,1957,1,11,1,2000,1,1
8942,dummy-lora-7b-rank-8-14,166,1,316.1989860534668,316.1986527442932,70.0,113032,9762,0,2,1957,1,11,1,2000,1,1
8943,dummy-lora-7b-rank-8-14,171,1,316.1971745491028,316.19652128219604,70.0,113033,9763,0,2,1957,1,11,1,2000,1,1
8944,dummy-lora-7b-rank-8-14,91,1,316.1967499256134,316.1964445114136,70.0,113034,9764,0,2,1957,1,11,1,2000,1,1
8945,dummy-lora-7b-rank-8-839,201,80,325.1563379764557,316.1953194141388,70.0,27,9765,0,2,2558,1,1245,1,2000,15,14
8946,dummy-lora-7b-rank-8-14,105,1,316.1938500404358,316.1931972503662,70.0,113035,9766,0,2,1957,1,11,1,2000,1,1
8947,dummy-lora-7b-rank-8-14,177,1,316.1926622390747,316.1920053958893,70.0,113037,9767,0,2,1957,1,11,1,2000,1,1
8948,dummy-lora-7b-rank-8-14,190,1,316.1910490989685,316.1903803348541,70.0,113038,9768,0,2,1957,1,11,1,2000,1,1
8949,dummy-lora-7b-rank-8-14,158,1,316.19033765792847,316.1900329589844,70.0,113039,9769,0,2,1957,1,11,1,2000,1,1
8950,dummy-lora-7b-rank-8-14,100,1,316.1875743865967,316.1869423389435,70.0,113040,9770,0,2,1957,1,11,1,2000,1,1
8951,dummy-lora-7b-rank-8-14,144,2,316.21609449386597,316.1868648529053,70.0,113041,9771,0,2,1957,1,11,1,2000,1,1
8952,dummy-lora-7b-rank-8-14,135,1,316.186128616333,316.1854648590088,70.0,113042,9772,0,2,1957,1,11,1,2000,1,1
8953,dummy-lora-7b-rank-8-14,169,1,316.1850788593292,316.1844177246094,70.0,113043,9773,0,2,1957,1,11,1,2000,1,1
8954,dummy-lora-7b-rank-8-14,154,1,316.1839723587036,316.1833221912384,70.0,113044,9774,0,2,1957,1,11,1,2000,1,1
8955,dummy-lora-7b-rank-8-14,132,1,316.18278098106384,316.18211460113525,70.0,113045,9775,0,2,1957,1,11,1,2000,1,1
8956,dummy-lora-7b-rank-8-14,159,1,316.1822295188904,316.1819198131561,70.0,113046,9776,0,2,1957,1,11,1,2000,1,1
8957,dummy-lora-7b-rank-8-14,172,1,316.18057894706726,316.17990708351135,70.0,113036,9777,0,2,1957,1,11,1,2000,1,1
8958,dummy-lora-7b-rank-8-855,155,49,321.5201082229614,316.17889189720154,70.0,28,9778,0,2,2558,1,1245,1,2000,21,12
8959,dummy-lora-7b-rank-8-855,164,80,325.13931488990784,316.17785143852234,70.0,28,9779,0,2,2558,1,1245,1,2000,21,13
8960,dummy-lora-7b-rank-8-44,491,2,316.20596265792847,316.17717003822327,70.0,40846,9780,0,2,18182,1,501,1,2000,2,2
8961,dummy-lora-7b-rank-8-14,713,13,318.8320360183716,317.44780683517456,70.0,130125,9782,0,2,56808,1,157,1,2000,1,1
8962,dummy-lora-7b-rank-8-14,155,1,317.4478380680084,317.44771671295166,70.0,6539,9783,0,2,3510,1,263,1,2000,1,1
8963,dummy-lora-7b-rank-8-14,83,5,317.56327080726624,317.4462077617645,70.0,6540,9784,0,2,3510,1,263,1,2000,1,1
8964,dummy-lora-7b-rank-8-14,11,1,317.4453616142273,317.44497060775757,70.0,6541,9785,0,2,3510,1,263,1,2000,1,1
8965,dummy-lora-7b-rank-8-14,15,1,317.4441485404968,317.4437503814697,70.0,6542,9786,0,2,3510,1,263,1,2000,1,1
8966,dummy-lora-7b-rank-8-14,70,4,317.5316050052643,317.4424250125885,70.0,6543,9787,0,2,3510,1,263,1,2000,1,1
8967,dummy-lora-7b-rank-8-14,1676,179,331.7774040699005,317.4412820339203,70.0,238450,9788,0,2,59911,1,1932,1,2000,1,1
8968,dummy-lora-7b-rank-8-14,584,35,321.39119601249695,317.44025683403015,70.0,238449,9789,0,2,59911,1,1932,1,2000,1,1
8969,dummy-lora-7b-rank-8-14,894,31,322.910591840744,320.06511306762695,70.0,238445,9793,0,2,59911,1,1932,1,2000,1,1
8970,dummy-lora-7b-rank-8-14,826,24,322.71251940727234,320.06607270240784,70.0,238444,9794,0,2,59911,1,1932,1,2000,1,1
8971,dummy-lora-7b-rank-8-1364,1017,2,317.4659297466278,317.43502831459045,70.0,40847,9799,0,2,18182,1,501,1,2000,1,1
8972,dummy-lora-7b-rank-8-14,103,5,320.17874121665955,320.06395387649536,70.0,40715,9800,0,2,18182,1,501,1,2000,6,6
8973,dummy-lora-7b-rank-8-1291,222,5,317.5500249862671,317.4326798915863,70.0,40848,9801,0,2,18182,1,501,1,2000,3,1
8974,dummy-lora-7b-rank-8-788,751,3,317.4916820526123,317.43163800239563,70.0,40849,9802,0,2,18182,1,501,1,2000,4,1
8975,dummy-lora-7b-rank-8-1303,757,12,318.7856414318085,317.4297354221344,70.0,40844,9803,0,2,18182,1,501,1,2000,2,2
8976,dummy-lora-7b-rank-8-14,113,1,320.05940651893616,320.0590808391571,70.0,113047,9804,0,2,1957,1,11,1,2000,1,1
8977,dummy-lora-7b-rank-8-1348,881,5,317.54558062553406,317.4285509586334,70.0,162201,9805,0,2,24866,1,590,1,2000,4,2
8978,dummy-lora-7b-rank-8-14,191,1,320.0571277141571,320.0567858219147,70.0,113030,9806,0,2,1957,1,11,1,2000,1,1
8979,dummy-lora-7b-rank-8-115,322,3,317.4862494468689,317.4264392852783,70.0,43233,9807,0,2,24866,1,590,1,2000,1,1
8980,dummy-lora-7b-rank-8-1333,895,1,317.42521142959595,317.42478942871094,70.0,162186,9809,0,2,24866,1,590,1,2000,4,3
8981,dummy-lora-7b-rank-8-30,562,4,317.51287031173706,317.4237039089203,70.0,162220,9810,0,2,24866,1,590,1,2000,2,2
8982,dummy-lora-7b-rank-8-1355,627,8,317.6222548484802,317.42284774780273,70.0,162214,9811,0,2,24866,1,590,1,2000,3,3
8983,dummy-lora-7b-rank-8-1337,589,21,319.02772521972656,317.4215226173401,70.0,162182,9812,0,2,24866,1,590,1,2000,3,3
8984,dummy-lora-7b-rank-8-1349,409,2,317.4513454437256,317.42048811912537,70.0,162223,9813,0,2,24866,1,590,1,2000,2,1
8985,dummy-lora-7b-rank-8-1288,631,13,318.8032772541046,317.4193785190582,70.0,162139,9814,0,2,24866,1,590,1,2000,4,4
8986,dummy-lora-7b-rank-8-30,862,41,321.54508423805237,317.4186773300171,70.0,162017,9815,0,2,24866,1,590,1,2000,4,4
8987,dummy-lora-7b-rank-8-301,1147,5,317.5346591472626,317.41767144203186,70.0,162210,9816,0,2,24866,1,590,1,2000,4,2
8988,dummy-lora-7b-rank-8-1222,616,12,318.77202701568604,317.4164671897888,70.0,162061,9817,0,2,24866,1,590,1,2000,4,4
8989,dummy-lora-7b-rank-8-1365,154,1,317.41503262519836,317.41463565826416,70.0,162216,9818,0,2,24866,1,590,1,2000,3,2
8990,dummy-lora-7b-rank-8-822,1034,1,317.413489818573,317.4130017757416,70.0,162175,9819,0,2,24866,1,590,1,2000,4,3
8991,dummy-lora-7b-rank-8-1327,542,5,317.529634475708,317.41241693496704,70.0,162166,9820,0,2,24866,1,590,1,2000,7,3
8992,dummy-lora-7b-rank-8-301,409,2,320.070946931839,320.04131150245667,70.0,162222,9821,0,2,24866,1,590,1,2000,4,1
8993,dummy-lora-7b-rank-8-1366,67,1,318.7364945411682,318.736044883728,70.0,162221,9823,0,2,24866,1,590,1,2000,4,1
8994,dummy-lora-7b-rank-8-30,471,3,320.0947701931,320.03752088546753,70.0,162220,9824,0,2,24866,1,590,1,2000,2,1
8995,dummy-lora-7b-rank-8-1323,1593,1,318.73141598701477,318.7309651374817,70.0,162169,9825,0,2,24866,1,590,1,2000,4,3
8996,dummy-lora-7b-rank-8-1348,563,1,320.03443336486816,320.0340452194214,70.0,162218,9826,0,2,24866,1,590,1,2000,4,4
8997,dummy-lora-7b-rank-8-1348,455,1,320.0326750278473,320.0322964191437,70.0,162218,9827,0,2,24866,1,590,1,2000,4,3
8998,dummy-lora-7b-rank-8-467,779,6,318.8702929019928,318.72830033302307,70.0,161909,9828,0,2,24866,1,590,1,2000,7,6
8999,dummy-lora-7b-rank-8-1339,448,2,318.7566475868225,318.72663044929504,70.0,162213,9829,0,2,24866,1,590,1,2000,4,4
9000,dummy-lora-7b-rank-8-1248,1897,1,318.7261998653412,318.725994348526,70.0,162073,9830,0,2,24866,1,590,1,2000,4,3
9001,dummy-lora-7b-rank-8-344,1535,55,324.94999957084656,318.7242338657379,70.0,162078,9831,0,2,24866,1,590,1,2000,4,4
