,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
9002,dummy-lora-7b-rank-8-268,465,7,315.17244005203247,315.01365661621094,70.0,54397,9744,0,2,12115,1,177,1,2000,1,1
9003,dummy-lora-7b-rank-8-44,397,6,315.14560079574585,315.01250767707825,70.0,54396,9745,0,2,12115,1,177,1,2000,1,1
9004,dummy-lora-7b-rank-8-1074,1918,8,315.1967968940735,315.01130270957947,70.0,54395,9746,0,2,12115,1,177,1,2000,1,1
9005,dummy-lora-7b-rank-8-1204,388,14,315.87143635749817,315.0094475746155,70.0,40822,9747,0,2,12115,1,177,1,2000,1,1
9006,dummy-lora-7b-rank-8-806,427,5,315.11626982688904,315.00899147987366,70.0,54394,9748,0,2,12115,1,177,1,2000,1,1
9007,dummy-lora-7b-rank-8-1081,1164,6,315.1409101486206,315.0081715583801,70.0,54393,9749,0,2,12115,1,177,1,2000,1,1
9008,dummy-lora-7b-rank-8-428,44,1,315.0067186355591,315.00628876686096,70.0,149870,9750,0,2,45254,1,733,1,2000,2,1
9009,dummy-lora-7b-rank-8-855,450,5,315.8934054374695,315.7862536907196,70.0,40841,9751,0,2,12115,1,177,1,2000,1,1
9010,dummy-lora-7b-rank-8-30,663,2,315.8128864765167,315.78620433807373,70.0,162185,9752,0,2,24866,1,590,1,2000,4,2
9011,dummy-lora-7b-rank-8-301,447,2,315.81139278411865,315.78393626213074,70.0,162222,9753,0,2,24866,1,590,1,2000,4,2
9012,dummy-lora-7b-rank-8-1360,64,1,315.7840733528137,315.7837483882904,70.0,162215,9754,0,2,24866,1,590,1,2000,3,1
9013,dummy-lora-7b-rank-8-913,178,65,322.9072380065918,315.7820255756378,70.0,39,9755,0,2,2558,1,1245,1,2000,13,11
9014,dummy-lora-7b-rank-8-855,155,59,321.6796410083771,315.77938890457153,70.0,28,9756,0,2,2558,1,1245,1,2000,21,11
9015,dummy-lora-7b-rank-8-1361,536,22,318.34156918525696,315.77899503707886,70.0,29334,9757,0,2,4476,1,400,1,2000,1,1
9016,dummy-lora-7b-rank-8-1362,191,12,317.05770349502563,315.77686405181885,70.0,29335,9758,0,2,4476,1,400,1,2000,1,1
9017,dummy-lora-7b-rank-8-1363,152,14,317.11032581329346,315.7756288051605,70.0,29336,9759,0,2,4476,1,400,1,2000,1,1
9018,dummy-lora-7b-rank-8-14,200,1,315.7751066684723,315.77440643310547,70.0,113029,9760,0,2,1957,1,11,1,2000,1,1
9019,dummy-lora-7b-rank-8-14,211,1,315.77457547187805,315.7742602825165,70.0,113031,9761,0,2,1957,1,11,1,2000,1,1
9020,dummy-lora-7b-rank-8-14,166,1,315.37401247024536,315.3733546733856,70.0,113032,9762,0,2,1957,1,11,1,2000,1,1
9021,dummy-lora-7b-rank-8-14,171,1,315.3722906112671,315.3716230392456,70.0,113033,9763,0,2,1957,1,11,1,2000,1,1
9022,dummy-lora-7b-rank-8-14,91,1,315.37049984931946,315.3698127269745,70.0,113034,9764,0,2,1957,1,11,1,2000,1,1
9023,dummy-lora-7b-rank-8-839,201,80,323.8948290348053,315.3684709072113,70.0,27,9765,0,2,2558,1,1245,1,2000,15,14
9024,dummy-lora-7b-rank-8-14,105,1,315.3679769039154,315.3673141002655,70.0,113035,9766,0,2,1957,1,11,1,2000,1,1
9025,dummy-lora-7b-rank-8-14,177,1,315.3656179904938,315.36493587493896,70.0,113037,9767,0,2,1957,1,11,1,2000,1,1
9026,dummy-lora-7b-rank-8-14,190,1,315.36517882347107,315.3645176887512,70.0,113038,9768,0,2,1957,1,11,1,2000,1,1
9027,dummy-lora-7b-rank-8-14,158,1,315.3641107082367,315.3634510040283,70.0,113039,9769,0,2,1957,1,11,1,2000,1,1
9028,dummy-lora-7b-rank-8-14,100,1,315.36284589767456,315.36217308044434,70.0,113040,9770,0,2,1957,1,11,1,2000,1,1
9029,dummy-lora-7b-rank-8-14,144,2,315.38875365257263,315.3620331287384,70.0,113041,9771,0,2,1957,1,11,1,2000,1,1
9030,dummy-lora-7b-rank-8-14,135,1,315.360169172287,315.35946249961853,70.0,113042,9772,0,2,1957,1,11,1,2000,1,1
9031,dummy-lora-7b-rank-8-14,169,1,315.3597297668457,315.35943388938904,70.0,113043,9773,0,2,1957,1,11,1,2000,1,1
9032,dummy-lora-7b-rank-8-14,154,1,315.35764265060425,315.356965303421,70.0,113044,9774,0,2,1957,1,11,1,2000,1,1
9033,dummy-lora-7b-rank-8-14,132,1,315.35715794563293,315.3568608760834,70.0,113045,9775,0,2,1957,1,11,1,2000,1,1
9034,dummy-lora-7b-rank-8-14,159,1,315.3543429374695,315.3536915779114,70.0,113046,9776,0,2,1957,1,11,1,2000,1,1
9035,dummy-lora-7b-rank-8-14,172,1,315.35467743873596,315.35438227653503,70.0,113036,9777,0,2,1957,1,11,1,2000,1,1
9036,dummy-lora-7b-rank-8-855,155,49,320.315349817276,315.352401971817,70.0,28,9778,0,2,2558,1,1245,1,2000,21,12
9037,dummy-lora-7b-rank-8-855,164,80,323.87722635269165,315.3509702682495,70.0,28,9779,0,2,2558,1,1245,1,2000,21,13
9038,dummy-lora-7b-rank-8-44,491,2,315.37702226638794,315.34959506988525,70.0,40846,9780,0,2,18182,1,501,1,2000,2,2
9039,dummy-lora-7b-rank-8-14,713,13,316.65668511390686,315.348361492157,70.0,130125,9782,0,2,56808,1,157,1,2000,1,1
9040,dummy-lora-7b-rank-8-14,155,1,315.34668374061584,315.3460395336151,70.0,6539,9783,0,2,3510,1,263,1,2000,1,1
9041,dummy-lora-7b-rank-8-14,83,5,315.4529585838318,315.3457896709442,70.0,6540,9784,0,2,3510,1,263,1,2000,1,1
9042,dummy-lora-7b-rank-8-14,11,1,316.5956826210022,316.59524416923523,70.0,6541,9785,0,2,3510,1,263,1,2000,1,1
9043,dummy-lora-7b-rank-8-14,15,1,316.594664812088,316.59442496299744,70.0,6542,9786,0,2,3510,1,263,1,2000,1,1
9044,dummy-lora-7b-rank-8-14,70,4,316.6768424510956,316.59329628944397,70.0,6543,9787,0,2,3510,1,263,1,2000,1,1
9045,dummy-lora-7b-rank-8-14,1676,179,330.53624415397644,316.59203457832336,70.0,238450,9788,0,2,59911,1,1932,1,2000,1,1
9046,dummy-lora-7b-rank-8-14,584,35,320.19442558288574,316.59073424339294,70.0,238449,9789,0,2,59911,1,1932,1,2000,1,1
9047,dummy-lora-7b-rank-8-14,1750,18,320.27450942993164,319.15685653686523,70.0,238448,9790,0,2,59911,1,1932,1,2000,1,1
9048,dummy-lora-7b-rank-8-14,894,31,321.2909052371979,319.1546981334686,70.0,238445,9793,0,2,59911,1,1932,1,2000,1,1
9049,dummy-lora-7b-rank-8-14,826,24,321.09789514541626,319.15354561805725,70.0,238444,9794,0,2,59911,1,1932,1,2000,1,1
9050,dummy-lora-7b-rank-8-1364,1017,2,316.6154613494873,316.5852177143097,70.0,40847,9799,0,2,18182,1,501,1,2000,1,1
9051,dummy-lora-7b-rank-8-14,103,5,319.26150274276733,319.15199875831604,70.0,40715,9800,0,2,18182,1,501,1,2000,6,6
9052,dummy-lora-7b-rank-8-1291,222,5,316.6943166255951,316.5829634666443,70.0,40848,9801,0,2,18182,1,501,1,2000,3,1
9053,dummy-lora-7b-rank-8-788,751,3,316.6395273208618,316.5818040370941,70.0,40849,9802,0,2,18182,1,501,1,2000,4,1
9054,dummy-lora-7b-rank-8-1303,757,12,317.8924298286438,316.57999205589294,70.0,40844,9803,0,2,18182,1,501,1,2000,2,2
9055,dummy-lora-7b-rank-8-14,113,1,319.1471936702728,319.1469473838806,70.0,113047,9804,0,2,1957,1,11,1,2000,1,1
9056,dummy-lora-7b-rank-8-1348,881,5,316.68948101997375,316.5785381793976,70.0,162201,9805,0,2,24866,1,590,1,2000,4,2
9057,dummy-lora-7b-rank-8-14,191,1,319.14470887184143,319.14439702033997,70.0,113030,9806,0,2,1957,1,11,1,2000,1,1
9058,dummy-lora-7b-rank-8-115,322,3,316.632666349411,316.57503962516785,70.0,43233,9807,0,2,24866,1,590,1,2000,1,1
9059,dummy-lora-7b-rank-8-1333,895,1,316.57479882240295,316.5743787288666,70.0,162186,9809,0,2,24866,1,590,1,2000,4,3
9060,dummy-lora-7b-rank-8-30,562,4,316.6570749282837,316.57315587997437,70.0,162220,9810,0,2,24866,1,590,1,2000,2,2
9061,dummy-lora-7b-rank-8-1355,627,8,316.7604606151581,316.57263016700745,70.0,162214,9811,0,2,24866,1,590,1,2000,3,3
9062,dummy-lora-7b-rank-8-1337,589,21,318.11728405952454,316.5714793205261,70.0,162182,9812,0,2,24866,1,590,1,2000,3,3
9063,dummy-lora-7b-rank-8-1349,409,2,316.6000380516052,316.57026720046997,70.0,162223,9813,0,2,24866,1,590,1,2000,2,1
9064,dummy-lora-7b-rank-8-1288,631,13,317.90614223480225,316.5691645145416,70.0,162139,9814,0,2,24866,1,590,1,2000,4,4
9065,dummy-lora-7b-rank-8-30,862,41,320.33337330818176,316.567538022995,70.0,162017,9815,0,2,24866,1,590,1,2000,4,4
9066,dummy-lora-7b-rank-8-301,1147,5,316.6773376464844,316.56627464294434,70.0,162210,9816,0,2,24866,1,590,1,2000,4,2
9067,dummy-lora-7b-rank-8-1222,616,12,317.8778004646301,316.56572699546814,70.0,162061,9817,0,2,24866,1,590,1,2000,4,4
9068,dummy-lora-7b-rank-8-1365,154,1,316.56476736068726,316.56454157829285,70.0,162216,9818,0,2,24866,1,590,1,2000,3,2
9069,dummy-lora-7b-rank-8-822,1034,1,316.5629758834839,316.5624794960022,70.0,162175,9819,0,2,24866,1,590,1,2000,4,3
9070,dummy-lora-7b-rank-8-1327,542,5,316.6728506088257,316.5614056587219,70.0,162166,9820,0,2,24866,1,590,1,2000,7,3
9071,dummy-lora-7b-rank-8-301,409,2,316.5899004936218,316.55974864959717,70.0,162222,9821,0,2,24866,1,590,1,2000,4,1
9072,dummy-lora-7b-rank-8-1366,67,1,316.5596921443939,316.5594291687012,70.0,162221,9823,0,2,24866,1,590,1,2000,4,1
9073,dummy-lora-7b-rank-8-30,471,3,316.61539816856384,316.5581567287445,70.0,162220,9824,0,2,24866,1,590,1,2000,2,1
9074,dummy-lora-7b-rank-8-1323,1593,1,317.8413383960724,317.8408966064453,70.0,162169,9825,0,2,24866,1,590,1,2000,4,3
9075,dummy-lora-7b-rank-8-1348,563,1,319.12313961982727,319.1226918697357,70.0,162218,9826,0,2,24866,1,590,1,2000,4,4
9076,dummy-lora-7b-rank-8-1348,455,1,319.1223363876343,319.1221134662628,70.0,162218,9827,0,2,24866,1,590,1,2000,4,3
9077,dummy-lora-7b-rank-8-467,779,6,317.968633890152,317.83672523498535,70.0,161909,9828,0,2,24866,1,590,1,2000,7,6
9078,dummy-lora-7b-rank-8-1339,448,2,317.8643157482147,317.8360946178436,70.0,162213,9829,0,2,24866,1,590,1,2000,4,4
9079,dummy-lora-7b-rank-8-1248,1897,1,317.83502650260925,317.8345193862915,70.0,162073,9830,0,2,24866,1,590,1,2000,4,3
9080,dummy-lora-7b-rank-8-344,1535,55,323.69701862335205,317.83369493484497,70.0,162078,9831,0,2,24866,1,590,1,2000,4,4
9081,dummy-lora-7b-rank-8-1367,114,1,317.83313250541687,317.83286690711975,70.0,162224,9832,0,2,24866,1,590,1,2000,4,1
9082,dummy-lora-7b-rank-8-1348,532,1,319.11517095565796,319.11495900154114,70.0,162218,9833,0,2,24866,1,590,1,2000,4,1
9083,dummy-lora-7b-rank-8-1286,1752,7,317.9881172180176,317.8302812576294,70.0,162119,9834,0,2,24866,1,590,1,2000,4,4
9084,dummy-lora-7b-rank-8-1339,410,2,319.1410665512085,319.11183524131775,70.0,162213,9835,0,2,24866,1,590,1,2000,4,3
9085,dummy-lora-7b-rank-8-1348,656,2,319.1398034095764,319.110470533371,70.0,162218,9836,0,2,24866,1,590,1,2000,4,2
9086,dummy-lora-7b-rank-8-1342,752,1,317.8267915248871,317.82631516456604,70.0,162212,9837,0,2,24866,1,590,1,2000,3,2
9087,dummy-lora-7b-rank-8-301,432,2,317.85336780548096,317.82517886161804,70.0,162222,9838,0,2,24866,1,590,1,2000,4,3
9088,dummy-lora-7b-rank-8-1326,624,48,322.49303221702576,317.8240575790405,70.0,162164,9839,0,2,24866,1,590,1,2000,3,3
9089,dummy-lora-7b-rank-8-816,740,1,317.8227059841156,317.82246828079224,70.0,162206,9840,0,2,24866,1,590,1,2000,4,3
9090,dummy-lora-7b-rank-8-969,83,1,317.82155179977417,317.8213131427765,70.0,162217,9842,0,2,24866,1,590,1,2000,4,1
9091,dummy-lora-7b-rank-8-1368,64,1,317.8204278945923,317.8200936317444,70.0,162219,9843,0,2,24866,1,590,1,2000,4,1
9092,dummy-lora-7b-rank-8-1195,1484,62,324.4126629829407,317.81889367103577,70.0,162025,9844,0,2,24866,1,590,1,2000,4,4
9093,dummy-lora-7b-rank-8-1334,625,4,317.89658641815186,317.81753277778625,70.0,162196,9845,0,2,24866,1,590,1,2000,4,3
9094,dummy-lora-7b-rank-8-1360,737,1,317.8163044452667,317.8158369064331,70.0,162215,9846,0,2,24866,1,590,1,2000,3,2
9095,dummy-lora-7b-rank-8-1365,742,1,317.8154227733612,317.81517577171326,70.0,162216,9847,0,2,24866,1,590,1,2000,3,1
9096,dummy-lora-7b-rank-8-1366,657,6,317.9447636604309,317.81306529045105,70.0,162221,9848,0,2,24866,1,590,1,2000,4,2
9097,dummy-lora-7b-rank-8-1349,363,4,317.89169335365295,317.81235098838806,70.0,162223,9849,0,2,24866,1,590,1,2000,2,2
9098,dummy-lora-7b-rank-8-1336,409,2,317.8396830558777,317.8116657733917,70.0,162209,9850,0,2,24866,1,590,1,2000,3,3
9099,dummy-lora-7b-rank-8-301,357,4,319.1757643222809,319.0931375026703,70.0,162222,9851,0,2,24866,1,590,1,2000,4,4
9100,dummy-lora-7b-rank-8-1349,814,2,319.120956659317,319.09167885780334,70.0,162200,9853,0,2,24866,1,590,1,2000,4,2
9101,dummy-lora-7b-rank-8-14,1778,158,329.9472277164459,318.63646960258484,71.0,238453,9856,0,2,59911,1,1932,1,2000,1,1
9102,dummy-lora-7b-rank-8-14,566,35,323.21618270874023,319.5647578239441,71.0,238451,9857,0,2,59911,1,1932,1,2000,1,1
9103,dummy-lora-7b-rank-8-14,463,11,318.9005494117737,318.635137796402,71.0,238452,9858,0,2,59911,1,1932,1,2000,1,1
9104,dummy-lora-7b-rank-8-14,902,30,320.744393825531,318.6346683502197,71.0,238457,9859,0,2,59911,1,1932,1,2000,1,1
9105,dummy-lora-7b-rank-8-14,94,9,319.7790901660919,319.56284499168396,71.0,142282,9862,0,2,6396,1,182,1,2000,1,1
9106,dummy-lora-7b-rank-8-14,178,4,319.64329624176025,319.5625340938568,71.0,6545,9863,0,2,3510,1,263,1,2000,1,1
9107,dummy-lora-7b-rank-8-14,1127,7,319.72505831718445,319.56224250793457,71.0,130127,9864,0,2,56808,1,157,1,2000,1,1
9108,dummy-lora-7b-rank-8-678,166,62,324.23240756988525,318.6330530643463,71.0,17,9865,0,2,2558,1,1245,1,2000,10,9
9109,dummy-lora-7b-rank-8-855,166,50,323.34019899368286,318.63175916671753,71.0,28,9866,0,2,2558,1,1245,1,2000,21,15
9110,dummy-lora-7b-rank-8-857,367,25,320.6033868789673,318.6319832801819,71.0,54399,9867,0,2,12115,1,177,1,2000,1,1
9111,dummy-lora-7b-rank-8-996,231,6,318.76631927490234,318.6310029029846,71.0,54400,9868,0,2,12115,1,177,1,2000,1,1
9112,dummy-lora-7b-rank-8-30,158,7,318.7915961742401,318.6294090747833,71.0,54401,9869,0,2,12115,1,177,1,2000,1,1
9113,dummy-lora-7b-rank-8-1097,879,5,318.73781991004944,318.62848472595215,71.0,40797,9870,0,2,12115,1,177,1,2000,1,1
9114,dummy-lora-7b-rank-8-1286,416,5,318.7369568347931,318.62764143943787,71.0,54403,9871,0,2,12115,1,177,1,2000,1,1
9115,dummy-lora-7b-rank-8-1344,423,5,318.7365367412567,318.6270954608917,71.0,54404,9872,0,2,12115,1,177,1,2000,1,1
9116,dummy-lora-7b-rank-8-710,465,21,319.8243148326874,318.62630009651184,71.0,54405,9873,0,2,12115,1,177,1,2000,1,1
9117,dummy-lora-7b-rank-8-14,287,10,319.79534101486206,319.5510380268097,71.0,6546,9874,0,2,3510,1,263,1,2000,1,1
9118,dummy-lora-7b-rank-8-1258,426,4,318.705819606781,318.6234254837036,71.0,54406,9875,0,2,12115,1,177,1,2000,1,1
9119,dummy-lora-7b-rank-8-1215,454,11,318.8867652416229,318.621374130249,71.0,54408,9876,0,2,12115,1,177,1,2000,1,1
9120,dummy-lora-7b-rank-8-1288,418,6,318.75627541542053,318.6210038661957,71.0,54409,9877,0,2,12115,1,177,1,2000,1,1
9121,dummy-lora-7b-rank-8-1195,467,9,318.831946849823,318.6185977458954,71.0,54410,9878,0,2,12115,1,177,1,2000,1,1
9122,dummy-lora-7b-rank-8-344,342,8,318.8040397167206,318.6167461872101,71.0,54411,9879,0,2,12115,1,177,1,2000,1,1
9123,dummy-lora-7b-rank-8-1222,329,5,319.65126729011536,319.54341650009155,71.0,54412,9880,0,2,12115,1,177,1,2000,1,1
9124,dummy-lora-7b-rank-8-623,397,16,320.61372900009155,319.5426170825958,71.0,40811,9881,0,2,12115,1,177,1,2000,1,1
9125,dummy-lora-7b-rank-8-1069,379,6,319.6773774623871,319.5415949821472,71.0,54413,9882,0,2,12115,1,177,1,2000,1,1
9126,dummy-lora-7b-rank-8-1316,763,27,321.97078561782837,319.53903245925903,71.0,4526,9883,0,2,62016,1,565,1,2000,2,2
9127,dummy-lora-7b-rank-8-796,282,21,320.7456383705139,319.5371928215027,71.0,56,9884,0,2,25772,1,522,1,2000,1,1
9128,dummy-lora-7b-rank-8-14,179,10,319.7804775238037,319.53621435165405,71.0,6544,9885,0,2,3510,1,263,1,2000,1,1
9129,dummy-lora-7b-rank-8-1223,391,5,319.6446313858032,319.5366415977478,71.0,54407,9886,0,2,12115,1,177,1,2000,1,1
9130,dummy-lora-7b-rank-8-855,155,75,325.5821633338928,319.5344829559326,71.0,28,9887,0,2,2558,1,1245,1,2000,21,14
9131,dummy-lora-7b-rank-8-1291,755,13,320.52436780929565,319.534548997879,71.0,40848,9888,0,2,18182,1,501,1,2000,3,2
9132,dummy-lora-7b-rank-8-1369,44,1,319.53358721733093,319.5330491065979,71.0,40851,9889,0,2,18182,1,501,1,2000,2,1
9133,dummy-lora-7b-rank-8-774,1904,7,319.6948211193085,319.5312032699585,71.0,43233,9890,0,2,25718,1,1790,1,2000,1,1
9134,dummy-lora-7b-rank-8-14,113,1,319.53049755096436,319.529780626297,71.0,113048,9891,0,2,1957,1,11,1,2000,1,1
9135,dummy-lora-7b-rank-8-14,112,1,319.52998065948486,319.5294756889343,71.0,113049,9892,0,2,1957,1,11,1,2000,1,1
9136,dummy-lora-7b-rank-8-14,147,1,319.5287935733795,319.528293132782,71.0,113050,9893,0,2,1957,1,11,1,2000,1,1
9137,dummy-lora-7b-rank-8-14,117,1,319.5274271965027,319.5269184112549,71.0,113051,9894,0,2,1957,1,11,1,2000,1,1
9138,dummy-lora-7b-rank-8-14,196,1,319.526330947876,319.52581787109375,71.0,113052,9895,0,2,1957,1,11,1,2000,1,1
9139,dummy-lora-7b-rank-8-14,128,1,319.5244290828705,319.52368927001953,71.0,113053,9896,0,2,1957,1,11,1,2000,1,1
9140,dummy-lora-7b-rank-8-14,129,1,319.52315306663513,319.5224530696869,71.0,113054,9897,0,2,1957,1,11,1,2000,1,1
9141,dummy-lora-7b-rank-8-280,402,6,319.65769600868225,319.5211944580078,71.0,43233,9898,0,2,25718,1,1790,1,2000,1,1
9142,dummy-lora-7b-rank-8-14,107,1,319.5216064453125,319.52109003067017,71.0,113055,9899,0,2,1957,1,11,1,2000,1,1
9143,dummy-lora-7b-rank-8-14,109,1,319.5204961299896,319.5199840068817,71.0,113057,9900,0,2,1957,1,11,1,2000,1,1
9144,dummy-lora-7b-rank-8-14,121,1,319.5190734863281,319.5185537338257,71.0,113058,9901,0,2,1957,1,11,1,2000,1,1
9145,dummy-lora-7b-rank-8-14,94,1,319.5182135105133,319.5177183151245,71.0,113059,9902,0,2,1957,1,11,1,2000,1,1
9146,dummy-lora-7b-rank-8-14,99,1,319.5166301727295,319.51612663269043,71.0,113060,9903,0,2,1957,1,11,1,2000,1,1
9147,dummy-lora-7b-rank-8-14,131,1,319.5144519805908,319.5137071609497,71.0,113061,9904,0,2,1957,1,11,1,2000,1,1
9148,dummy-lora-7b-rank-8-14,147,1,319.51428055763245,319.5137708187103,71.0,113062,9905,0,2,1957,1,11,1,2000,1,1
9149,dummy-lora-7b-rank-8-14,138,1,319.5124502182007,319.5119299888611,71.0,113063,9906,0,2,1957,1,11,1,2000,1,1
9150,dummy-lora-7b-rank-8-14,102,7,320.6093657016754,320.44306111335754,71.0,142281,9907,0,2,6396,1,182,1,2000,1,1
9151,dummy-lora-7b-rank-8-14,124,1,320.44163608551025,320.4412384033203,71.0,113056,9908,0,2,1957,1,11,1,2000,1,1
9152,dummy-lora-7b-rank-8-1370,1003,2,320.469566822052,320.4397187232971,71.0,40850,9909,0,2,18182,1,501,1,2000,1,1
9153,dummy-lora-7b-rank-8-14,1090,8,320.6324293613434,320.43863558769226,71.0,130128,9910,0,2,56808,1,157,1,2000,1,1
9154,dummy-lora-7b-rank-8-1311,1703,13,321.8302438259125,320.4376013278961,71.0,149862,9911,0,2,45254,1,733,1,2000,3,3
9155,dummy-lora-7b-rank-8-1364,748,5,320.5471167564392,320.43658328056335,71.0,40852,9912,0,2,18182,1,501,1,2000,2,1
9156,dummy-lora-7b-rank-8-106,64,8,320.6292805671692,320.4354250431061,71.0,43233,9913,0,2,25718,1,1790,1,2000,1,1
9157,dummy-lora-7b-rank-8-14,110,12,321.79975175857544,320.43394947052,71.0,6547,9914,0,2,3510,1,263,1,2000,1,1
9158,dummy-lora-7b-rank-8-14,65,3,320.4905323982239,320.43315172195435,71.0,6548,9915,0,2,3510,1,263,1,2000,1,1
9159,dummy-lora-7b-rank-8-14,15,1,320.431423664093,320.4310121536255,71.0,6549,9916,0,2,3510,1,263,1,2000,1,1
9160,dummy-lora-7b-rank-8-14,193,19,321.98205184936523,320.4305465221405,71.0,6550,9917,0,2,3510,1,263,1,2000,1,1
9161,dummy-lora-7b-rank-8-14,72,8,320.6237442493439,320.4299008846283,71.0,6551,9918,0,2,3510,1,263,1,2000,1,1
9162,dummy-lora-7b-rank-8-14,63,3,320.48586535453796,320.4283277988434,71.0,6552,9919,0,2,3510,1,263,1,2000,1,1
9163,dummy-lora-7b-rank-8-1371,413,3,320.48418974876404,320.42703795433044,71.0,149872,9920,0,2,45254,1,733,1,2000,3,2
9164,dummy-lora-7b-rank-8-14,158,11,320.70011472702026,320.42480659484863,71.0,6553,9921,0,2,3510,1,263,1,2000,1,1
9165,dummy-lora-7b-rank-8-761,209,86,326.79134368896484,320.42347741127014,71.0,20,9922,0,2,2558,1,1245,1,2000,36,26
9166,dummy-lora-7b-rank-8-761,185,82,326.5503180027008,320.4228632450104,71.0,20,9923,0,2,2558,1,1245,1,2000,36,25
9167,dummy-lora-7b-rank-8-1061,329,120,328.80942130088806,320.4214768409729,71.0,40786,9924,0,2,4653,1,1632,1,2000,14,2
9168,dummy-lora-7b-rank-8-1372,190,15,321.86580991744995,320.4197642803192,71.0,29337,9925,0,2,4476,1,400,1,2000,1,1
9169,dummy-lora-7b-rank-8-1373,45,1,320.4180929660797,320.41790103912354,71.0,149871,9926,0,2,45254,1,733,1,2000,3,1
9170,dummy-lora-7b-rank-8-1371,44,1,320.4165041446686,320.4162836074829,71.0,149872,9927,0,2,45254,1,733,1,2000,3,1
9171,dummy-lora-7b-rank-8-428,484,3,320.47193932533264,320.4148199558258,71.0,149870,9928,0,2,45254,1,733,1,2000,2,2
9172,dummy-lora-7b-rank-8-1373,410,3,320.47121500968933,320.413978099823,71.0,149871,9929,0,2,45254,1,733,1,2000,3,2
9173,dummy-lora-7b-rank-8-1068,155,31,323.28549909591675,320.41189098358154,71.0,40,9930,0,2,2558,1,1245,1,2000,40,1
9174,dummy-lora-7b-rank-8-14,407,11,320.686576128006,320.41122460365295,71.0,130129,9931,0,2,56808,1,157,1,2000,1,1
9175,dummy-lora-7b-rank-8-1048,290,6,320.5490937232971,320.4103376865387,71.0,54402,9932,0,2,12115,1,177,1,2000,1,1
9176,dummy-lora-7b-rank-8-1307,1042,26,323.1543674468994,320.40941882133484,71.0,162153,9934,0,2,24866,1,590,1,2000,4,4
9177,dummy-lora-7b-rank-8-323,48,1,320.40841269493103,320.4082221984863,71.0,162235,9935,0,2,24866,1,590,1,2000,6,1
9178,dummy-lora-7b-rank-8-1367,363,2,320.4365873336792,320.40627551078796,71.0,162234,9936,0,2,24866,1,590,1,2000,4,2
9179,dummy-lora-7b-rank-8-1367,409,2,321.77104926109314,321.7405004501343,71.0,162234,9937,0,2,24866,1,590,1,2000,4,1
9180,dummy-lora-7b-rank-8-115,469,2,321.7691226005554,321.7391211986542,71.0,43233,9938,0,2,24866,1,590,1,2000,1,1
9181,dummy-lora-7b-rank-8-155,159,1,321.73886704444885,321.7383861541748,71.0,162233,9939,0,2,24866,1,590,1,2000,4,1
9182,dummy-lora-7b-rank-8-14,1623,11,324.0800428390503,323.824120759964,71.0,130130,9940,0,2,56808,1,157,1,2000,1,1
9183,dummy-lora-7b-rank-8-969,409,2,321.76648926734924,321.73580288887024,71.0,162229,9941,0,2,24866,1,590,1,2000,4,4
9184,dummy-lora-7b-rank-8-1201,1522,17,323.17074394226074,321.7354292869568,71.0,162036,9942,0,2,24866,1,590,1,2000,4,4
9185,dummy-lora-7b-rank-8-727,534,2,321.7644226551056,321.73409366607666,71.0,162231,9943,0,2,24866,1,590,1,2000,2,2
9186,dummy-lora-7b-rank-8-969,364,2,321.76280212402344,321.7323169708252,71.0,162229,9944,0,2,24866,1,590,1,2000,4,3
9187,dummy-lora-7b-rank-8-1374,662,3,321.7889029979706,321.7317373752594,71.0,162232,9945,0,2,24866,1,590,1,2000,4,2
9188,dummy-lora-7b-rank-8-115,502,4,321.81452775001526,321.7301173210144,71.0,43233,9946,0,2,24866,1,590,1,2000,1,1
9189,dummy-lora-7b-rank-8-1366,357,4,321.8129563331604,321.72851371765137,71.0,162230,9947,0,2,24866,1,590,1,2000,4,4
9190,dummy-lora-7b-rank-8-1314,666,65,326.10289239883423,321.7273540496826,71.0,162151,9948,0,2,24866,1,590,1,2000,3,3
9191,dummy-lora-7b-rank-8-83,45,1,321.7268671989441,321.7265830039978,71.0,231907,9949,0,2,9357,1,345,1,2000,2,1
9192,dummy-lora-7b-rank-8-1004,1274,54,325.44317054748535,321.7241144180298,71.0,161801,9950,0,2,24866,1,590,1,2000,7,7
