,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
7116,dummy-lora-7b-rank-8-14,103,1,256.7502896785736,256.749840259552,55.0,112842,7692,0,2,1957,1,11,1,2000,1,1
7117,dummy-lora-7b-rank-8-14,156,1,256.7493543624878,256.7489297389984,55.0,112843,7693,0,2,1957,1,11,1,2000,1,1
7118,dummy-lora-7b-rank-8-14,149,1,256.74856877326965,256.7484095096588,55.0,112844,7694,0,2,1957,1,11,1,2000,1,1
7119,dummy-lora-7b-rank-8-14,162,1,256.74652576446533,256.74600553512573,55.0,112845,7695,0,2,1957,1,11,1,2000,1,1
7120,dummy-lora-7b-rank-8-14,242,18,258.27898645401,256.74495005607605,55.0,6446,7696,0,2,3510,1,263,1,2000,1,1
7121,dummy-lora-7b-rank-8-14,19,1,256.744323015213,256.74380326271057,55.0,6447,7697,0,2,3510,1,263,1,2000,1,1
7122,dummy-lora-7b-rank-8-14,11,1,256.74369716644287,256.74326610565186,55.0,6448,7698,0,2,3510,1,263,1,2000,1,1
7123,dummy-lora-7b-rank-8-14,359,11,257.0190131664276,256.7429053783417,55.0,6449,7699,0,2,3510,1,263,1,2000,1,1
7124,dummy-lora-7b-rank-8-14,345,9,256.9633569717407,256.74016857147217,55.0,6450,7701,0,2,3510,1,263,1,2000,1,1
7125,dummy-lora-7b-rank-8-14,276,31,259.6509437561035,256.74028301239014,55.0,238302,7702,0,2,59911,1,1932,1,2000,1,1
7126,dummy-lora-7b-rank-8-893,190,22,259.40488934516907,256.73938941955566,55.0,53194,7703,0,2,9818,1,359,1,2000,16,12
7127,dummy-lora-7b-rank-8-14,1155,5,256.8520436286926,256.7381429672241,55.0,40798,7704,0,2,18182,1,501,1,2000,2,2
7128,dummy-lora-7b-rank-8-14,73,3,256.7949993610382,256.73754835128784,55.0,6451,7705,0,2,3510,1,263,1,2000,1,1
7129,dummy-lora-7b-rank-8-1097,831,38,260.8867015838623,256.73566603660583,55.0,40797,7706,0,2,18182,1,501,1,2000,4,2
7130,dummy-lora-7b-rank-8-14,1181,149,274.37616896629333,256.73479747772217,55.0,238307,7708,0,2,59911,1,1932,1,2000,1,1
7131,dummy-lora-7b-rank-8-14,1834,53,263.34793496131897,256.7336411476135,55.0,238308,7709,0,2,59911,1,1932,1,2000,1,1
7132,dummy-lora-7b-rank-8-14,129,1,256.73317861557007,256.73275661468506,55.0,112839,7710,0,2,1957,1,11,1,2000,1,1
7133,dummy-lora-7b-rank-8-14,186,2,256.76187539100647,256.7314774990082,55.0,238310,7711,0,2,59911,1,1932,1,2000,1,1
7134,dummy-lora-7b-rank-8-1098,89,2,256.7606921195984,256.7302575111389,55.0,40792,7713,0,2,18182,1,501,1,2000,4,4
7135,dummy-lora-7b-rank-8-1084,45,1,256.7291214466095,256.7285978794098,55.0,40799,7714,0,2,18182,1,501,1,2000,1,1
7136,dummy-lora-7b-rank-8-14,1704,41,264.60464429855347,260.683798789978,55.0,238303,7715,0,2,59911,1,1932,1,2000,1,1
7137,dummy-lora-7b-rank-8-28,448,3,258.12325501441956,258.06713342666626,55.0,161987,7716,0,2,24866,1,590,1,2000,3,3
7138,dummy-lora-7b-rank-8-1161,46,1,258.0658655166626,258.06534218788147,55.0,156478,7717,0,2,30310,1,518,1,2000,4,1
7139,dummy-lora-7b-rank-8-30,431,1,258.064715385437,258.0642056465149,55.0,161995,7718,0,2,24866,1,590,1,2000,5,1
7140,dummy-lora-7b-rank-8-896,1550,29,260.90138125419617,258.0636487007141,55.0,161707,7719,0,2,24866,1,590,1,2000,4,4
7141,dummy-lora-7b-rank-8-1101,750,57,264.4879424571991,258.06348967552185,55.0,161916,7720,0,2,24866,1,590,1,2000,3,3
7142,dummy-lora-7b-rank-8-30,662,2,258.09040665626526,258.06165957450867,55.0,161981,7721,0,2,24866,1,590,1,2000,5,2
7143,dummy-lora-7b-rank-8-30,1164,37,263.44699263572693,259.3557801246643,55.0,161820,7722,0,2,24866,1,590,1,2000,4,4
7144,dummy-lora-7b-rank-8-1150,941,5,258.17106652259827,258.05987429618835,55.0,161972,7723,0,2,24866,1,590,1,2000,4,2
7145,dummy-lora-7b-rank-8-28,707,7,258.22431898117065,258.05831360816956,55.0,161969,7724,0,2,24866,1,590,1,2000,4,2
7146,dummy-lora-7b-rank-8-1147,825,5,258.16867566108704,258.0570058822632,55.0,161978,7725,0,2,24866,1,590,1,2000,4,2
7147,dummy-lora-7b-rank-8-115,353,2,258.0846450328827,258.05585861206055,55.0,43233,7726,0,2,24866,1,590,1,2000,1,1
7148,dummy-lora-7b-rank-8-1162,66,1,258.05541467666626,258.0549142360687,55.0,161988,7728,0,2,24866,1,590,1,2000,3,2
7149,dummy-lora-7b-rank-8-30,447,5,259.46305871009827,259.34916067123413,55.0,161991,7730,0,2,24866,1,590,1,2000,6,1
7150,dummy-lora-7b-rank-8-1134,359,5,258.16443157196045,258.0533289909363,55.0,161983,7732,0,2,24866,1,590,1,2000,4,4
7151,dummy-lora-7b-rank-8-1150,561,3,259.4043958187103,259.34564685821533,55.0,161990,7733,0,2,24866,1,590,1,2000,5,3
7152,dummy-lora-7b-rank-8-30,1064,1,259.3455741405487,259.3448314666748,55.0,161931,7734,0,2,24866,1,590,1,2000,4,3
7153,dummy-lora-7b-rank-8-768,111,1,258.05017352104187,258.04971265792847,55.0,161992,7735,0,2,24866,1,590,1,2000,4,1
7154,dummy-lora-7b-rank-8-1150,447,2,259.37427592277527,259.3437123298645,55.0,161990,7736,0,2,24866,1,590,1,2000,5,4
7155,dummy-lora-7b-rank-8-1027,1771,1,258.0479373931885,258.04735708236694,55.0,161823,7737,0,2,24866,1,590,1,2000,4,3
7156,dummy-lora-7b-rank-8-325,114,1,258.0472276210785,258.0470311641693,55.0,161993,7738,0,2,24866,1,590,1,2000,3,1
7157,dummy-lora-7b-rank-8-1163,119,1,258.0457966327667,258.04525685310364,55.0,161994,7739,0,2,24866,1,590,1,2000,4,1
7158,dummy-lora-7b-rank-8-734,685,4,258.12772512435913,258.04419445991516,55.0,161977,7740,0,2,24866,1,590,1,2000,3,3
7159,dummy-lora-7b-rank-8-1134,365,4,258.1271107196808,258.0434093475342,55.0,161983,7741,0,2,24866,1,590,1,2000,4,3
7160,dummy-lora-7b-rank-8-30,65,1,259.337895154953,259.33748388290405,55.0,161982,7742,0,2,24866,1,590,1,2000,4,1
7161,dummy-lora-7b-rank-8-1001,1486,1,258.041983127594,258.04177355766296,55.0,161812,7743,0,2,24866,1,590,1,2000,4,3
7162,dummy-lora-7b-rank-8-1134,411,4,258.123961687088,258.0402421951294,55.0,161983,7744,0,2,24866,1,590,1,2000,4,1
7163,dummy-lora-7b-rank-8-1051,1290,47,263.4255197048187,258.0392611026764,55.0,161862,7745,0,2,24866,1,590,1,2000,4,4
7164,dummy-lora-7b-rank-8-1150,471,2,259.3641998767853,259.33347845077515,55.0,161990,7746,0,2,24866,1,590,1,2000,5,2
7165,dummy-lora-7b-rank-8-1150,364,2,259.36223888397217,259.33130073547363,55.0,161990,7747,0,2,24866,1,590,1,2000,5,1
7166,dummy-lora-7b-rank-8-1164,484,1,258.03660821914673,258.03616309165955,55.0,161989,7748,0,2,24866,1,590,1,2000,4,1
7167,dummy-lora-7b-rank-8-1162,652,1,258.03449630737305,258.03405809402466,55.0,161988,7750,0,2,24866,1,590,1,2000,3,1
7168,dummy-lora-7b-rank-8-1147,357,3,259.38636660575867,259.3281002044678,55.0,161986,7751,0,2,24866,1,590,1,2000,4,3
7169,dummy-lora-7b-rank-8-30,562,3,259.38496828079224,259.3268654346466,55.0,161971,7753,0,2,24866,1,590,1,2000,5,5
7170,dummy-lora-7b-rank-8-1093,1975,1,258.03149342536926,258.0312898159027,55.0,161908,7754,0,2,24866,1,590,1,2000,4,3
7171,dummy-lora-7b-rank-8-1165,656,1,259.3252170085907,259.32482528686523,55.0,161984,7755,0,2,24866,1,590,1,2000,3,2
7172,dummy-lora-7b-rank-8-28,410,3,259.3822636604309,259.32397842407227,55.0,161987,7756,0,2,24866,1,590,1,2000,3,2
7173,dummy-lora-7b-rank-8-1162,140,2,259.04397106170654,259.01323771476746,55.0,161988,7757,0,2,24866,1,590,1,2000,3,3
7174,dummy-lora-7b-rank-8-28,433,3,259.07012701034546,259.0117676258087,55.0,161987,7758,0,2,24866,1,590,1,2000,3,1
7175,dummy-lora-7b-rank-8-1147,364,2,259.0399284362793,259.00902223587036,55.0,161986,7759,0,2,24866,1,590,1,2000,4,1
7176,dummy-lora-7b-rank-8-1149,1662,4,259.09568643569946,259.0089282989502,55.0,161975,7760,0,2,24866,1,590,1,2000,4,2
7177,dummy-lora-7b-rank-8-30,504,2,259.03826212882996,259.0076723098755,55.0,161971,7761,0,2,24866,1,590,1,2000,5,4
7178,dummy-lora-7b-rank-8-1166,70,1,259.00685453414917,259.00647830963135,55.0,161985,7762,0,2,24866,1,590,1,2000,4,1
7179,dummy-lora-7b-rank-8-1165,66,1,259.0058341026306,259.00550961494446,55.0,161984,7763,0,2,24866,1,590,1,2000,3,1
7180,dummy-lora-7b-rank-8-30,471,2,259.0348734855652,259.0042152404785,55.0,161971,7764,0,2,24866,1,590,1,2000,5,3
7181,dummy-lora-7b-rank-8-30,447,2,260.35443568229675,260.3247375488281,55.0,161971,7766,0,2,24866,1,590,1,2000,5,2
7182,dummy-lora-7b-rank-8-1134,449,4,259.0882248878479,259.00070881843567,55.0,161983,7768,0,2,24866,1,590,1,2000,4,2
7183,dummy-lora-7b-rank-8-30,660,5,260.43331575393677,260.3222403526306,55.0,161982,7769,0,2,24866,1,590,1,2000,4,2
7184,dummy-lora-7b-rank-8-1147,409,2,259.0296058654785,258.99870347976685,55.0,161986,7770,0,2,24866,1,590,1,2000,4,2
7185,dummy-lora-7b-rank-8-768,700,2,259.02961826324463,258.99886202812195,55.0,161992,7771,0,2,24866,1,590,1,2000,4,2
7186,dummy-lora-7b-rank-8-1054,1155,21,260.5944731235504,258.99773049354553,55.0,161866,7772,0,2,24866,1,590,1,2000,4,4
7187,dummy-lora-7b-rank-8-1165,150,4,259.0831105709076,258.9957194328308,55.0,161984,7773,0,2,24866,1,590,1,2000,3,3
7188,dummy-lora-7b-rank-8-83,45,1,258.995742559433,258.9953076839447,55.0,231892,7774,0,2,9357,1,345,1,2000,2,1
7189,dummy-lora-7b-rank-8-14,1253,7,260.483195066452,260.31595635414124,55.0,130069,7775,0,2,56808,1,157,1,2000,1,1
7190,dummy-lora-7b-rank-8-325,702,1,258.9929358959198,258.992290019989,55.0,161993,7776,0,2,24866,1,590,1,2000,3,2
7191,dummy-lora-7b-rank-8-1167,411,4,259.0791301727295,258.99223709106445,55.0,149845,7777,0,2,45254,1,733,1,2000,3,2
7192,dummy-lora-7b-rank-8-1168,634,5,259.1050126552582,258.9897036552429,55.0,149844,7778,0,2,45254,1,733,1,2000,3,2
7193,dummy-lora-7b-rank-8-1167,45,1,258.9890832901001,258.9886739253998,55.0,149845,7779,0,2,45254,1,733,1,2000,3,1
7194,dummy-lora-7b-rank-8-1168,45,1,258.9885907173157,258.9879500865936,55.0,149844,7780,0,2,45254,1,733,1,2000,3,1
7195,dummy-lora-7b-rank-8-761,166,56,265.3245313167572,258.98776292800903,55.0,20,7781,0,2,2558,1,1245,1,2000,36,6
7196,dummy-lora-7b-rank-8-761,154,33,262.96605825424194,258.9859125614166,55.0,20,7782,0,2,2558,1,1245,1,2000,36,7
7197,dummy-lora-7b-rank-8-717,155,68,266.56585907936096,258.98596143722534,55.0,19,7783,0,2,2558,1,1245,1,2000,7,6
7198,dummy-lora-7b-rank-8-1169,44,1,258.98446917533875,258.98383259773254,55.0,231894,7784,0,2,9357,1,345,1,2000,2,1
7199,dummy-lora-7b-rank-8-595,176,67,266.53474974632263,258.98272824287415,55.0,11,7785,0,2,2558,1,1245,1,2000,23,11
7200,dummy-lora-7b-rank-8-839,159,40,263.15587162971497,258.98268699645996,55.0,27,7786,0,2,2558,1,1245,1,2000,15,3
7201,dummy-lora-7b-rank-8-759,221,37,263.07233810424805,258.98064851760864,55.0,40743,7787,0,2,4653,1,1632,1,2000,15,3
7202,dummy-lora-7b-rank-8-83,45,1,258.9809877872467,258.98063611984253,55.0,231893,7788,0,2,9357,1,345,1,2000,2,1
7203,dummy-lora-7b-rank-8-232,155,1,258.97906398773193,258.97840762138367,55.0,125980,7789,0,2,23936,1,634,1,2000,3,1
7204,dummy-lora-7b-rank-8-232,793,1,260.2995641231537,260.29904794692993,55.0,125980,7790,0,2,23936,1,634,1,2000,3,2
7205,dummy-lora-7b-rank-8-916,577,14,261.6874358654022,260.297847032547,55.0,125978,7791,0,2,23936,1,634,1,2000,3,3
7206,dummy-lora-7b-rank-8-232,639,6,260.4376199245453,260.29753017425537,55.0,125980,7792,0,2,23936,1,634,1,2000,3,3
7207,dummy-lora-7b-rank-8-872,723,1,260.2962863445282,260.2957501411438,55.0,125974,7793,0,2,23936,1,634,1,2000,4,3
7208,dummy-lora-7b-rank-8-872,723,1,260.294406414032,260.2940227985382,55.0,125975,7794,0,2,23936,1,634,1,2000,4,3
7209,dummy-lora-7b-rank-8-14,1244,147,276.8481466770172,259.7341818809509,56.0,238323,7795,0,2,59911,1,1932,1,2000,1,1
7210,dummy-lora-7b-rank-8-1170,44,1,259.7335877418518,259.733291387558,56.0,149846,7796,0,2,45254,1,733,1,2000,3,1
7211,dummy-lora-7b-rank-8-14,173,1,259.73288917541504,259.73262095451355,56.0,112848,7797,0,2,1957,1,11,1,2000,1,1
7212,dummy-lora-7b-rank-8-14,195,1,259.7322676181793,259.73195028305054,56.0,112849,7798,0,2,1957,1,11,1,2000,1,1
7213,dummy-lora-7b-rank-8-976,155,37,263.5398123264313,259.7313916683197,56.0,38,7799,0,2,2558,1,1245,1,2000,9,3
7214,dummy-lora-7b-rank-8-595,162,78,268.44376826286316,259.7307653427124,56.0,11,7800,0,2,2558,1,1245,1,2000,23,12
7215,dummy-lora-7b-rank-8-623,45,1,259.7304685115814,259.73012924194336,56.0,40804,7801,0,2,18182,1,501,1,2000,1,1
7216,dummy-lora-7b-rank-8-14,205,6,259.8696255683899,259.72962069511414,56.0,40803,7802,0,2,18182,1,501,1,2000,3,1
7217,dummy-lora-7b-rank-8-1171,48,1,259.72876048088074,259.72847628593445,56.0,40802,7803,0,2,18182,1,501,1,2000,2,1
7218,dummy-lora-7b-rank-8-1128,206,6,259.8676059246063,259.7271192073822,56.0,40801,7804,0,2,18182,1,501,1,2000,2,2
7219,dummy-lora-7b-rank-8-1000,1178,1,259.7269103527069,259.726402759552,56.0,156476,7805,0,2,30310,1,518,1,2000,5,4
7220,dummy-lora-7b-rank-8-14,205,1,259.7260367870331,259.7254376411438,56.0,112850,7806,0,2,1957,1,11,1,2000,1,1
7221,dummy-lora-7b-rank-8-14,203,1,261.02633595466614,261.0260479450226,56.0,112851,7807,0,2,1957,1,11,1,2000,1,1
7222,dummy-lora-7b-rank-8-14,1497,38,264.7960739135742,261.0251808166504,56.0,238322,7808,0,2,59911,1,1932,1,2000,1,1
7223,dummy-lora-7b-rank-8-1128,752,5,259.83357882499695,259.72207021713257,56.0,40801,7809,0,2,18182,1,501,1,2000,2,1
7224,dummy-lora-7b-rank-8-918,936,13,261.0826654434204,259.7211513519287,56.0,125972,7812,0,2,23936,1,634,1,2000,4,4
7225,dummy-lora-7b-rank-8-872,621,6,259.8609073162079,259.7208833694458,56.0,125975,7813,0,2,23936,1,634,1,2000,4,4
7226,dummy-lora-7b-rank-8-872,621,6,259.8588559627533,259.71835064888,56.0,125974,7814,0,2,23936,1,634,1,2000,4,4
7227,dummy-lora-7b-rank-8-918,936,20,261.2701597213745,259.71857929229736,56.0,125971,7815,0,2,23936,1,634,1,2000,4,4
7228,dummy-lora-7b-rank-8-759,414,60,266.02951765060425,259.71646904945374,56.0,40743,7816,0,2,4653,1,1632,1,2000,15,6
7229,dummy-lora-7b-rank-8-759,413,58,265.97449946403503,259.7153081893921,56.0,40743,7817,0,2,4653,1,1632,1,2000,15,5
7230,dummy-lora-7b-rank-8-759,419,52,265.8038091659546,259.7150444984436,56.0,40743,7818,0,2,4653,1,1632,1,2000,15,4
7231,dummy-lora-7b-rank-8-1127,243,5,261.13054060935974,261.01500701904297,56.0,40800,7819,0,2,18182,1,501,1,2000,4,1
7232,dummy-lora-7b-rank-8-83,998,2,261.04501843452454,261.01340436935425,56.0,231891,7820,0,2,9357,1,345,1,2000,2,2
7233,dummy-lora-7b-rank-8-1017,449,36,264.7263894081116,261.0119149684906,56.0,231898,7821,0,2,14512,1,371,1,2000,3,3
7234,dummy-lora-7b-rank-8-1116,323,35,264.69619846343994,261.00954246520996,56.0,231895,7822,0,2,9357,1,345,1,2000,1,1
7235,dummy-lora-7b-rank-8-83,999,1,261.0094039440155,261.00893354415894,56.0,231893,7823,0,2,9357,1,345,1,2000,2,2
7236,dummy-lora-7b-rank-8-14,1629,48,265.9660460948944,261.0084867477417,56.0,238317,7824,0,2,59911,1,1932,1,2000,1,1
7237,dummy-lora-7b-rank-8-1169,881,2,261.03831577301025,261.00658106803894,56.0,231894,7825,0,2,9357,1,345,1,2000,2,2
7238,dummy-lora-7b-rank-8-14,1408,137,278.164333820343,262.3029646873474,56.0,238318,7826,0,2,59911,1,1932,1,2000,1,1
7239,dummy-lora-7b-rank-8-14,158,1,262.30206751823425,262.30174922943115,56.0,112846,7827,0,2,1957,1,11,1,2000,1,1
7240,dummy-lora-7b-rank-8-14,178,1,262.3011693954468,262.3008508682251,56.0,112847,7828,0,2,1957,1,11,1,2000,1,1
7241,dummy-lora-7b-rank-8-14,572,86,273.30487966537476,263.34108710289,56.0,238321,7831,0,2,59911,1,1932,1,2000,1,1
7242,dummy-lora-7b-rank-8-83,998,2,261.032687664032,261.0010726451874,56.0,231892,7832,0,2,9357,1,345,1,2000,2,2
7243,dummy-lora-7b-rank-8-1161,913,3,261.0600514411926,261.0000810623169,56.0,156478,7833,0,2,30310,1,518,1,2000,4,2
7244,dummy-lora-7b-rank-8-761,166,60,267.2363476753235,260.9982645511627,56.0,20,7834,0,2,2558,1,1245,1,2000,36,8
7245,dummy-lora-7b-rank-8-1124,409,1,260.99818301200867,260.99796056747437,56.0,161999,7835,0,2,24866,1,590,1,2000,3,3
7246,dummy-lora-7b-rank-8-30,1656,77,269.70664286613464,260.9961214065552,56.0,161836,7836,0,2,24866,1,590,1,2000,4,4
7247,dummy-lora-7b-rank-8-299,752,36,264.7098650932312,260.99507880210876,56.0,161882,7837,0,2,24866,1,590,1,2000,4,4
7248,dummy-lora-7b-rank-8-597,362,2,261.0251622200012,260.9934742450714,56.0,162005,7838,0,2,24866,1,590,1,2000,2,1
7249,dummy-lora-7b-rank-8-30,504,2,261.0249810218811,260.99333357810974,56.0,161998,7839,0,2,24866,1,590,1,2000,5,5
7250,dummy-lora-7b-rank-8-1004,842,3,261.0518732070923,260.99180245399475,56.0,161801,7840,0,2,24866,1,590,1,2000,7,6
7251,dummy-lora-7b-rank-8-30,432,2,261.0232629776001,260.99147152900696,56.0,161998,7841,0,2,24866,1,590,1,2000,5,4
7252,dummy-lora-7b-rank-8-30,562,3,261.0502824783325,260.9902946949005,56.0,161998,7842,0,2,24866,1,590,1,2000,5,3
7253,dummy-lora-7b-rank-8-30,65,1,260.98891949653625,260.98837757110596,56.0,162004,7844,0,2,24866,1,590,1,2000,3,1
7254,dummy-lora-7b-rank-8-1166,660,11,261.2670679092407,260.98802614212036,56.0,161985,7845,0,2,24866,1,590,1,2000,4,2
7255,dummy-lora-7b-rank-8-1172,65,1,260.9872000217438,260.98697781562805,56.0,162003,7846,0,2,24866,1,590,1,2000,4,1
7256,dummy-lora-7b-rank-8-343,118,1,260.9857816696167,260.98530650138855,56.0,162002,7848,0,2,24866,1,590,1,2000,4,1
7257,dummy-lora-7b-rank-8-30,68,1,260.9852786064148,260.98503041267395,56.0,162001,7849,0,2,24866,1,590,1,2000,4,1
7258,dummy-lora-7b-rank-8-30,503,1,260.98389983177185,260.9834370613098,56.0,161995,7850,0,2,24866,1,590,1,2000,5,4
7259,dummy-lora-7b-rank-8-1173,190,1,262.2791385650635,262.2786753177643,56.0,162000,7851,0,2,24866,1,590,1,2000,4,1
7260,dummy-lora-7b-rank-8-1165,376,5,262.39512872695923,262.27778363227844,56.0,54247,7852,0,2,12115,1,177,1,2000,1,1
7261,dummy-lora-7b-rank-8-1163,695,7,262.4495840072632,262.2771224975586,56.0,161994,7853,0,2,24866,1,590,1,2000,4,2
7262,dummy-lora-7b-rank-8-1124,447,1,262.27651262283325,262.2761709690094,56.0,161999,7854,0,2,24866,1,590,1,2000,3,2
7263,dummy-lora-7b-rank-8-30,471,2,262.30716943740845,262.27474761009216,56.0,161998,7855,0,2,24866,1,590,1,2000,5,2
7264,dummy-lora-7b-rank-8-1124,432,1,262.27467346191406,262.27435660362244,56.0,161999,7856,0,2,24866,1,590,1,2000,3,1
7265,dummy-lora-7b-rank-8-30,447,1,262.2724893093109,262.2721869945526,56.0,161995,7857,0,2,24866,1,590,1,2000,5,5
7266,dummy-lora-7b-rank-8-30,447,2,262.3045301437378,262.2717628479004,56.0,161998,7858,0,2,24866,1,590,1,2000,5,1
7267,dummy-lora-7b-rank-8-30,659,1,262.2709016799927,262.2706196308136,56.0,162004,7859,0,2,24866,1,590,1,2000,3,2
7268,dummy-lora-7b-rank-8-1174,178,24,264.63215684890747,262.26938128471375,56.0,157215,7860,0,2,14995,1,287,1,2000,1,1
7269,dummy-lora-7b-rank-8-79,1393,6,262.412624835968,262.268208026886,56.0,54248,7861,0,2,12115,1,177,1,2000,1,1
7270,dummy-lora-7b-rank-8-44,318,5,262.38386273384094,262.2665469646454,56.0,54249,7862,0,2,12115,1,177,1,2000,1,1
7271,dummy-lora-7b-rank-8-916,418,5,262.3823609352112,262.26551246643066,56.0,54250,7863,0,2,12115,1,177,1,2000,1,1
7272,dummy-lora-7b-rank-8-30,171,9,262.49192786216736,262.26522612571716,56.0,54245,7864,0,2,12115,1,177,1,2000,1,1
7273,dummy-lora-7b-rank-8-14,80,7,263.4748785495758,263.3067820072174,56.0,6452,7865,0,2,3510,1,263,1,2000,1,1
7274,dummy-lora-7b-rank-8-106,67,11,262.5447871685028,262.26305103302,56.0,43233,7866,0,2,25718,1,1790,1,2000,1,1
7275,dummy-lora-7b-rank-8-106,65,9,262.48847818374634,262.2614150047302,56.0,43233,7867,0,2,25718,1,1790,1,2000,1,1
7276,dummy-lora-7b-rank-8-1175,563,10,262.51472544670105,262.25993275642395,56.0,54244,7868,0,2,12115,1,177,1,2000,1,1
7277,dummy-lora-7b-rank-8-106,62,6,262.4037389755249,262.2596719264984,56.0,43233,7869,0,2,25718,1,1790,1,2000,1,1
7278,dummy-lora-7b-rank-8-896,371,7,262.43063592910767,262.2582721710205,56.0,54243,7870,0,2,12115,1,177,1,2000,1,1
7279,dummy-lora-7b-rank-8-805,398,6,262.40222215652466,262.25776648521423,56.0,54242,7871,0,2,12115,1,177,1,2000,1,1
7280,dummy-lora-7b-rank-8-232,300,4,262.34487986564636,262.2562634944916,56.0,54241,7872,0,2,12115,1,177,1,2000,1,1
7281,dummy-lora-7b-rank-8-1003,493,9,262.48271894454956,262.25600576400757,56.0,54240,7873,0,2,12115,1,177,1,2000,1,1
7282,dummy-lora-7b-rank-8-1176,668,19,263.52128529548645,262.25414061546326,56.0,54239,7874,0,2,12115,1,177,1,2000,1,1
7283,dummy-lora-7b-rank-8-30,149,7,262.42543840408325,262.2530221939087,56.0,54238,7875,0,2,12115,1,177,1,2000,1,1
7284,dummy-lora-7b-rank-8-1161,323,2,262.2849621772766,262.2520201206207,56.0,156478,7876,0,2,24866,1,590,1,2000,4,1
7285,dummy-lora-7b-rank-8-1109,1754,1,262.2518072128296,262.2514843940735,56.0,161926,7877,0,2,24866,1,590,1,2000,4,3
7286,dummy-lora-7b-rank-8-341,1132,53,268.2258596420288,262.2498037815094,56.0,161709,7878,0,2,24866,1,590,1,2000,4,4
7287,dummy-lora-7b-rank-8-597,889,4,262.33725905418396,262.2487027645111,56.0,162005,7879,0,2,24866,1,590,1,2000,2,2
7288,dummy-lora-7b-rank-8-1172,653,2,262.2801697254181,262.24751329421997,56.0,162003,7880,0,2,24866,1,590,1,2000,4,2
7289,dummy-lora-7b-rank-8-1049,950,48,268.3615810871124,263.2886862754822,56.0,161845,7881,0,2,24866,1,590,1,2000,4,4
7290,dummy-lora-7b-rank-8-1012,703,1,263.2879009246826,263.2875361442566,56.0,161814,7882,0,2,24866,1,590,1,2000,4,3
7291,dummy-lora-7b-rank-8-1077,1034,8,263.48248052597046,263.2865540981293,56.0,161890,7883,0,2,24866,1,590,1,2000,4,4
7292,dummy-lora-7b-rank-8-1054,370,4,263.37147855758667,263.28544759750366,56.0,54246,7884,0,2,12115,1,177,1,2000,1,1
7293,dummy-lora-7b-rank-8-1072,1315,10,263.53629660606384,263.28434896469116,56.0,161875,7885,0,2,24866,1,590,1,2000,4,4
7294,dummy-lora-7b-rank-8-14,211,16,264.65800285339355,263.28326892852783,56.0,6454,7886,0,2,3510,1,263,1,2000,1,1
7295,dummy-lora-7b-rank-8-14,268,31,265.9825065135956,263.28263664245605,56.0,6455,7887,0,2,3510,1,263,1,2000,1,1
7296,dummy-lora-7b-rank-8-14,65,3,263.33883786201477,263.2813286781311,56.0,6456,7888,0,2,3510,1,263,1,2000,1,1
7297,dummy-lora-7b-rank-8-1177,554,1,263.280401468277,263.28022718429565,56.0,161997,7889,0,2,24866,1,590,1,2000,4,1
7298,dummy-lora-7b-rank-8-14,78,9,263.5031921863556,263.27916836738586,56.0,6457,7890,0,2,3510,1,263,1,2000,1,1
7299,dummy-lora-7b-rank-8-1178,236,20,264.76508617401123,263.27782011032104,56.0,29294,7891,0,2,4476,1,400,1,2000,1,1
7300,dummy-lora-7b-rank-8-1179,434,29,265.92157912254333,263.276771068573,56.0,29295,7892,0,2,4476,1,400,1,2000,1,1
7301,dummy-lora-7b-rank-8-1180,200,14,264.59610986709595,263.2762031555176,56.0,29296,7893,0,2,4476,1,400,1,2000,1,1
7302,dummy-lora-7b-rank-8-14,50,7,263.44305896759033,263.2749893665314,56.0,142251,7894,0,2,6396,1,182,1,2000,1,1
7303,dummy-lora-7b-rank-8-14,169,8,263.468789100647,263.2734010219574,56.0,6458,7895,0,2,3510,1,263,1,2000,1,1
7304,dummy-lora-7b-rank-8-14,18,1,263.27231097221375,263.27192735671997,56.0,6459,7896,0,2,3510,1,263,1,2000,1,1
