,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5019,dummy-lora-7b-rank-8-925,45,1,182.07591342926025,182.07545232772827,39.0,40762,5515,0,2,18182,1,501,1,2000,2,1
5020,dummy-lora-7b-rank-8-875,365,3,182.13239240646362,182.07478260993958,39.0,161715,5516,0,2,24866,1,590,1,2000,3,1
5021,dummy-lora-7b-rank-8-44,767,3,182.13101744651794,182.0734899044037,39.0,40755,5517,0,2,18182,1,501,1,2000,2,2
5022,dummy-lora-7b-rank-8-14,943,42,186.8457703590393,182.07236099243164,39.0,238161,5518,0,2,59911,1,1932,1,2000,1,1
5023,dummy-lora-7b-rank-8-14,1822,89,191.43953347206116,182.07124853134155,39.0,238162,5519,0,2,59911,1,1932,1,2000,1,1
5024,dummy-lora-7b-rank-8-14,862,44,186.90120434761047,182.06915855407715,39.0,238163,5520,0,2,59911,1,1932,1,2000,1,1
5025,dummy-lora-7b-rank-8-14,535,116,195.14011597633362,182.06910634040833,39.0,238164,5521,0,2,59911,1,1932,1,2000,1,1
5026,dummy-lora-7b-rank-8-926,45,1,182.06839060783386,182.06803846359253,39.0,149825,5522,0,2,45254,1,733,1,2000,3,1
5027,dummy-lora-7b-rank-8-428,44,1,182.06724309921265,182.06681752204895,39.0,149826,5523,0,2,45254,1,733,1,2000,3,1
5028,dummy-lora-7b-rank-8-678,159,43,186.86774134635925,182.0646526813507,39.0,17,5524,0,2,2558,1,1245,1,2000,10,2
5029,dummy-lora-7b-rank-8-926,446,3,182.12214469909668,182.06455278396606,39.0,149825,5525,0,2,45254,1,733,1,2000,3,2
5030,dummy-lora-7b-rank-8-662,1115,22,184.23436164855957,182.06332159042358,39.0,149816,5526,0,2,45254,1,733,1,2000,5,5
5031,dummy-lora-7b-rank-8-894,482,5,182.17462682724,182.06213402748108,39.0,149824,5527,0,2,45254,1,733,1,2000,2,2
5032,dummy-lora-7b-rank-8-428,426,3,182.11822748184204,182.0602433681488,39.0,149826,5528,0,2,45254,1,733,1,2000,3,2
5033,dummy-lora-7b-rank-8-927,183,19,183.13352489471436,182.0591025352478,39.0,157195,5529,0,2,14995,1,287,1,2000,1,1
5034,dummy-lora-7b-rank-8-928,410,23,184.25726652145386,182.05890941619873,39.0,157194,5530,0,2,14995,1,287,1,2000,1,1
5035,dummy-lora-7b-rank-8-929,364,21,183.18620657920837,182.0576364994049,39.0,157193,5531,0,2,14995,1,287,1,2000,1,1
5036,dummy-lora-7b-rank-8-14,102,9,182.27879977226257,182.056720495224,39.0,142222,5532,0,2,6396,1,182,1,2000,1,1
5037,dummy-lora-7b-rank-8-930,153,15,183.02049565315247,182.05471301078796,39.0,157192,5533,0,2,14995,1,287,1,2000,1,1
5038,dummy-lora-7b-rank-8-105,60,4,182.13960981369019,182.0546247959137,39.0,43233,5534,0,2,25718,1,1790,1,2000,1,1
5039,dummy-lora-7b-rank-8-14,121,1,182.05388808250427,182.05347442626953,39.0,112713,5535,0,2,1957,1,11,1,2000,1,1
5040,dummy-lora-7b-rank-8-14,116,1,182.05215454101562,182.05155634880066,39.0,112712,5536,0,2,1957,1,11,1,2000,1,1
5041,dummy-lora-7b-rank-8-14,123,1,182.05097770690918,182.05037593841553,39.0,112711,5537,0,2,1957,1,11,1,2000,1,1
5042,dummy-lora-7b-rank-8-14,97,1,182.0506477355957,182.05027151107788,39.0,112710,5538,0,2,1957,1,11,1,2000,1,1
5043,dummy-lora-7b-rank-8-14,223,1,182.04964303970337,182.04926896095276,39.0,112709,5539,0,2,1957,1,11,1,2000,1,1
5044,dummy-lora-7b-rank-8-14,128,1,182.0477774143219,182.04720783233643,39.0,112708,5540,0,2,1957,1,11,1,2000,1,1
5045,dummy-lora-7b-rank-8-14,211,1,182.04740858078003,182.0469822883606,39.0,112707,5541,0,2,1957,1,11,1,2000,1,1
5046,dummy-lora-7b-rank-8-235,48,1,182.8960418701172,182.89567518234253,39.0,40761,5542,0,2,18182,1,501,1,2000,2,1
5047,dummy-lora-7b-rank-8-931,44,1,182.89566373825073,182.8954737186432,39.0,149827,5545,0,2,45254,1,733,1,2000,3,1
5048,dummy-lora-7b-rank-8-738,566,41,187.07212042808533,182.89448261260986,39.0,53191,5546,0,2,9818,1,359,1,2000,8,3
5049,dummy-lora-7b-rank-8-14,1708,18,184.37681198120117,182.89301562309265,39.0,238158,5547,0,2,59911,1,1932,1,2000,1,1
5050,dummy-lora-7b-rank-8-14,1255,2,182.92239546775818,182.89185428619385,39.0,238157,5548,0,2,59911,1,1932,1,2000,1,1
5051,dummy-lora-7b-rank-8-776,824,96,193.8641698360443,182.89070677757263,39.0,147754,5549,0,2,39047,1,1325,1,2000,1,1
5052,dummy-lora-7b-rank-8-932,48,1,182.8900728225708,182.8896918296814,39.0,40760,5550,0,2,18182,1,501,1,2000,2,1
5053,dummy-lora-7b-rank-8-933,48,1,182.88890647888184,182.8885624408722,39.0,40759,5551,0,2,18182,1,501,1,2000,2,1
5054,dummy-lora-7b-rank-8-913,45,1,182.88734459877014,182.886967420578,39.0,40758,5552,0,2,18182,1,501,1,2000,2,1
5055,dummy-lora-7b-rank-8-14,1498,12,184.20726370811462,182.88644313812256,39.0,130020,5553,0,2,56808,1,157,1,2000,1,1
5056,dummy-lora-7b-rank-8-85,146,5,183.0000503063202,182.88547039031982,39.0,53188,5554,0,2,9818,1,359,1,2000,11,10
5057,dummy-lora-7b-rank-8-577,481,3,182.9427626132965,182.8844494819641,39.0,53190,5555,0,2,9818,1,359,1,2000,9,6
5058,dummy-lora-7b-rank-8-564,483,7,183.05150079727173,182.8826551437378,39.0,53193,5556,0,2,9818,1,359,1,2000,8,1
5059,dummy-lora-7b-rank-8-934,131,1,182.03322386741638,182.0328869819641,40.0,161748,5557,0,2,24866,1,590,1,2000,3,1
5060,dummy-lora-7b-rank-8-935,657,5,182.14676642417908,182.0321867465973,40.0,161736,5558,0,2,24866,1,590,1,2000,4,2
5061,dummy-lora-7b-rank-8-544,410,3,183.3797252178192,183.3208725452423,40.0,161430,5559,0,2,24866,1,590,1,2000,53,20
5062,dummy-lora-7b-rank-8-918,409,2,182.061758518219,182.03118228912354,40.0,161741,5560,0,2,24866,1,590,1,2000,4,4
5063,dummy-lora-7b-rank-8-936,71,1,182.03126454353333,182.03106927871704,40.0,161740,5561,0,2,24866,1,590,1,2000,3,1
5064,dummy-lora-7b-rank-8-937,123,4,182.11646127700806,182.03001594543457,40.0,161744,5562,0,2,24866,1,590,1,2000,4,2
5065,dummy-lora-7b-rank-8-768,79,1,182.03030061721802,182.0301125049591,40.0,161746,5563,0,2,24866,1,590,1,2000,4,1
5066,dummy-lora-7b-rank-8-78,706,48,188.6204478740692,183.31768774986267,40.0,161666,5564,0,2,24866,1,590,1,2000,3,3
5067,dummy-lora-7b-rank-8-897,433,3,184.6593623161316,184.59960627555847,40.0,161731,5565,0,2,24866,1,590,1,2000,4,4
5068,dummy-lora-7b-rank-8-938,307,1,183.31680560112,183.3164234161377,40.0,161747,5566,0,2,24866,1,590,1,2000,3,1
5069,dummy-lora-7b-rank-8-876,366,4,184.68571138381958,184.5975935459137,40.0,161718,5567,0,2,24866,1,590,1,2000,4,4
5070,dummy-lora-7b-rank-8-909,356,5,184.71393942832947,184.59766912460327,40.0,161730,5568,0,2,24866,1,590,1,2000,4,4
5071,dummy-lora-7b-rank-8-736,1002,100,194.35532784461975,183.31321501731873,40.0,161557,5569,0,2,24866,1,590,1,2000,3,3
5072,dummy-lora-7b-rank-8-939,45,1,183.31319284439087,183.31284999847412,40.0,161745,5570,0,2,24866,1,590,1,2000,15,2
5073,dummy-lora-7b-rank-8-769,1695,100,194.35320711135864,183.3110020160675,40.0,161578,5571,0,2,24866,1,590,1,2000,4,4
5074,dummy-lora-7b-rank-8-938,897,1,183.3104031085968,183.30998754501343,40.0,161747,5572,0,2,24866,1,590,1,2000,3,2
5075,dummy-lora-7b-rank-8-30,66,1,184.59116959571838,184.5906229019165,40.0,161737,5573,0,2,24866,1,590,1,2000,4,1
5076,dummy-lora-7b-rank-8-737,325,2,183.3378300666809,183.30721998214722,40.0,43233,5574,0,2,24866,1,590,1,2000,1,1
5077,dummy-lora-7b-rank-8-737,889,5,183.41975855827332,183.3061375617981,40.0,43233,5575,0,2,24866,1,590,1,2000,1,1
5078,dummy-lora-7b-rank-8-888,447,2,183.33669018745422,183.30527758598328,40.0,161712,5576,0,2,24866,1,590,1,2000,13,5
5079,dummy-lora-7b-rank-8-868,357,5,183.41741704940796,183.3039870262146,40.0,156474,5577,0,2,24866,1,590,1,2000,2,2
5080,dummy-lora-7b-rank-8-544,409,2,183.3340344429016,183.30245566368103,40.0,161430,5578,0,2,24866,1,590,1,2000,53,21
5081,dummy-lora-7b-rank-8-909,411,4,184.6720323562622,184.5840826034546,40.0,161730,5580,0,2,24866,1,590,1,2000,4,3
5082,dummy-lora-7b-rank-8-939,38,1,183.30100345611572,183.3007984161377,40.0,161745,5581,0,2,24866,1,590,1,2000,15,1
5083,dummy-lora-7b-rank-8-876,449,3,184.64171719551086,184.5818841457367,40.0,161718,5582,0,2,24866,1,590,1,2000,4,3
5084,dummy-lora-7b-rank-8-797,1837,27,186.07605409622192,183.29810500144958,40.0,161602,5583,0,2,24866,1,590,1,2000,4,4
5085,dummy-lora-7b-rank-8-874,1775,1,184.57929921150208,184.57874417304993,40.0,161690,5584,0,2,24866,1,590,1,2000,4,3
5086,dummy-lora-7b-rank-8-940,654,2,183.32723140716553,183.2960696220398,40.0,161739,5585,0,2,24866,1,590,1,2000,4,2
5087,dummy-lora-7b-rank-8-940,65,1,183.29528284072876,183.2950999736786,40.0,161739,5586,0,2,24866,1,590,1,2000,4,1
5088,dummy-lora-7b-rank-8-936,663,1,183.29415702819824,183.2939670085907,40.0,161740,5587,0,2,24866,1,590,1,2000,3,2
5089,dummy-lora-7b-rank-8-888,471,2,183.32403898239136,183.29228711128235,40.0,161712,5588,0,2,24866,1,590,1,2000,13,6
5090,dummy-lora-7b-rank-8-918,447,2,183.32252407073975,183.29107570648193,40.0,161741,5590,0,2,24866,1,590,1,2000,4,1
5091,dummy-lora-7b-rank-8-784,1615,21,184.8542242050171,183.29006600379944,40.0,161596,5591,0,2,24866,1,590,1,2000,4,4
5092,dummy-lora-7b-rank-8-918,357,3,183.34739589691162,183.28858280181885,40.0,161741,5592,0,2,24866,1,590,1,2000,4,2
5093,dummy-lora-7b-rank-8-918,364,2,183.3195095062256,183.28834867477417,40.0,161741,5593,0,2,24866,1,590,1,2000,4,3
5094,dummy-lora-7b-rank-8-907,1591,30,186.1471803188324,183.28696298599243,40.0,161696,5594,0,2,24866,1,590,1,2000,3,3
5095,dummy-lora-7b-rank-8-759,50,28,186.09105777740479,183.28505301475525,40.0,40743,5595,0,2,4653,1,1632,1,2000,15,1
5096,dummy-lora-7b-rank-8-921,448,3,183.34243297576904,183.28383135795593,40.0,161738,5596,0,2,24866,1,590,1,2000,3,3
5097,dummy-lora-7b-rank-8-921,365,3,184.62552738189697,184.56573820114136,40.0,161738,5597,0,2,24866,1,590,1,2000,3,2
5098,dummy-lora-7b-rank-8-872,621,7,184.73585629463196,184.56466364860535,40.0,161689,5598,0,2,24866,1,590,1,2000,4,4
5099,dummy-lora-7b-rank-8-941,411,4,184.6516273021698,184.56365203857422,40.0,161749,5599,0,2,24866,1,590,1,2000,2,1
5100,dummy-lora-7b-rank-8-30,472,2,184.59289979934692,184.56172394752502,40.0,161742,5601,0,2,24866,1,590,1,2000,2,1
5101,dummy-lora-7b-rank-8-942,119,3,184.62102723121643,184.5612223148346,40.0,161743,5602,0,2,24866,1,590,1,2000,1,1
5102,dummy-lora-7b-rank-8-30,661,2,184.59073328971863,184.55952739715576,40.0,161737,5603,0,2,24866,1,590,1,2000,4,2
5103,dummy-lora-7b-rank-8-937,49,1,184.55904173851013,184.55882811546326,40.0,161744,5604,0,2,24866,1,590,1,2000,4,1
5104,dummy-lora-7b-rank-8-888,561,3,184.61703753471375,184.55694317817688,40.0,161712,5605,0,2,24866,1,590,1,2000,13,7
5105,dummy-lora-7b-rank-8-921,410,3,184.6155068874359,184.55559611320496,40.0,161738,5606,0,2,24866,1,590,1,2000,3,1
5106,dummy-lora-7b-rank-8-941,695,3,184.61548972129822,184.55565428733826,40.0,161734,5607,0,2,24866,1,590,1,2000,4,2
5107,dummy-lora-7b-rank-8-817,510,4,184.64232206344604,184.55385756492615,40.0,161628,5608,0,2,24866,1,590,1,2000,9,6
5108,dummy-lora-7b-rank-8-524,118,1,184.55327224731445,184.55270171165466,40.0,161735,5609,0,2,24866,1,590,1,2000,3,2
5109,dummy-lora-7b-rank-8-30,1155,1,184.55246710777283,184.55224919319153,40.0,161665,5610,0,2,24866,1,590,1,2000,4,3
5110,dummy-lora-7b-rank-8-771,1515,41,188.65170741081238,184.54991841316223,40.0,161572,5611,0,2,24866,1,590,1,2000,4,4
5111,dummy-lora-7b-rank-8-544,409,2,184.58079886436462,184.54978036880493,40.0,161430,5612,0,2,24866,1,590,1,2000,53,22
5112,dummy-lora-7b-rank-8-943,432,15,185.9870364665985,184.54874229431152,40.0,54043,5613,0,2,12115,1,177,1,2000,1,1
5113,dummy-lora-7b-rank-8-544,409,2,184.57863926887512,184.54758644104004,40.0,161430,5614,0,2,24866,1,590,1,2000,53,24
5114,dummy-lora-7b-rank-8-944,45,1,184.54674625396729,184.54642128944397,40.0,149828,5615,0,2,45254,1,733,1,2000,2,1
5115,dummy-lora-7b-rank-8-14,1710,29,187.41315174102783,184.54464054107666,40.0,238169,5618,0,2,59911,1,1932,1,2000,1,1
5116,dummy-lora-7b-rank-8-14,1153,37,189.35275840759277,185.8607234954834,40.0,238167,5620,0,2,59911,1,1932,1,2000,1,1
5117,dummy-lora-7b-rank-8-14,1203,90,195.6189239025116,185.8600115776062,40.0,238165,5622,0,2,59911,1,1932,1,2000,1,1
5118,dummy-lora-7b-rank-8-853,191,18,186.06473684310913,184.54095339775085,40.0,231868,5623,0,2,9357,1,345,1,2000,2,2
5119,dummy-lora-7b-rank-8-885,850,9,184.76539063453674,184.53957796096802,40.0,231862,5624,0,2,9357,1,345,1,2000,2,2
5120,dummy-lora-7b-rank-8-698,184,12,185.88972544670105,184.53843450546265,40.0,29242,5625,0,2,4476,1,400,1,2000,1,1
5121,dummy-lora-7b-rank-8-493,169,6,184.68046498298645,184.53726768493652,40.0,29241,5626,0,2,4476,1,400,1,2000,1,1
5122,dummy-lora-7b-rank-8-945,208,116,198.06049275398254,184.53618240356445,40.0,29240,5627,0,2,4476,1,400,1,2000,1,1
5123,dummy-lora-7b-rank-8-835,615,8,186.0585174560547,185.85271906852722,40.0,231879,5628,0,2,14512,1,371,1,2000,2,2
5124,dummy-lora-7b-rank-8-795,1368,11,186.13968324661255,185.8520176410675,40.0,231883,5629,0,2,14512,1,371,1,2000,2,1
5125,dummy-lora-7b-rank-8-741,262,40,189.4259581565857,185.8501718044281,40.0,53192,5630,0,2,9818,1,359,1,2000,7,5
5126,dummy-lora-7b-rank-8-564,476,11,186.1374442577362,185.849702835083,40.0,53193,5631,0,2,9818,1,359,1,2000,8,2
5127,dummy-lora-7b-rank-8-738,168,1,185.84847044944763,185.84810543060303,40.0,53191,5632,0,2,9818,1,359,1,2000,8,4
5128,dummy-lora-7b-rank-8-946,134,18,187.370521068573,185.84752297401428,40.0,35,5633,0,2,25772,1,522,1,2000,1,1
5129,dummy-lora-7b-rank-8-947,141,32,189.19850826263428,185.84584593772888,40.0,36,5634,0,2,25772,1,522,1,2000,1,1
5130,dummy-lora-7b-rank-8-14,1508,7,186.0224964618683,185.84527158737183,40.0,130025,5635,0,2,56808,1,157,1,2000,1,1
5131,dummy-lora-7b-rank-8-14,1377,8,186.04819583892822,185.84243249893188,40.0,130022,5638,0,2,56808,1,157,1,2000,1,1
5132,dummy-lora-7b-rank-8-931,411,3,185.9039192199707,185.84140944480896,40.0,149827,5640,0,2,45254,1,733,1,2000,3,2
5133,dummy-lora-7b-rank-8-410,46,1,185.84079933166504,185.84066152572632,40.0,149829,5641,0,2,45254,1,733,1,2000,3,1
5134,dummy-lora-7b-rank-8-944,410,4,185.93083119392395,185.8395426273346,40.0,149828,5642,0,2,45254,1,733,1,2000,2,2
5135,dummy-lora-7b-rank-8-544,409,2,185.87136316299438,185.83844327926636,40.0,161430,5644,0,2,24866,1,590,1,2000,53,25
5136,dummy-lora-7b-rank-8-544,409,2,185.8699493408203,185.83710360527039,40.0,161430,5645,0,2,24866,1,590,1,2000,53,26
5137,dummy-lora-7b-rank-8-14,85,8,186.04188346862793,185.8361485004425,40.0,6354,5646,0,2,3510,1,263,1,2000,1,1
5138,dummy-lora-7b-rank-8-14,232,18,187.35775351524353,185.83461332321167,40.0,6355,5647,0,2,3510,1,263,1,2000,1,1
5139,dummy-lora-7b-rank-8-14,16,1,185.83351850509644,185.83310532569885,40.0,6356,5648,0,2,3510,1,263,1,2000,1,1
5140,dummy-lora-7b-rank-8-14,14,1,187.15270400047302,187.15202856063843,40.0,6358,5650,0,2,3510,1,263,1,2000,1,1
5141,dummy-lora-7b-rank-8-14,218,13,188.3938753604889,187.1517472267151,40.0,6359,5651,0,2,3510,1,263,1,2000,1,1
5142,dummy-lora-7b-rank-8-897,448,3,185.89146542549133,185.82905912399292,40.0,161731,5652,0,2,24866,1,590,1,2000,4,3
5143,dummy-lora-7b-rank-8-211,486,6,185.9775116443634,185.82846593856812,40.0,54042,5653,0,2,12115,1,177,1,2000,1,1
5144,dummy-lora-7b-rank-8-366,356,14,187.23625493049622,185.82692432403564,40.0,40688,5654,0,2,12115,1,177,1,2000,1,1
5145,dummy-lora-7b-rank-8-724,355,8,186.03216743469238,185.82642650604248,40.0,54041,5655,0,2,12115,1,177,1,2000,1,1
5146,dummy-lora-7b-rank-8-544,409,2,185.85861897468567,185.82548785209656,40.0,161430,5656,0,2,24866,1,590,1,2000,53,23
5147,dummy-lora-7b-rank-8-758,550,6,185.97313809394836,185.8237977027893,40.0,54040,5657,0,2,12115,1,177,1,2000,1,1
5148,dummy-lora-7b-rank-8-948,519,7,185.99991035461426,185.8226511478424,40.0,54038,5658,0,2,12115,1,177,1,2000,1,1
5149,dummy-lora-7b-rank-8-303,688,5,185.94162893295288,185.82155585289001,40.0,54037,5659,0,2,12115,1,177,1,2000,1,1
5150,dummy-lora-7b-rank-8-781,357,8,186.02656984329224,185.82080459594727,40.0,54036,5660,0,2,12115,1,177,1,2000,1,1
5151,dummy-lora-7b-rank-8-822,408,5,185.94009017944336,185.8198685646057,40.0,54035,5661,0,2,12115,1,177,1,2000,1,1
5152,dummy-lora-7b-rank-8-196,762,5,185.9385950565338,185.81826734542847,40.0,54034,5662,0,2,12115,1,177,1,2000,1,1
5153,dummy-lora-7b-rank-8-275,351,5,185.9371030330658,185.8170690536499,40.0,54033,5663,0,2,12115,1,177,1,2000,1,1
5154,dummy-lora-7b-rank-8-949,422,6,185.96479058265686,185.81559562683105,40.0,54032,5664,0,2,12115,1,177,1,2000,1,1
5155,dummy-lora-7b-rank-8-757,559,22,189.16812992095947,187.13574695587158,40.0,54031,5665,0,2,12115,1,177,1,2000,1,1
5156,dummy-lora-7b-rank-8-858,762,6,187.28171920776367,187.13556289672852,40.0,54030,5666,0,2,12115,1,177,1,2000,1,1
5157,dummy-lora-7b-rank-8-823,585,7,187.30875706672668,187.13442730903625,40.0,54029,5667,0,2,12115,1,177,1,2000,1,1
5158,dummy-lora-7b-rank-8-661,1187,7,187.3074505329132,187.13316416740417,40.0,54028,5668,0,2,12115,1,177,1,2000,1,1
5159,dummy-lora-7b-rank-8-734,517,60,193.0061695575714,187.1312026977539,40.0,54027,5669,0,2,12115,1,177,1,2000,1,1
5160,dummy-lora-7b-rank-8-30,175,9,187.3599419593811,187.13110995292664,40.0,54039,5670,0,2,12115,1,177,1,2000,1,1
5161,dummy-lora-7b-rank-8-190,327,8,187.33171701431274,187.12994050979614,40.0,43233,5671,0,2,24866,1,590,1,2000,1,1
5162,dummy-lora-7b-rank-8-941,107,1,187.1292164325714,187.1288194656372,40.0,161734,5672,0,2,24866,1,590,1,2000,4,1
5163,dummy-lora-7b-rank-8-799,808,3,187.187157869339,187.12777400016785,40.0,161607,5673,0,2,24866,1,590,1,2000,7,6
5164,dummy-lora-7b-rank-8-950,149,1,187.12540483474731,187.1249806880951,40.0,161732,5674,0,2,24866,1,590,1,2000,4,1
5165,dummy-lora-7b-rank-8-897,472,2,187.1556429862976,187.1243987083435,40.0,161731,5675,0,2,24866,1,590,1,2000,4,1
5166,dummy-lora-7b-rank-8-925,1144,6,187.2704517841339,187.12423253059387,40.0,40762,5676,0,2,18182,1,501,1,2000,2,2
5167,dummy-lora-7b-rank-8-924,1101,6,187.26903629302979,187.12234115600586,40.0,40763,5677,0,2,18182,1,501,1,2000,2,2
5168,dummy-lora-7b-rank-8-14,109,1,187.1222801208496,187.121844291687,40.0,112714,5678,0,2,1957,1,11,1,2000,1,1
5169,dummy-lora-7b-rank-8-235,1040,7,187.29483032226562,187.12004685401917,40.0,40761,5679,0,2,18182,1,501,1,2000,2,2
5170,dummy-lora-7b-rank-8-951,1330,3,187.17865920066833,187.11876916885376,40.0,40766,5680,0,2,18182,1,501,1,2000,3,1
5171,dummy-lora-7b-rank-8-766,863,38,190.3975806236267,187.11848783493042,40.0,40738,5682,0,2,18182,1,501,1,2000,3,2
5172,dummy-lora-7b-rank-8-14,116,1,187.1178982257843,187.11754870414734,40.0,112715,5683,0,2,1957,1,11,1,2000,1,1
5173,dummy-lora-7b-rank-8-14,152,1,187.1168851852417,187.11653852462769,40.0,112716,5684,0,2,1957,1,11,1,2000,1,1
5174,dummy-lora-7b-rank-8-14,169,1,187.11573195457458,187.1153507232666,40.0,112717,5685,0,2,1957,1,11,1,2000,1,1
5175,dummy-lora-7b-rank-8-14,112,1,187.1145100593567,187.11406922340393,40.0,112718,5686,0,2,1957,1,11,1,2000,1,1
5176,dummy-lora-7b-rank-8-165,545,38,190.39214301109314,187.11301493644714,40.0,43233,5687,0,2,25718,1,1790,1,2000,1,1
5177,dummy-lora-7b-rank-8-165,660,38,190.39107871055603,187.11200332641602,40.0,43233,5688,0,2,25718,1,1790,1,2000,1,1
5178,dummy-lora-7b-rank-8-14,176,1,187.11051392555237,187.10985445976257,40.0,112720,5689,0,2,1957,1,11,1,2000,1,1
5179,dummy-lora-7b-rank-8-14,93,1,187.109934091568,187.10950374603271,40.0,112721,5690,0,2,1957,1,11,1,2000,1,1
5180,dummy-lora-7b-rank-8-14,152,1,187.10831475257874,187.1077299118042,40.0,112722,5691,0,2,1957,1,11,1,2000,1,1
5181,dummy-lora-7b-rank-8-918,654,6,187.253427028656,187.1072599887848,40.0,161726,5692,0,2,24866,1,590,1,2000,4,2
5182,dummy-lora-7b-rank-8-184,155,5,187.22290182113647,187.10629224777222,40.0,25,5693,0,2,2558,1,1245,1,2000,1,1
5183,dummy-lora-7b-rank-8-14,48,8,187.30668234825134,187.10418510437012,40.0,142223,5694,0,2,6396,1,182,1,2000,1,1
5184,dummy-lora-7b-rank-8-942,72,1,187.1042230129242,187.1037838459015,40.0,161733,5695,0,2,24866,1,590,1,2000,4,1
5185,dummy-lora-7b-rank-8-896,1047,14,188.37239456176758,187.10145330429077,40.0,161707,5696,0,2,24866,1,590,1,2000,4,2
5186,dummy-lora-7b-rank-8-889,562,4,187.18826484680176,187.09959292411804,40.0,161728,5698,0,2,24866,1,590,1,2000,4,4
5187,dummy-lora-7b-rank-8-888,364,2,187.1299831867218,187.09921288490295,40.0,161712,5699,0,2,24866,1,590,1,2000,13,3
5188,dummy-lora-7b-rank-8-888,503,2,188.3120632171631,188.28105187416077,40.0,161712,5700,0,2,24866,1,590,1,2000,13,4
5189,dummy-lora-7b-rank-8-669,758,2,188.3112177848816,188.28025674819946,40.0,161465,5701,0,2,24866,1,590,1,2000,6,5
5190,dummy-lora-7b-rank-8-343,357,3,188.33814072608948,188.2792706489563,40.0,161729,5702,0,2,24866,1,590,1,2000,4,4
5191,dummy-lora-7b-rank-8-803,1426,24,190.25835347175598,188.2776072025299,40.0,161609,5703,0,2,24866,1,590,1,2000,4,4
5192,dummy-lora-7b-rank-8-847,1893,1,188.2767391204834,188.27641987800598,40.0,161661,5704,0,2,24866,1,590,1,2000,4,3
5193,dummy-lora-7b-rank-8-942,657,2,188.306560754776,188.2753872871399,40.0,161733,5705,0,2,24866,1,590,1,2000,4,2
5194,dummy-lora-7b-rank-8-932,1030,6,188.41577816009521,188.27391004562378,40.0,40760,5706,0,2,18182,1,501,1,2000,2,2
5195,dummy-lora-7b-rank-8-933,1040,7,188.442941904068,188.27347660064697,40.0,40759,5707,0,2,18182,1,501,1,2000,2,2
5196,dummy-lora-7b-rank-8-680,1752,15,189.20328783988953,188.27200531959534,40.0,161484,5708,0,2,24866,1,590,1,2000,4,4
5197,dummy-lora-7b-rank-8-864,749,4,188.3570203781128,188.27036261558533,40.0,40764,5709,0,2,18182,1,501,1,2000,3,2
5198,dummy-lora-7b-rank-8-952,45,1,188.2693431377411,188.26918935775757,40.0,40765,5710,0,2,18182,1,501,1,2000,2,1
5199,dummy-lora-7b-rank-8-30,664,2,188.29828119277954,188.26738739013672,40.0,161721,5711,0,2,24866,1,590,1,2000,4,2
5200,dummy-lora-7b-rank-8-343,409,2,188.2976176738739,188.2663276195526,40.0,161729,5712,0,2,24866,1,590,1,2000,4,3
5201,dummy-lora-7b-rank-8-935,68,1,188.26589822769165,188.2656044960022,40.0,161736,5713,0,2,24866,1,590,1,2000,4,1
5202,dummy-lora-7b-rank-8-868,323,3,188.3236939907074,188.26491355895996,40.0,156474,5714,0,2,24866,1,590,1,2000,2,1
5203,dummy-lora-7b-rank-8-816,579,37,191.55056762695312,188.26362872123718,40.0,161630,5715,0,2,24866,1,590,1,2000,4,4
5204,dummy-lora-7b-rank-8-524,709,1,188.26239800453186,188.26205945014954,40.0,161735,5716,0,2,24866,1,590,1,2000,3,1
5205,dummy-lora-7b-rank-8-897,563,3,188.32000851631165,188.26110339164734,40.0,161731,5717,0,2,24866,1,590,1,2000,4,2
5206,dummy-lora-7b-rank-8-919,696,3,188.31874871253967,188.25982880592346,40.0,161725,5718,0,2,24866,1,590,1,2000,4,2
