,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
2779,dummy-lora-7b-rank-8-14,234,25,107.02636194229126,104.35106039047241,21.0,29196,3011,0,2,4476,1,400,1,2000,3,1
2780,dummy-lora-7b-rank-8-624,176,11,100.78713369369507,100.49903774261475,21.0,29195,3012,0,2,4476,1,400,1,2000,1,1
2781,dummy-lora-7b-rank-8-625,161,13,101.8445634841919,100.49797224998474,21.0,29194,3013,0,2,4476,1,400,1,2000,1,1
2782,dummy-lora-7b-rank-8-626,520,8,100.70037698745728,100.49740934371948,21.0,29193,3014,0,2,4476,1,400,1,2000,1,1
2783,dummy-lora-7b-rank-8-455,655,1,100.4963104724884,100.49585509300232,21.0,125930,3015,0,2,23936,1,634,1,2000,3,2
2784,dummy-lora-7b-rank-8-220,230,1,100.495192527771,100.4947190284729,21.0,125932,3016,0,2,23936,1,634,1,2000,4,1
2785,dummy-lora-7b-rank-8-220,192,1,100.49464797973633,100.49438571929932,21.0,125933,3017,0,2,23936,1,634,1,2000,4,1
2786,dummy-lora-7b-rank-8-297,360,1,100.49333953857422,100.49307179450989,21.0,125934,3018,0,2,23936,1,634,1,2000,4,1
2787,dummy-lora-7b-rank-8-455,568,4,100.58075785636902,100.49189877510071,21.0,125931,3019,0,2,23936,1,634,1,2000,3,3
2788,dummy-lora-7b-rank-8-14,81,6,104.48415946960449,104.34082007408142,21.0,6247,3020,0,2,3510,1,263,1,2000,1,1
2789,dummy-lora-7b-rank-8-14,66,3,104.39935564994812,104.33976864814758,21.0,6246,3021,0,2,3510,1,263,1,2000,1,1
2790,dummy-lora-7b-rank-8-14,87,10,104.59430885314941,104.33910870552063,21.0,6245,3022,0,2,3510,1,263,1,2000,1,1
2791,dummy-lora-7b-rank-8-541,359,4,100.5761251449585,100.48703002929688,21.0,161418,3023,0,2,24866,1,590,1,2000,4,3
2792,dummy-lora-7b-rank-8-14,176,1,104.33501029014587,104.33458709716797,21.0,6244,3024,0,2,3510,1,263,1,2000,1,1
2793,dummy-lora-7b-rank-8-14,242,7,104.50593495368958,104.33446264266968,21.0,6243,3025,0,2,3510,1,263,1,2000,1,1
2794,dummy-lora-7b-rank-8-14,169,10,104.58872628211975,104.33342051506042,21.0,6242,3026,0,2,3510,1,263,1,2000,1,1
2795,dummy-lora-7b-rank-8-14,204,19,105.82676219940186,104.33204293251038,21.0,6241,3027,0,2,3510,1,263,1,2000,1,1
2796,dummy-lora-7b-rank-8-348,310,7,101.93971657752991,101.76630854606628,21.0,53787,3028,0,2,12115,1,177,1,2000,1,1
2797,dummy-lora-7b-rank-8-627,1489,6,101.91094446182251,101.76522254943848,21.0,53788,3029,0,2,12115,1,177,1,2000,1,1
2798,dummy-lora-7b-rank-8-542,357,4,101.85337090492249,101.76399254798889,21.0,161423,3030,0,2,24866,1,590,1,2000,20,17
2799,dummy-lora-7b-rank-8-542,432,2,101.79608631134033,101.76317071914673,21.0,161423,3031,0,2,24866,1,590,1,2000,20,16
2800,dummy-lora-7b-rank-8-14,365,7,104.49851298332214,104.32700276374817,21.0,238011,3032,0,2,59911,1,1932,1,2000,1,1
2801,dummy-lora-7b-rank-8-542,357,4,101.85025835037231,101.76091623306274,21.0,161423,3033,0,2,24866,1,590,1,2000,20,14
2802,dummy-lora-7b-rank-8-601,1043,6,101.90546369552612,101.75983905792236,21.0,161409,3034,0,2,24866,1,590,1,2000,3,3
2803,dummy-lora-7b-rank-8-602,660,5,101.87651920318604,101.75874209403992,21.0,161419,3035,0,2,24866,1,590,1,2000,4,2
2804,dummy-lora-7b-rank-8-30,503,2,101.7902512550354,101.75754141807556,21.0,161422,3036,0,2,24866,1,590,1,2000,5,3
2805,dummy-lora-7b-rank-8-30,447,2,101.78945899009705,101.75646328926086,21.0,161422,3038,0,2,24866,1,590,1,2000,5,2
2806,dummy-lora-7b-rank-8-542,432,3,103.12052488327026,103.0609622001648,21.0,161423,3039,0,2,24866,1,590,1,2000,20,1
2807,dummy-lora-7b-rank-8-30,432,2,101.78731322288513,101.75429201126099,21.0,161422,3041,0,2,24866,1,590,1,2000,5,1
2808,dummy-lora-7b-rank-8-542,409,2,103.08921504020691,103.05776953697205,21.0,161423,3042,0,2,24866,1,590,1,2000,20,6
2809,dummy-lora-7b-rank-8-542,448,3,103.11733913421631,103.05739426612854,21.0,161423,3043,0,2,24866,1,590,1,2000,20,7
2810,dummy-lora-7b-rank-8-542,357,3,103.11590838432312,103.0563714504242,21.0,161423,3044,0,2,24866,1,590,1,2000,20,8
2811,dummy-lora-7b-rank-8-581,453,8,101.95180559158325,101.7499647140503,21.0,161425,3045,0,2,24866,1,590,1,2000,1,1
2812,dummy-lora-7b-rank-8-542,447,2,104.34486865997314,104.31361556053162,21.0,161423,3046,0,2,24866,1,590,1,2000,20,9
2813,dummy-lora-7b-rank-8-548,1849,1,101.74749302864075,101.7471981048584,21.0,161348,3047,0,2,24866,1,590,1,2000,4,3
2814,dummy-lora-7b-rank-8-544,953,32,105.60534906387329,101.74647378921509,21.0,161353,3048,0,2,24866,1,590,1,2000,5,2
2815,dummy-lora-7b-rank-8-596,588,13,103.11032748222351,101.74527096748352,21.0,161377,3049,0,2,24866,1,590,1,2000,3,3
2816,dummy-lora-7b-rank-8-542,409,2,104.33974123001099,104.30816102027893,21.0,161423,3050,0,2,24866,1,590,1,2000,20,15
2817,dummy-lora-7b-rank-8-542,432,2,104.33856916427612,104.30681014060974,21.0,161423,3051,0,2,24866,1,590,1,2000,20,5
2818,dummy-lora-7b-rank-8-610,447,4,101.83168244361877,101.74213433265686,21.0,161424,3052,0,2,24866,1,590,1,2000,3,1
2819,dummy-lora-7b-rank-8-30,471,2,101.77341103553772,101.74084520339966,21.0,161422,3053,0,2,24866,1,590,1,2000,5,4
2820,dummy-lora-7b-rank-8-600,1135,8,101.94162964820862,101.7397153377533,21.0,161410,3054,0,2,24866,1,590,1,2000,4,2
2821,dummy-lora-7b-rank-8-628,663,5,101.85631346702576,101.73854970932007,21.0,161420,3055,0,2,24866,1,590,1,2000,4,2
2822,dummy-lora-7b-rank-8-592,360,4,101.82617521286011,101.73703932762146,21.0,156470,3056,0,2,24866,1,590,1,2000,4,1
2823,dummy-lora-7b-rank-8-610,409,4,101.82612490653992,101.73656296730042,21.0,161424,3057,0,2,24866,1,590,1,2000,3,2
2824,dummy-lora-7b-rank-8-510,1482,20,103.29260754585266,101.735435962677,21.0,161296,3058,0,2,24866,1,590,1,2000,4,4
2825,dummy-lora-7b-rank-8-30,561,3,103.0995147228241,103.03995013237,21.0,161422,3059,0,2,24866,1,590,1,2000,5,5
2826,dummy-lora-7b-rank-8-542,447,2,104.3293526172638,104.29782700538635,21.0,161423,3060,0,2,24866,1,590,1,2000,20,2
2827,dummy-lora-7b-rank-8-542,447,2,104.32841682434082,104.29715538024902,21.0,161423,3061,0,2,24866,1,590,1,2000,20,3
2828,dummy-lora-7b-rank-8-520,1251,2,101.76292681694031,101.73100972175598,21.0,161305,3062,0,2,24866,1,590,1,2000,7,6
2829,dummy-lora-7b-rank-8-542,409,2,104.32557559013367,104.29393887519836,21.0,161423,3063,0,2,24866,1,590,1,2000,20,4
2830,dummy-lora-7b-rank-8-165,614,27,105.73118662834167,103.0335259437561,21.0,43233,3064,0,2,25718,1,1790,1,2000,1,1
2831,dummy-lora-7b-rank-8-468,1503,31,105.84364748001099,103.03341960906982,21.0,161277,3065,0,2,24866,1,590,1,2000,4,4
2832,dummy-lora-7b-rank-8-592,804,3,103.09106469154358,103.0320303440094,21.0,156470,3066,0,2,24866,1,590,1,2000,4,2
2833,dummy-lora-7b-rank-8-218,1355,19,104.51808667182922,103.03111481666565,21.0,161314,3067,0,2,24866,1,590,1,2000,4,4
2834,dummy-lora-7b-rank-8-610,364,4,103.11624789237976,103.02928328514099,21.0,161424,3068,0,2,24866,1,590,1,2000,3,3
2835,dummy-lora-7b-rank-8-44,409,2,103.05940461158752,103.02814388275146,21.0,161421,3069,0,2,24866,1,590,1,2000,1,1
2836,dummy-lora-7b-rank-8-30,448,2,103.05894231796265,103.0276427268982,21.0,161428,3070,0,2,24866,1,590,1,2000,4,2
2837,dummy-lora-7b-rank-8-30,432,2,103.05821776390076,103.0264961719513,21.0,161428,3071,0,2,24866,1,590,1,2000,4,1
2838,dummy-lora-7b-rank-8-30,448,3,103.08493232727051,103.02537059783936,21.0,161426,3072,0,2,24866,1,590,1,2000,4,2
2839,dummy-lora-7b-rank-8-542,409,2,104.3135941028595,104.28245639801025,21.0,161423,3073,0,2,24866,1,590,1,2000,20,11
2840,dummy-lora-7b-rank-8-628,447,2,103.0543122291565,103.02250027656555,21.0,161429,3074,0,2,24866,1,590,1,2000,4,1
2841,dummy-lora-7b-rank-8-165,557,2,103.05374646186829,103.02204179763794,21.0,43233,3075,0,2,25718,1,1790,1,2000,1,1
2842,dummy-lora-7b-rank-8-590,746,1,103.02116441726685,103.02081561088562,21.0,161379,3076,0,2,24866,1,590,1,2000,4,3
2843,dummy-lora-7b-rank-8-629,143,1,103.02008152008057,103.01997828483582,21.0,161427,3077,0,2,24866,1,590,1,2000,4,1
2844,dummy-lora-7b-rank-8-30,433,3,103.07844257354736,103.01886129379272,21.0,161426,3078,0,2,24866,1,590,1,2000,4,1
2845,dummy-lora-7b-rank-8-30,663,3,104.3364748954773,104.27706456184387,21.0,161411,3079,0,2,24866,1,590,1,2000,4,2
2846,dummy-lora-7b-rank-8-30,471,2,104.30707001686096,104.27555966377258,21.0,161428,3081,0,2,24866,1,590,1,2000,4,3
2847,dummy-lora-7b-rank-8-30,472,3,104.33417701721191,104.27463221549988,21.0,161426,3082,0,2,24866,1,590,1,2000,4,3
2848,dummy-lora-7b-rank-8-599,447,2,103.046302318573,103.01481890678406,21.0,161414,3083,0,2,24866,1,590,1,2000,4,4
2849,dummy-lora-7b-rank-8-542,357,4,104.3604199886322,104.2722098827362,21.0,161423,3084,0,2,24866,1,590,1,2000,20,10
2850,dummy-lora-7b-rank-8-541,449,2,103.04392170906067,103.01225209236145,21.0,161418,3085,0,2,24866,1,590,1,2000,4,4
2851,dummy-lora-7b-rank-8-628,432,2,103.04248523712158,103.01120710372925,21.0,161429,3086,0,2,24866,1,590,1,2000,4,2
2852,dummy-lora-7b-rank-8-544,409,2,103.04149150848389,103.01019167900085,21.0,161430,3087,0,2,24866,1,590,1,2000,53,1
2853,dummy-lora-7b-rank-8-602,447,2,103.04091906547546,103.0092203617096,21.0,161431,3088,0,2,24866,1,590,1,2000,4,1
2854,dummy-lora-7b-rank-8-602,364,2,103.0398371219635,103.00810670852661,21.0,161431,3089,0,2,24866,1,590,1,2000,4,2
2855,dummy-lora-7b-rank-8-117,1637,1,103.0068142414093,103.00640344619751,21.0,161351,3090,0,2,24866,1,590,1,2000,4,3
2856,dummy-lora-7b-rank-8-630,69,1,103.00559782981873,103.00517058372498,21.0,161432,3091,0,2,24866,1,590,1,2000,4,1
2857,dummy-lora-7b-rank-8-628,66,1,103.0050539970398,103.00479817390442,21.0,161420,3092,0,2,24866,1,590,1,2000,4,1
2858,dummy-lora-7b-rank-8-542,447,2,104.29417014122009,104.26266264915466,21.0,161423,3093,0,2,24866,1,590,1,2000,20,13
2859,dummy-lora-7b-rank-8-610,1198,5,103.1167619228363,103.00196027755737,21.0,161405,3094,0,2,24866,1,590,1,2000,4,2
2860,dummy-lora-7b-rank-8-14,227,13,104.72698593139648,103.40396213531494,22.0,6252,3095,0,2,3510,1,263,1,2000,1,1
2861,dummy-lora-7b-rank-8-220,781,7,103.5745050907135,103.40271329879761,22.0,125933,3096,0,2,23936,1,634,1,2000,4,2
2862,dummy-lora-7b-rank-8-218,441,1,103.40307116508484,103.4026894569397,22.0,125935,3097,0,2,23936,1,634,1,2000,4,1
2863,dummy-lora-7b-rank-8-14,20,1,103.40254402160645,103.40212655067444,22.0,6251,3098,0,2,3510,1,263,1,2000,1,1
2864,dummy-lora-7b-rank-8-220,820,7,103.57345128059387,103.40176296234131,22.0,125932,3099,0,2,23936,1,634,1,2000,4,2
2865,dummy-lora-7b-rank-8-455,568,4,103.48932099342346,103.40070533752441,22.0,125930,3100,0,2,23936,1,634,1,2000,3,3
2866,dummy-lora-7b-rank-8-141,150,21,104.95192265510559,103.4007978439331,22.0,53515,3101,0,2,4653,1,1632,1,2000,14,2
2867,dummy-lora-7b-rank-8-0,298,77,111.9786365032196,103.3996012210846,22.0,40694,3102,0,2,4653,1,1632,1,2000,8,2
2868,dummy-lora-7b-rank-8-14,1741,12,105.99133610725403,104.66316819190979,22.0,129967,3103,0,2,56808,1,157,1,2000,1,1
2869,dummy-lora-7b-rank-8-14,904,8,103.59823799133301,103.39918422698975,22.0,129966,3104,0,2,56808,1,157,1,2000,1,1
2870,dummy-lora-7b-rank-8-14,180,16,106.10275101661682,104.66173529624939,22.0,6255,3105,0,2,3510,1,263,1,2000,1,1
2871,dummy-lora-7b-rank-8-14,207,10,104.91920208930969,104.65988802909851,22.0,6254,3106,0,2,3510,1,263,1,2000,1,1
2872,dummy-lora-7b-rank-8-218,402,1,104.65929794311523,104.65880107879639,22.0,125936,3107,0,2,23936,1,634,1,2000,4,1
2873,dummy-lora-7b-rank-8-14,186,10,104.91768336296082,104.65823340415955,22.0,6253,3108,0,2,3510,1,263,1,2000,1,1
2874,dummy-lora-7b-rank-8-297,956,2,104.68823480606079,104.6575117111206,22.0,125934,3109,0,2,23936,1,634,1,2000,4,2
2875,dummy-lora-7b-rank-8-218,1032,8,104.85886883735657,104.65611290931702,22.0,125935,3110,0,2,23936,1,634,1,2000,4,2
2876,dummy-lora-7b-rank-8-349,415,6,104.80075812339783,104.65517663955688,22.0,53797,3111,0,2,12115,1,177,1,2000,1,1
2877,dummy-lora-7b-rank-8-14,84,7,104.82849550247192,104.65431571006775,22.0,6249,3112,0,2,3510,1,263,1,2000,1,1
2878,dummy-lora-7b-rank-8-631,46,1,104.65196990966797,104.65147066116333,22.0,156472,3113,0,2,30310,1,518,1,2000,5,1
2879,dummy-lora-7b-rank-8-24,540,1,104.65201187133789,104.65172457695007,22.0,149790,3114,0,2,45254,1,733,1,2000,2,1
2880,dummy-lora-7b-rank-8-632,53,1,104.64933848381042,104.64886331558228,22.0,149791,3115,0,2,45254,1,733,1,2000,3,1
2881,dummy-lora-7b-rank-8-633,623,2,104.67872405052185,104.64841175079346,22.0,149788,3116,0,2,45254,1,733,1,2000,3,2
2882,dummy-lora-7b-rank-8-608,96,4,104.73660087585449,104.64807724952698,22.0,40712,3117,0,2,18182,1,501,1,2000,3,3
2883,dummy-lora-7b-rank-8-609,1440,4,104.7352933883667,104.64640498161316,22.0,40708,3118,0,2,18182,1,501,1,2000,2,2
2884,dummy-lora-7b-rank-8-634,1004,2,104.67678928375244,104.64604425430298,22.0,40714,3119,0,2,18182,1,501,1,2000,1,1
2885,dummy-lora-7b-rank-8-83,264,3,104.7042281627655,104.64487433433533,22.0,231836,3120,0,2,9357,1,345,1,2000,1,1
2886,dummy-lora-7b-rank-8-635,47,1,104.64345264434814,104.64290881156921,22.0,231838,3121,0,2,9357,1,345,1,2000,2,1
2887,dummy-lora-7b-rank-8-14,158,1,104.64296102523804,104.64269733428955,22.0,112597,3122,0,2,1957,1,11,1,2000,1,1
2888,dummy-lora-7b-rank-8-14,132,1,104.64172887802124,104.64144015312195,22.0,112596,3123,0,2,1957,1,11,1,2000,1,1
2889,dummy-lora-7b-rank-8-14,99,1,104.6401994228363,104.6396872997284,22.0,112595,3124,0,2,1957,1,11,1,2000,1,1
2890,dummy-lora-7b-rank-8-14,139,1,104.63949036598206,104.63913583755493,22.0,112594,3125,0,2,1957,1,11,1,2000,1,1
2891,dummy-lora-7b-rank-8-185,511,53,110.54657101631165,104.63753461837769,22.0,15,3126,0,2,25772,1,522,1,2000,1,1
2892,dummy-lora-7b-rank-8-14,158,11,104.92454266548157,104.63658356666565,22.0,142192,3127,0,2,6396,1,182,1,2000,1,1
2893,dummy-lora-7b-rank-8-24,540,1,104.63587236404419,104.6352870464325,22.0,149789,3128,0,2,45254,1,733,1,2000,2,1
2894,dummy-lora-7b-rank-8-14,183,16,106.07565188407898,104.63438987731934,22.0,6250,3129,0,2,3510,1,263,1,2000,1,1
2895,dummy-lora-7b-rank-8-633,46,1,104.63446688652039,104.634202003479,22.0,149788,3130,0,2,45254,1,733,1,2000,3,1
2896,dummy-lora-7b-rank-8-576,568,3,104.6925265789032,104.63311195373535,22.0,149782,3131,0,2,45254,1,733,1,2000,3,3
2897,dummy-lora-7b-rank-8-14,205,11,104.91874647140503,104.63104820251465,22.0,6248,3132,0,2,3510,1,263,1,2000,1,1
2898,dummy-lora-7b-rank-8-165,595,38,108.67970991134644,104.63011527061462,22.0,43233,3133,0,2,25718,1,1790,1,2000,1,1
2899,dummy-lora-7b-rank-8-165,600,3,104.6892318725586,104.62978005409241,22.0,43233,3134,0,2,25718,1,1790,1,2000,1,1
2900,dummy-lora-7b-rank-8-218,596,6,104.77396392822266,104.62788987159729,22.0,53798,3135,0,2,12115,1,177,1,2000,1,1
2901,dummy-lora-7b-rank-8-324,540,6,104.77316522598267,104.62750387191772,22.0,53799,3136,0,2,12115,1,177,1,2000,1,1
2902,dummy-lora-7b-rank-8-607,473,6,104.77176976203918,104.62570357322693,22.0,53800,3137,0,2,12115,1,177,1,2000,1,1
2903,dummy-lora-7b-rank-8-44,397,4,104.71384811401367,104.62528395652771,22.0,53801,3138,0,2,12115,1,177,1,2000,1,1
2904,dummy-lora-7b-rank-8-44,392,5,104.74079155921936,104.62415194511414,22.0,53802,3139,0,2,12115,1,177,1,2000,1,1
2905,dummy-lora-7b-rank-8-427,608,17,107.37138986587524,105.9204490184784,22.0,53803,3140,0,2,12115,1,177,1,2000,1,1
2906,dummy-lora-7b-rank-8-429,520,6,106.06300282478333,105.92003130912781,22.0,53804,3141,0,2,12115,1,177,1,2000,1,1
2907,dummy-lora-7b-rank-8-601,905,6,106.06176805496216,105.91843104362488,22.0,53805,3142,0,2,12115,1,177,1,2000,1,1
2908,dummy-lora-7b-rank-8-623,398,16,107.34054851531982,105.91787505149841,22.0,53806,3143,0,2,12115,1,177,1,2000,1,1
2909,dummy-lora-7b-rank-8-456,504,6,106.05977511405945,105.91691327095032,22.0,53807,3144,0,2,12115,1,177,1,2000,1,1
2910,dummy-lora-7b-rank-8-510,428,7,107.36647701263428,107.19515776634216,22.0,53808,3145,0,2,12115,1,177,1,2000,1,1
2911,dummy-lora-7b-rank-8-636,344,26,108.61015844345093,105.91481471061707,22.0,53809,3146,0,2,12115,1,177,1,2000,1,1
2912,dummy-lora-7b-rank-8-473,1579,31,108.7471673488617,105.91372156143188,22.0,149772,3147,0,2,45254,1,733,1,2000,3,3
2913,dummy-lora-7b-rank-8-90,696,3,105.97122502326965,105.91278195381165,22.0,231837,3148,0,2,9357,1,345,1,2000,1,1
2914,dummy-lora-7b-rank-8-637,84,1,105.9119164943695,105.91165971755981,22.0,161444,3149,0,2,24866,1,590,1,2000,4,1
2915,dummy-lora-7b-rank-8-638,44,1,105.91049456596375,105.91003632545471,22.0,161434,3151,0,2,24866,1,590,1,2000,7,1
2916,dummy-lora-7b-rank-8-30,562,5,107.30418944358826,107.18820309638977,22.0,161433,3153,0,2,24866,1,590,1,2000,2,2
2917,dummy-lora-7b-rank-8-639,67,1,105.90856337547302,105.90825247764587,22.0,161435,3154,0,2,24866,1,590,1,2000,4,1
2918,dummy-lora-7b-rank-8-523,1338,1,105.90695071220398,105.90647649765015,22.0,161326,3155,0,2,24866,1,590,1,2000,4,3
2919,dummy-lora-7b-rank-8-30,569,18,108.65706038475037,107.1853301525116,22.0,161389,3156,0,2,24866,1,590,1,2000,3,3
2920,dummy-lora-7b-rank-8-639,656,3,105.9634919166565,105.90494537353516,22.0,161435,3157,0,2,24866,1,590,1,2000,4,2
2921,dummy-lora-7b-rank-8-544,409,2,107.21455574035645,107.18301725387573,22.0,161430,3158,0,2,24866,1,590,1,2000,53,19
2922,dummy-lora-7b-rank-8-30,562,4,107.2698106765747,107.18185782432556,22.0,161428,3159,0,2,24866,1,590,1,2000,4,4
2923,dummy-lora-7b-rank-8-244,1240,56,111.88969683647156,105.90147733688354,22.0,161085,3160,0,2,24866,1,590,1,2000,2,2
2924,dummy-lora-7b-rank-8-640,646,1,105.90072679519653,105.90046429634094,22.0,161436,3161,0,2,24866,1,590,1,2000,4,1
2925,dummy-lora-7b-rank-8-14,787,32,111.77223300933838,108.4522659778595,22.0,238020,3162,0,2,59911,1,1932,1,2000,1,1
2926,dummy-lora-7b-rank-8-566,682,38,109.56069016456604,105.89828085899353,22.0,161372,3163,0,2,24866,1,590,1,2000,3,3
2927,dummy-lora-7b-rank-8-628,471,2,107.20847797393799,107.17635774612427,22.0,161429,3164,0,2,24866,1,590,1,2000,4,4
2928,dummy-lora-7b-rank-8-630,447,2,105.92552971839905,105.89497590065002,22.0,161437,3165,0,2,24866,1,590,1,2000,1,1
2929,dummy-lora-7b-rank-8-305,1722,73,113.9409532546997,105.8938148021698,22.0,161147,3166,0,2,24866,1,590,1,2000,4,4
2930,dummy-lora-7b-rank-8-641,482,1,105.89355444908142,105.89310193061829,22.0,161438,3167,0,2,24866,1,590,1,2000,4,1
2931,dummy-lora-7b-rank-8-30,1276,1,107.17133903503418,107.17108488082886,22.0,161382,3168,0,2,24866,1,590,1,2000,4,3
2932,dummy-lora-7b-rank-8-351,1389,1,105.89142489433289,105.89097094535828,22.0,161360,3169,0,2,24866,1,590,1,2000,4,3
2933,dummy-lora-7b-rank-8-581,742,1,105.8896689414978,105.88939690589905,22.0,161397,3170,0,2,24866,1,590,1,2000,4,3
2934,dummy-lora-7b-rank-8-629,733,6,106.0312328338623,105.88834285736084,22.0,161427,3171,0,2,24866,1,590,1,2000,4,2
2935,dummy-lora-7b-rank-8-30,562,4,107.2543261051178,107.16596245765686,22.0,161426,3173,0,2,24866,1,590,1,2000,4,4
2936,dummy-lora-7b-rank-8-642,296,22,108.47010779380798,105.88628935813904,22.0,157177,3174,0,2,14995,1,287,1,2000,1,1
2937,dummy-lora-7b-rank-8-643,157,14,107.25245499610901,105.88524341583252,22.0,157178,3175,0,2,14995,1,287,1,2000,1,1
2938,dummy-lora-7b-rank-8-544,409,2,107.19454526901245,107.16274929046631,22.0,161430,3176,0,2,24866,1,590,1,2000,53,7
2939,dummy-lora-7b-rank-8-544,409,2,107.19255471229553,107.16145300865173,22.0,161430,3177,0,2,24866,1,590,1,2000,53,8
2940,dummy-lora-7b-rank-8-544,409,2,107.19297051429749,107.16092228889465,22.0,161430,3178,0,2,24866,1,590,1,2000,53,9
2941,dummy-lora-7b-rank-8-544,409,2,107.19138383865356,107.15982294082642,22.0,161430,3179,0,2,24866,1,590,1,2000,53,10
2942,dummy-lora-7b-rank-8-544,409,2,107.19086480140686,107.15878963470459,22.0,161430,3180,0,2,24866,1,590,1,2000,53,11
2943,dummy-lora-7b-rank-8-544,409,2,107.18991827964783,107.15775394439697,22.0,161430,3181,0,2,24866,1,590,1,2000,53,12
2944,dummy-lora-7b-rank-8-30,447,2,107.18860650062561,107.15659070014954,22.0,161312,3183,0,2,24866,1,590,1,2000,5,2
2945,dummy-lora-7b-rank-8-544,409,2,107.18683385848999,107.15527129173279,22.0,161430,3184,0,2,24866,1,590,1,2000,53,13
2946,dummy-lora-7b-rank-8-544,409,2,107.18576312065125,107.15391230583191,22.0,161430,3185,0,2,24866,1,590,1,2000,53,15
2947,dummy-lora-7b-rank-8-544,410,3,107.2129442691803,107.15341997146606,22.0,161430,3186,0,2,24866,1,590,1,2000,53,16
2948,dummy-lora-7b-rank-8-544,409,2,107.18450593948364,107.15241074562073,22.0,161430,3187,0,2,24866,1,590,1,2000,53,17
2949,dummy-lora-7b-rank-8-630,744,2,107.18286895751953,107.15128588676453,22.0,161432,3188,0,2,24866,1,590,1,2000,4,2
2950,dummy-lora-7b-rank-8-628,561,3,107.20951271057129,107.14939880371094,22.0,161429,3189,0,2,24866,1,590,1,2000,4,3
2951,dummy-lora-7b-rank-8-530,937,5,107.26480174064636,107.14908623695374,22.0,161324,3190,0,2,24866,1,590,1,2000,5,3
2952,dummy-lora-7b-rank-8-544,408,1,107.14785528182983,107.14748024940491,22.0,161430,3191,0,2,24866,1,590,1,2000,53,18
2953,dummy-lora-7b-rank-8-602,409,2,107.1791296005249,107.14698553085327,22.0,161431,3192,0,2,24866,1,590,1,2000,4,4
2954,dummy-lora-7b-rank-8-30,1298,6,107.28928208351135,107.1458101272583,22.0,161285,3193,0,2,24866,1,590,1,2000,5,3
2955,dummy-lora-7b-rank-8-544,409,2,107.17521858215332,107.14416003227234,22.0,161430,3194,0,2,24866,1,590,1,2000,53,14
2956,dummy-lora-7b-rank-8-629,364,2,107.17568278312683,107.14360094070435,22.0,161439,3195,0,2,24866,1,590,1,2000,3,1
2957,dummy-lora-7b-rank-8-638,41,1,107.14290380477905,107.14280128479004,22.0,161434,3196,0,2,24866,1,590,1,2000,7,2
2958,dummy-lora-7b-rank-8-542,432,2,107.17289733886719,107.14106583595276,22.0,161423,3197,0,2,24866,1,590,1,2000,20,20
2959,dummy-lora-7b-rank-8-14,1675,197,130.5580439567566,108.41438937187195,22.0,238022,3198,0,2,59911,1,1932,1,2000,1,1
2960,dummy-lora-7b-rank-8-14,1345,125,122.08031511306763,108.41324138641357,22.0,238023,3199,0,2,59911,1,1932,1,2000,1,1
2961,dummy-lora-7b-rank-8-14,1029,145,124.28672647476196,108.41218400001526,22.0,238024,3200,0,2,59911,1,1932,1,2000,1,1
2962,dummy-lora-7b-rank-8-14,814,38,113.19518876075745,109.32637596130371,22.0,238025,3201,0,2,59911,1,1932,1,2000,1,1
2963,dummy-lora-7b-rank-8-14,798,39,113.22150921821594,109.32505774497986,22.0,238026,3202,0,2,59911,1,1932,1,2000,1,1
2964,dummy-lora-7b-rank-8-600,448,2,107.16725373268127,107.13529133796692,22.0,161440,3203,0,2,24866,1,590,1,2000,3,1
2965,dummy-lora-7b-rank-8-14,407,73,116.72889280319214,109.32313466072083,22.0,238028,3205,0,2,59911,1,1932,1,2000,1,1
2966,dummy-lora-7b-rank-8-30,66,1,107.13318467140198,107.13288068771362,22.0,161447,3207,0,2,24866,1,590,1,2000,4,1
2967,dummy-lora-7b-rank-8-644,228,1,107.13222098350525,107.1319420337677,22.0,161446,3208,0,2,24866,1,590,1,2000,4,1
