,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
3573,dummy-lora-7b-rank-8-687,1646,1,132.0191376209259,132.01868391036987,30.0,161505,4233,0,2,24866,1,590,1,2000,5,4
3574,dummy-lora-7b-rank-8-753,364,2,132.0490427017212,132.01744413375854,30.0,161583,4234,0,2,24866,1,590,1,2000,4,3
3575,dummy-lora-7b-rank-8-751,447,2,132.048006772995,132.01638174057007,30.0,161585,4235,0,2,24866,1,590,1,2000,6,2
3576,dummy-lora-7b-rank-8-751,119,2,132.04736328125,132.01581811904907,30.0,161585,4236,0,2,24866,1,590,1,2000,6,3
3577,dummy-lora-7b-rank-8-775,173,15,133.39439630508423,132.01372265815735,30.0,29217,4237,0,2,4476,1,400,1,2000,1,1
3578,dummy-lora-7b-rank-8-90,672,9,132.23848271369934,132.0130593776703,30.0,53914,4238,0,2,12115,1,177,1,2000,1,1
3579,dummy-lora-7b-rank-8-218,592,7,132.1800127029419,132.00971007347107,30.0,53912,4241,0,2,12115,1,177,1,2000,1,1
3580,dummy-lora-7b-rank-8-572,461,6,132.15241956710815,132.00908184051514,30.0,53911,4242,0,2,12115,1,177,1,2000,1,1
3581,dummy-lora-7b-rank-8-537,378,7,132.17749643325806,132.00706887245178,30.0,53910,4243,0,2,12115,1,177,1,2000,1,1
3582,dummy-lora-7b-rank-8-562,392,15,133.3869514465332,132.00627255439758,30.0,40727,4244,0,2,12115,1,177,1,2000,1,1
3583,dummy-lora-7b-rank-8-508,446,8,132.20370721817017,132.0058298110962,30.0,53909,4245,0,2,12115,1,177,1,2000,1,1
3584,dummy-lora-7b-rank-8-469,300,5,132.11962485313416,132.00359106063843,30.0,53908,4246,0,2,12115,1,177,1,2000,1,1
3585,dummy-lora-7b-rank-8-583,531,6,132.1467273235321,132.00299096107483,30.0,53907,4247,0,2,12115,1,177,1,2000,1,1
3586,dummy-lora-7b-rank-8-347,413,6,132.14432215690613,132.00091171264648,30.0,53906,4249,0,2,12115,1,177,1,2000,1,1
3587,dummy-lora-7b-rank-8-30,196,8,132.19771146774292,131.99988865852356,30.0,53904,4251,0,2,12115,1,177,1,2000,1,1
3588,dummy-lora-7b-rank-8-529,515,7,132.16868495941162,131.99872064590454,30.0,53903,4252,0,2,12115,1,177,1,2000,1,1
3589,dummy-lora-7b-rank-8-194,899,5,132.1133394241333,131.99715900421143,30.0,53902,4253,0,2,12115,1,177,1,2000,1,1
3590,dummy-lora-7b-rank-8-459,486,5,132.11232924461365,131.9965443611145,30.0,53900,4254,0,2,12115,1,177,1,2000,1,1
3591,dummy-lora-7b-rank-8-470,1083,9,132.2209370136261,131.99514937400818,30.0,53905,4257,0,2,12115,1,177,1,2000,1,1
3592,dummy-lora-7b-rank-8-776,768,32,135.60720586776733,131.99415946006775,30.0,21,4258,0,2,25772,1,522,1,2000,1,1
3593,dummy-lora-7b-rank-8-344,562,4,132.0801796913147,131.99339509010315,30.0,125946,4259,0,2,23936,1,634,1,2000,4,4
3594,dummy-lora-7b-rank-8-759,493,8,132.18999648094177,131.99221539497375,30.0,40734,4260,0,2,18182,1,501,1,2000,2,2
3595,dummy-lora-7b-rank-8-591,442,87,141.00333213806152,131.99112176895142,30.0,53944,4261,0,2,9357,1,345,1,2000,2,2
3596,dummy-lora-7b-rank-8-83,45,1,131.99011397361755,131.98992919921875,30.0,231852,4262,0,2,9357,1,345,1,2000,2,1
3597,dummy-lora-7b-rank-8-777,47,1,131.98880290985107,131.9883804321289,30.0,231851,4263,0,2,9357,1,345,1,2000,2,1
3598,dummy-lora-7b-rank-8-778,410,3,133.31385350227356,133.25628113746643,30.0,149806,4264,0,2,45254,1,733,1,2000,3,2
3599,dummy-lora-7b-rank-8-779,45,1,133.25565671920776,133.25522232055664,30.0,149812,4265,0,2,45254,1,733,1,2000,2,1
3600,dummy-lora-7b-rank-8-780,411,3,133.3102903366089,133.2529559135437,30.0,149807,4266,0,2,45254,1,733,1,2000,3,2
3601,dummy-lora-7b-rank-8-505,45,1,133.2524766921997,133.25203680992126,30.0,149811,4267,0,2,45254,1,733,1,2000,3,1
3602,dummy-lora-7b-rank-8-376,1328,38,136.8234088420868,133.25119495391846,30.0,149810,4268,0,2,45254,1,733,1,2000,1,1
3603,dummy-lora-7b-rank-8-224,1372,37,136.79388809204102,133.25044870376587,30.0,149809,4269,0,2,45254,1,733,1,2000,1,1
3604,dummy-lora-7b-rank-8-376,1753,38,136.82106828689575,133.24863839149475,30.0,149808,4270,0,2,45254,1,733,1,2000,1,1
3605,dummy-lora-7b-rank-8-780,44,1,133.24810600280762,133.2476897239685,30.0,149807,4271,0,2,45254,1,733,1,2000,3,1
3606,dummy-lora-7b-rank-8-778,44,1,133.24681425094604,133.24636316299438,30.0,149806,4272,0,2,45254,1,733,1,2000,3,1
3607,dummy-lora-7b-rank-8-594,1466,38,136.81754350662231,133.2453637123108,30.0,149783,4273,0,2,45254,1,733,1,2000,3,3
3608,dummy-lora-7b-rank-8-83,45,1,133.2448537349701,133.24441170692444,30.0,231850,4275,0,2,9357,1,345,1,2000,2,1
3609,dummy-lora-7b-rank-8-781,656,4,133.32811617851257,133.2431559562683,30.0,161592,4276,0,2,24866,1,590,1,2000,4,2
3610,dummy-lora-7b-rank-8-135,1823,1,133.24279737472534,133.24238181114197,30.0,161518,4277,0,2,24866,1,590,1,2000,4,3
3611,dummy-lora-7b-rank-8-772,409,4,133.32573866844177,133.24023246765137,30.0,161595,4278,0,2,24866,1,590,1,2000,4,2
3612,dummy-lora-7b-rank-8-762,409,2,133.26983380317688,133.24019980430603,30.0,161598,4279,0,2,24866,1,590,1,2000,4,3
3613,dummy-lora-7b-rank-8-546,933,16,134.6775996685028,133.23920392990112,30.0,161346,4280,0,2,24866,1,590,1,2000,4,4
3614,dummy-lora-7b-rank-8-782,153,1,133.23764896392822,133.2371072769165,30.0,161589,4281,0,2,24866,1,590,1,2000,3,2
3615,dummy-lora-7b-rank-8-345,354,3,133.29463601112366,133.23709392547607,30.0,43233,4282,0,2,24866,1,590,1,2000,1,1
3616,dummy-lora-7b-rank-8-30,674,1,133.23613905906677,133.23566579818726,30.0,161495,4283,0,2,24866,1,590,1,2000,5,4
3617,dummy-lora-7b-rank-8-720,1922,1,133.23495221138,133.23451232910156,30.0,161531,4284,0,2,24866,1,590,1,2000,5,4
3618,dummy-lora-7b-rank-8-783,686,1,133.23395681381226,133.23352122306824,30.0,161594,4285,0,2,24866,1,590,1,2000,3,2
3619,dummy-lora-7b-rank-8-762,364,2,133.2620542049408,133.23238968849182,30.0,161598,4286,0,2,24866,1,590,1,2000,4,1
3620,dummy-lora-7b-rank-8-773,433,3,133.28915190696716,133.23165655136108,30.0,161597,4288,0,2,24866,1,590,1,2000,1,1
3621,dummy-lora-7b-rank-8-708,1994,1,134.5271933078766,134.5268714427948,30.0,161524,4289,0,2,24866,1,590,1,2000,4,3
3622,dummy-lora-7b-rank-8-784,63,1,134.5260670185089,134.52567720413208,30.0,161596,4290,0,2,24866,1,590,1,2000,4,1
3623,dummy-lora-7b-rank-8-30,68,1,134.52499771118164,134.5247197151184,30.0,161599,4291,0,2,24866,1,590,1,2000,4,1
3624,dummy-lora-7b-rank-8-772,447,2,134.55463194847107,134.52348446846008,30.0,161595,4292,0,2,24866,1,590,1,2000,4,4
3625,dummy-lora-7b-rank-8-722,482,3,134.5793755054474,134.521342754364,30.0,161579,4294,0,2,24866,1,590,1,2000,4,4
3626,dummy-lora-7b-rank-8-753,447,2,134.55082893371582,134.5197639465332,30.0,161583,4295,0,2,24866,1,590,1,2000,4,2
3627,dummy-lora-7b-rank-8-748,1270,5,134.63324689865112,134.51853013038635,30.0,161552,4296,0,2,24866,1,590,1,2000,4,2
3628,dummy-lora-7b-rank-8-733,364,2,134.5491235256195,134.51803851127625,30.0,161582,4297,0,2,24866,1,590,1,2000,8,3
3629,dummy-lora-7b-rank-8-785,67,1,134.51712250709534,134.51683831214905,30.0,161584,4298,0,2,24866,1,590,1,2000,4,1
3630,dummy-lora-7b-rank-8-733,364,2,134.54675698280334,134.5151662826538,30.0,161582,4299,0,2,24866,1,590,1,2000,8,2
3631,dummy-lora-7b-rank-8-753,471,2,134.54561948776245,134.51405429840088,30.0,161583,4300,0,2,24866,1,590,1,2000,4,1
3632,dummy-lora-7b-rank-8-733,447,2,134.54474186897278,134.5136148929596,30.0,161582,4301,0,2,24866,1,590,1,2000,8,1
3633,dummy-lora-7b-rank-8-786,362,3,134.57043027877808,134.51254796981812,30.0,161581,4302,0,2,24866,1,590,1,2000,2,1
3634,dummy-lora-7b-rank-8-747,411,4,134.59787464141846,134.5113844871521,30.0,161580,4303,0,2,24866,1,590,1,2000,4,3
3635,dummy-lora-7b-rank-8-747,449,4,134.59671592712402,134.51022052764893,30.0,161580,4304,0,2,24866,1,590,1,2000,4,2
3636,dummy-lora-7b-rank-8-722,447,2,134.53897714614868,134.50848054885864,30.0,161579,4305,0,2,24866,1,590,1,2000,4,3
3637,dummy-lora-7b-rank-8-772,357,6,134.65010714530945,134.50799536705017,30.0,161595,4306,0,2,24866,1,590,1,2000,4,3
3638,dummy-lora-7b-rank-8-722,409,2,134.53771829605103,134.50658321380615,30.0,161579,4307,0,2,24866,1,590,1,2000,4,2
3639,dummy-lora-7b-rank-8-345,354,3,134.56366991996765,134.50576043128967,30.0,43233,4308,0,2,24866,1,590,1,2000,1,1
3640,dummy-lora-7b-rank-8-754,359,5,134.61913752555847,134.5043821334839,30.0,161566,4309,0,2,24866,1,590,1,2000,6,4
3641,dummy-lora-7b-rank-8-747,365,4,134.5895664691925,134.5030484199524,30.0,161580,4310,0,2,24866,1,590,1,2000,4,1
3642,dummy-lora-7b-rank-8-722,364,2,134.53388357162476,134.5027334690094,30.0,161579,4311,0,2,24866,1,590,1,2000,4,1
3643,dummy-lora-7b-rank-8-583,1508,55,139.9670672416687,134.5010221004486,30.0,161385,4312,0,2,24866,1,590,1,2000,4,4
3644,dummy-lora-7b-rank-8-735,409,2,134.5311312675476,134.50003933906555,30.0,161576,4313,0,2,24866,1,590,1,2000,3,3
3645,dummy-lora-7b-rank-8-543,1655,53,139.90976810455322,134.49894618988037,30.0,161352,4314,0,2,24866,1,590,1,2000,4,4
3646,dummy-lora-7b-rank-8-769,409,2,134.52881264686584,134.49770188331604,30.0,161600,4315,0,2,24866,1,590,1,2000,4,1
3647,dummy-lora-7b-rank-8-771,805,10,134.74711871147156,134.49746656417847,30.0,161572,4316,0,2,24866,1,590,1,2000,4,2
3648,dummy-lora-7b-rank-8-345,889,6,134.6378903388977,134.49549436569214,30.0,43233,4317,0,2,24866,1,590,1,2000,1,1
3649,dummy-lora-7b-rank-8-762,562,4,134.58143973350525,134.49496865272522,30.0,161598,4318,0,2,24866,1,590,1,2000,4,4
3650,dummy-lora-7b-rank-8-745,898,1,135.511372089386,135.5110058784485,30.0,161549,4319,0,2,24866,1,590,1,2000,4,3
3651,dummy-lora-7b-rank-8-773,658,3,135.56775093078613,135.51010966300964,30.0,161577,4321,0,2,24866,1,590,1,2000,4,2
3652,dummy-lora-7b-rank-8-769,1634,7,135.67644906044006,135.50858449935913,30.0,161578,4322,0,2,24866,1,590,1,2000,4,2
3653,dummy-lora-7b-rank-8-762,447,2,135.5387134552002,135.50846147537231,30.0,161598,4323,0,2,24866,1,590,1,2000,4,2
3654,dummy-lora-7b-rank-8-772,364,2,135.53767132759094,135.50713920593262,30.0,161595,4324,0,2,24866,1,590,1,2000,4,1
3655,dummy-lora-7b-rank-8-747,359,7,135.67359447479248,135.50580883026123,30.0,161580,4325,0,2,24866,1,590,1,2000,4,4
3656,dummy-lora-7b-rank-8-724,410,3,135.5627477169037,135.5052011013031,30.0,161587,4326,0,2,24866,1,590,1,2000,4,2
3657,dummy-lora-7b-rank-8-752,363,4,135.58956241607666,135.50370478630066,30.0,161588,4327,0,2,24866,1,590,1,2000,2,1
3658,dummy-lora-7b-rank-8-724,433,3,135.5602262020111,135.5025658607483,30.0,161587,4328,0,2,24866,1,590,1,2000,4,1
3659,dummy-lora-7b-rank-8-765,483,4,135.58170223236084,135.49592900276184,30.0,161586,4334,0,2,24866,1,590,1,2000,5,4
3660,dummy-lora-7b-rank-8-765,364,3,135.55286765098572,135.49535012245178,30.0,161586,4335,0,2,24866,1,590,1,2000,5,3
3661,dummy-lora-7b-rank-8-772,723,7,135.6615858078003,135.494313955307,30.0,161571,4336,0,2,24866,1,590,1,2000,4,2
3662,dummy-lora-7b-rank-8-582,1297,1,135.4931981563568,135.49291467666626,30.0,161386,4337,0,2,24866,1,590,1,2000,4,3
3663,dummy-lora-7b-rank-8-717,154,38,138.75246858596802,135.49083423614502,30.0,19,4338,0,2,2558,1,1245,1,2000,7,1
3664,dummy-lora-7b-rank-8-163,231,141,148.5984902381897,135.48983192443848,30.0,29,4339,0,2,2558,1,1245,1,2000,28,28
3665,dummy-lora-7b-rank-8-211,172,74,142.62289237976074,135.4882915019989,30.0,26,4340,0,2,2558,1,1245,1,2000,6,6
3666,dummy-lora-7b-rank-8-787,45,1,135.488267660141,135.48811626434326,30.0,156473,4341,0,2,30310,1,518,1,2000,5,1
3667,dummy-lora-7b-rank-8-469,615,11,135.76303029060364,135.48718309402466,30.0,125942,4342,0,2,23936,1,634,1,2000,3,3
3668,dummy-lora-7b-rank-8-510,63,1,135.48539543151855,135.48497533798218,30.0,125947,4343,0,2,23936,1,634,1,2000,4,1
3669,dummy-lora-7b-rank-8-297,1898,1,135.48479652404785,135.48446941375732,30.0,125939,4344,0,2,23936,1,634,1,2000,4,3
3670,dummy-lora-7b-rank-8-344,364,2,135.5135109424591,135.48332333564758,30.0,125946,4345,0,2,23936,1,634,1,2000,4,3
3671,dummy-lora-7b-rank-8-344,409,2,136.57575869560242,136.54615235328674,30.0,125946,4346,0,2,23936,1,634,1,2000,4,2
3672,dummy-lora-7b-rank-8-333,317,72,143.818838596344,136.54493284225464,30.0,40681,4347,0,2,4653,1,1632,1,2000,9,8
3673,dummy-lora-7b-rank-8-788,1039,3,136.60040426254272,136.54373168945312,30.0,40736,4348,0,2,18182,1,501,1,2000,1,1
3674,dummy-lora-7b-rank-8-762,779,6,136.68117260932922,136.54247546195984,30.0,161569,4349,0,2,24866,1,590,1,2000,4,2
3675,dummy-lora-7b-rank-8-782,744,1,136.54195165634155,136.54163932800293,30.0,161589,4350,0,2,24866,1,590,1,2000,3,1
3676,dummy-lora-7b-rank-8-789,730,1,136.54019045829773,136.53963112831116,30.0,161590,4351,0,2,24866,1,590,1,2000,3,1
3677,dummy-lora-7b-rank-8-783,96,1,136.53911566734314,136.53857898712158,30.0,161594,4352,0,2,24866,1,590,1,2000,3,1
3678,dummy-lora-7b-rank-8-790,396,1,136.53867077827454,136.5383746623993,30.0,161593,4353,0,2,24866,1,590,1,2000,4,1
3679,dummy-lora-7b-rank-8-781,71,1,136.53702116012573,136.53649044036865,30.0,161592,4354,0,2,24866,1,590,1,2000,4,1
3680,dummy-lora-7b-rank-8-588,1075,1,136.53607940673828,136.5356297492981,30.0,161392,4355,0,2,24866,1,590,1,2000,4,3
3681,dummy-lora-7b-rank-8-724,358,4,136.61941123008728,136.53481101989746,30.0,161587,4356,0,2,24866,1,590,1,2000,4,4
3682,dummy-lora-7b-rank-8-768,364,4,136.61856842041016,136.53389048576355,30.0,161591,4357,0,2,24866,1,590,1,2000,1,1
3683,dummy-lora-7b-rank-8-726,636,23,138.59267234802246,136.53262758255005,30.0,161528,4358,0,2,24866,1,590,1,2000,3,3
3684,dummy-lora-7b-rank-8-655,1056,26,138.67456436157227,136.53165102005005,30.0,161455,4359,0,2,24866,1,590,1,2000,4,4
3685,dummy-lora-7b-rank-8-752,564,3,136.58718276023865,136.53037977218628,30.0,161588,4360,0,2,24866,1,590,1,2000,2,2
3686,dummy-lora-7b-rank-8-724,448,3,136.5861144065857,136.5292627811432,30.0,161587,4363,0,2,24866,1,590,1,2000,4,3
3687,dummy-lora-7b-rank-8-757,1215,8,136.7228181362152,136.52838706970215,30.0,40730,4364,0,2,18182,1,501,1,2000,4,2
3688,dummy-lora-7b-rank-8-721,1176,1,136.5274658203125,136.52720046043396,30.0,161527,4365,0,2,24866,1,590,1,2000,4,3
3689,dummy-lora-7b-rank-8-786,803,8,136.72062230110168,136.52588868141174,30.0,161581,4366,0,2,24866,1,590,1,2000,2,2
3690,dummy-lora-7b-rank-8-789,139,1,136.52523636817932,136.52487444877625,30.0,161590,4367,0,2,24866,1,590,1,2000,3,2
3691,dummy-lora-7b-rank-8-765,357,4,136.6083459854126,136.52381491661072,30.0,161586,4368,0,2,24866,1,590,1,2000,5,5
3692,dummy-lora-7b-rank-8-165,545,38,140.08253002166748,136.50322914123535,31.0,43233,4369,0,2,25718,1,1790,1,2000,1,1
3693,dummy-lora-7b-rank-8-791,411,17,137.85756945610046,136.50206995010376,31.0,53916,4371,0,2,12115,1,177,1,2000,1,1
3694,dummy-lora-7b-rank-8-792,601,19,137.9113962650299,136.50133323669434,31.0,53917,4373,0,2,12115,1,177,1,2000,1,1
3695,dummy-lora-7b-rank-8-766,329,6,136.6399507522583,136.50035548210144,31.0,40738,4374,0,2,18182,1,501,1,2000,3,1
3696,dummy-lora-7b-rank-8-145,775,1,136.49733185768127,136.49705934524536,31.0,231807,4378,0,2,9357,1,345,1,2000,3,2
3697,dummy-lora-7b-rank-8-105,60,4,136.58110094070435,136.49648094177246,31.0,43233,4379,0,2,25718,1,1790,1,2000,1,1
3698,dummy-lora-7b-rank-8-579,399,6,136.6345407962799,136.4949915409088,31.0,53919,4380,0,2,12115,1,177,1,2000,1,1
3699,dummy-lora-7b-rank-8-469,299,5,136.60621309280396,136.4944179058075,31.0,53920,4381,0,2,12115,1,177,1,2000,1,1
3700,dummy-lora-7b-rank-8-165,580,2,136.52350783348083,136.49358916282654,31.0,43233,4382,0,2,25718,1,1790,1,2000,1,1
3701,dummy-lora-7b-rank-8-530,157,6,136.63217425346375,136.49263668060303,31.0,53918,4383,0,2,12115,1,177,1,2000,1,1
3702,dummy-lora-7b-rank-8-788,750,3,136.5485668182373,136.49129438400269,31.0,40739,4384,0,2,18182,1,501,1,2000,4,1
3703,dummy-lora-7b-rank-8-549,430,8,136.68439841270447,136.49025130271912,31.0,53925,4385,0,2,12115,1,177,1,2000,1,1
3704,dummy-lora-7b-rank-8-515,799,31,139.2209813594818,136.48902010917664,31.0,40728,4386,0,2,18182,1,501,1,2000,3,2
3705,dummy-lora-7b-rank-8-699,71,6,136.62749791145325,136.48792147636414,31.0,43233,4387,0,2,25718,1,1790,1,2000,1,1
3706,dummy-lora-7b-rank-8-165,589,3,136.53679752349854,136.47948789596558,31.0,43233,4396,0,2,25718,1,1790,1,2000,1,1
3707,dummy-lora-7b-rank-8-793,440,3,136.53525495529175,136.47789573669434,31.0,4510,4397,0,2,62016,1,565,1,2000,2,1
3708,dummy-lora-7b-rank-8-546,368,6,136.61686897277832,136.47748160362244,31.0,53923,4398,0,2,12115,1,177,1,2000,1,1
3709,dummy-lora-7b-rank-8-726,174,7,136.64295411109924,136.47630143165588,31.0,53922,4399,0,2,12115,1,177,1,2000,1,1
3710,dummy-lora-7b-rank-8-578,377,5,136.58694863319397,136.47517085075378,31.0,53921,4400,0,2,12115,1,177,1,2000,1,1
3711,dummy-lora-7b-rank-8-794,487,2,136.5036587715149,136.47367548942566,31.0,231853,4401,0,2,9357,1,345,1,2000,1,1
3712,dummy-lora-7b-rank-8-795,51,1,137.66069555282593,137.66012239456177,31.0,231854,4402,0,2,9357,1,345,1,2000,2,1
3713,dummy-lora-7b-rank-8-83,998,2,137.68966579437256,137.65960144996643,31.0,231850,4403,0,2,9357,1,345,1,2000,2,2
3714,dummy-lora-7b-rank-8-280,403,6,137.79745411872864,137.65655493736267,31.0,43233,4405,0,2,25718,1,1790,1,2000,1,1
3715,dummy-lora-7b-rank-8-796,45,1,137.65610766410828,137.65553522109985,31.0,40740,4406,0,2,18182,1,501,1,2000,1,1
3716,dummy-lora-7b-rank-8-524,424,5,137.76751565933228,137.65449333190918,31.0,53924,4407,0,2,12115,1,177,1,2000,1,1
3717,dummy-lora-7b-rank-8-783,592,7,137.8203148841858,137.65221691131592,31.0,161594,4409,0,2,24866,1,590,1,2000,3,3
3718,dummy-lora-7b-rank-8-769,447,2,137.68084478378296,137.65065598487854,31.0,161600,4411,0,2,24866,1,590,1,2000,4,4
3719,dummy-lora-7b-rank-8-797,487,1,137.64993262290955,137.64962768554688,31.0,161602,4412,0,2,24866,1,590,1,2000,4,1
3720,dummy-lora-7b-rank-8-770,324,2,137.6784324645996,137.64779257774353,31.0,43233,4414,0,2,24866,1,590,1,2000,1,1
3721,dummy-lora-7b-rank-8-773,697,1,137.6478672027588,137.64758586883545,31.0,161577,4415,0,2,24866,1,590,1,2000,4,3
3722,dummy-lora-7b-rank-8-781,482,3,137.7028205394745,137.64529585838318,31.0,161603,4416,0,2,24866,1,590,1,2000,5,1
3723,dummy-lora-7b-rank-8-770,141,2,137.67356657981873,137.64292192459106,31.0,43233,4417,0,2,24866,1,590,1,2000,1,1
3724,dummy-lora-7b-rank-8-781,447,4,137.72821950912476,137.64325666427612,31.0,161603,4418,0,2,24866,1,590,1,2000,5,2
3725,dummy-lora-7b-rank-8-770,468,2,137.6712338924408,137.64056277275085,31.0,43233,4419,0,2,24866,1,590,1,2000,1,1
3726,dummy-lora-7b-rank-8-770,501,2,137.67118120193481,137.64110398292542,31.0,43233,4420,0,2,24866,1,590,1,2000,1,1
3727,dummy-lora-7b-rank-8-30,662,8,137.83497405052185,137.63998436927795,31.0,161599,4422,0,2,24866,1,590,1,2000,4,2
3728,dummy-lora-7b-rank-8-768,666,1,137.63826942443848,137.63769435882568,31.0,161574,4423,0,2,24866,1,590,1,2000,4,3
3729,dummy-lora-7b-rank-8-798,1677,1,137.63741064071655,137.63688039779663,31.0,161601,4424,0,2,24866,1,590,1,2000,3,2
3730,dummy-lora-7b-rank-8-270,100,1,137.63665580749512,137.63633489608765,31.0,161604,4425,0,2,24866,1,590,1,2000,4,1
3731,dummy-lora-7b-rank-8-733,409,2,137.66519117355347,137.6346673965454,31.0,161582,4426,0,2,24866,1,590,1,2000,8,5
3732,dummy-lora-7b-rank-8-771,366,4,137.71895670890808,137.63349795341492,31.0,161605,4427,0,2,24866,1,590,1,2000,5,1
3733,dummy-lora-7b-rank-8-790,925,9,137.85536408424377,137.63170623779297,31.0,161593,4428,0,2,24866,1,590,1,2000,4,2
3734,dummy-lora-7b-rank-8-771,411,4,137.71602725982666,137.63099646568298,31.0,161605,4430,0,2,24866,1,590,1,2000,5,2
3735,dummy-lora-7b-rank-8-24,1642,1,137.6293408870697,137.62871837615967,31.0,160995,4431,0,2,24866,1,590,1,2000,5,4
3736,dummy-lora-7b-rank-8-771,484,5,137.74089646339417,137.6279194355011,31.0,161605,4432,0,2,24866,1,590,1,2000,5,3
3737,dummy-lora-7b-rank-8-30,69,1,137.6278533935547,137.62757182121277,31.0,161606,4433,0,2,24866,1,590,1,2000,4,1
3738,dummy-lora-7b-rank-8-758,764,1,137.62648177146912,137.62618780136108,31.0,161561,4434,0,2,24866,1,590,1,2000,4,3
3739,dummy-lora-7b-rank-8-799,95,1,138.8953185081482,138.89485621452332,31.0,161607,4435,0,2,24866,1,590,1,2000,7,1
3740,dummy-lora-7b-rank-8-771,359,6,139.03305673599243,138.89443945884705,31.0,161605,4436,0,2,24866,1,590,1,2000,5,4
3741,dummy-lora-7b-rank-8-638,1021,4,138.97691774368286,138.89258098602295,31.0,161434,4437,0,2,24866,1,590,1,2000,7,6
3742,dummy-lora-7b-rank-8-733,357,4,138.97571539878845,138.8915078639984,31.0,161582,4438,0,2,24866,1,590,1,2000,8,6
3743,dummy-lora-7b-rank-8-798,758,1,138.8912742137909,138.89103150367737,31.0,161601,4439,0,2,24866,1,590,1,2000,3,1
3744,dummy-lora-7b-rank-8-785,748,10,139.13628482818604,138.88966536521912,31.0,161584,4441,0,2,24866,1,590,1,2000,4,2
3745,dummy-lora-7b-rank-8-735,1018,1,138.8889126777649,138.88862943649292,31.0,161556,4442,0,2,24866,1,590,1,2000,4,3
3746,dummy-lora-7b-rank-8-769,364,2,138.91614389419556,138.88697862625122,31.0,161600,4443,0,2,24866,1,590,1,2000,4,2
3747,dummy-lora-7b-rank-8-629,1659,24,140.68912982940674,138.88548874855042,31.0,161427,4444,0,2,24866,1,590,1,2000,4,4
3748,dummy-lora-7b-rank-8-444,44,1,138.88429832458496,138.88397860527039,31.0,149813,4446,0,2,45254,1,733,1,2000,3,1
3749,dummy-lora-7b-rank-8-505,494,4,138.96651363372803,138.88197088241577,31.0,149811,4447,0,2,45254,1,733,1,2000,3,2
3750,dummy-lora-7b-rank-8-220,1133,30,140.84389328956604,138.87746691703796,31.0,125933,4452,0,2,23936,1,634,1,2000,4,4
3751,dummy-lora-7b-rank-8-769,480,4,138.96009850502014,138.87638092041016,31.0,161600,4453,0,2,24866,1,590,1,2000,4,3
3752,dummy-lora-7b-rank-8-344,1587,27,140.76084113121033,138.87509202957153,31.0,125937,4454,0,2,23936,1,634,1,2000,4,4
3753,dummy-lora-7b-rank-8-510,653,7,139.0401327610016,138.87412548065186,31.0,125947,4455,0,2,23936,1,634,1,2000,4,2
3754,dummy-lora-7b-rank-8-333,317,83,146.17076182365417,138.87222957611084,31.0,40681,4456,0,2,4653,1,1632,1,2000,9,9
3755,dummy-lora-7b-rank-8-787,948,2,138.90046620368958,138.87162733078003,31.0,156473,4458,0,2,30310,1,518,1,2000,5,2
3756,dummy-lora-7b-rank-8-717,155,35,141.695543050766,138.87054681777954,31.0,19,4459,0,2,2558,1,1245,1,2000,7,2
3757,dummy-lora-7b-rank-8-800,460,29,140.80847930908203,138.86889815330505,31.0,22,4460,0,2,25772,1,522,1,2000,1,1
3758,dummy-lora-7b-rank-8-763,214,6,139.00579023361206,138.866601228714,31.0,40737,4462,0,2,18182,1,501,1,2000,2,1
