,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
2032,dummy-lora-7b-rank-8-488,409,2,75.81943464279175,75.78482937812805,15.0,161308,2213,0,2,24866,1,590,1,2000,4,1
2033,dummy-lora-7b-rank-8-521,811,1,75.78426384925842,75.78384280204773,15.0,161306,2214,0,2,24866,1,590,1,2000,3,2
2034,dummy-lora-7b-rank-8-30,447,2,75.81619048118591,75.78239703178406,15.0,161309,2215,0,2,24866,1,590,1,2000,5,2
2035,dummy-lora-7b-rank-8-30,448,2,77.01336121559143,76.980717420578,15.0,161311,2216,0,2,24866,1,590,1,2000,5,1
2036,dummy-lora-7b-rank-8-508,693,5,75.8987033367157,75.78051161766052,15.0,161300,2217,0,2,24866,1,590,1,2000,4,2
2037,dummy-lora-7b-rank-8-488,447,2,75.8140377998352,75.77940940856934,15.0,161308,2218,0,2,24866,1,590,1,2000,4,2
2038,dummy-lora-7b-rank-8-506,409,2,75.81202244758606,75.77902817726135,15.0,161303,2219,0,2,24866,1,590,1,2000,4,4
2039,dummy-lora-7b-rank-8-522,70,1,75.77748465538025,75.77701306343079,15.0,161310,2221,0,2,24866,1,590,1,2000,4,1
2040,dummy-lora-7b-rank-8-456,1276,1,75.77641797065735,75.7759370803833,15.0,161257,2222,0,2,24866,1,590,1,2000,4,3
2041,dummy-lora-7b-rank-8-457,1497,1,75.77472615242004,75.77418375015259,15.0,161264,2223,0,2,24866,1,590,1,2000,4,3
2042,dummy-lora-7b-rank-8-36,564,3,75.835853099823,75.77371954917908,15.0,161299,2224,0,2,24866,1,590,1,2000,4,4
2043,dummy-lora-7b-rank-8-350,1048,1,75.77257537841797,75.77207541465759,15.0,161178,2225,0,2,24866,1,590,1,2000,4,3
2044,dummy-lora-7b-rank-8-482,471,5,75.88952898979187,75.7715892791748,15.0,161304,2226,0,2,24866,1,590,1,2000,4,2
2045,dummy-lora-7b-rank-8-488,561,4,75.86040353775024,75.770254611969,15.0,161308,2227,0,2,24866,1,590,1,2000,4,4
2046,dummy-lora-7b-rank-8-488,364,2,75.8044822216034,75.76950907707214,15.0,161308,2228,0,2,24866,1,590,1,2000,4,3
2047,dummy-lora-7b-rank-8-507,659,7,75.94298267364502,75.76817536354065,15.0,161295,2229,0,2,24866,1,590,1,2000,4,2
2048,dummy-lora-7b-rank-8-30,561,3,77.02693295478821,76.96616125106812,15.0,161309,2230,0,2,24866,1,590,1,2000,5,4
2049,dummy-lora-7b-rank-8-30,471,2,76.99759697914124,76.96484756469727,15.0,161309,2231,0,2,24866,1,590,1,2000,5,3
2050,dummy-lora-7b-rank-8-470,358,3,75.82719445228577,75.76536917686462,15.0,161302,2232,0,2,24866,1,590,1,2000,4,4
2051,dummy-lora-7b-rank-8-506,357,3,75.82583594322205,75.7637414932251,15.0,161303,2233,0,2,24866,1,590,1,2000,4,2
2052,dummy-lora-7b-rank-8-520,82,1,75.76313400268555,75.76273441314697,15.0,161305,2234,0,2,24866,1,590,1,2000,7,1
2053,dummy-lora-7b-rank-8-30,1890,37,81.67816638946533,78.23966383934021,15.0,161064,2235,0,2,24866,1,590,1,2000,4,4
2054,dummy-lora-7b-rank-8-468,364,2,75.79557299613953,75.76060199737549,15.0,161313,2236,0,2,24866,1,590,1,2000,3,1
2055,dummy-lora-7b-rank-8-521,130,1,75.76038098335266,75.76017332077026,15.0,161306,2237,0,2,24866,1,590,1,2000,3,1
2056,dummy-lora-7b-rank-8-400,788,26,78.37970209121704,75.75806045532227,15.0,161241,2238,0,2,24866,1,590,1,2000,6,6
2057,dummy-lora-7b-rank-8-30,432,2,78.2661349773407,78.23397612571716,15.0,161309,2239,0,2,24866,1,590,1,2000,5,1
2058,dummy-lora-7b-rank-8-522,657,7,76.27183651924133,76.0993025302887,16.0,161310,2240,0,2,24866,1,590,1,2000,4,2
2059,dummy-lora-7b-rank-8-215,120,3,74.96244859695435,74.90008187294006,16.0,161070,2241,0,2,24866,1,590,1,2000,30,29
2060,dummy-lora-7b-rank-8-497,491,14,77.46580839157104,76.09787702560425,16.0,125926,2242,0,2,23936,1,634,1,2000,2,2
2061,dummy-lora-7b-rank-8-523,815,6,76.24171757698059,76.09776663780212,16.0,161326,2243,0,2,24866,1,590,1,2000,4,2
2062,dummy-lora-7b-rank-8-524,410,4,76.18622732162476,76.09711718559265,16.0,161331,2244,0,2,24866,1,590,1,2000,1,1
2063,dummy-lora-7b-rank-8-438,409,3,76.15746974945068,76.09677982330322,16.0,161327,2245,0,2,24866,1,590,1,2000,30,19
2064,dummy-lora-7b-rank-8-520,549,4,76.18540716171265,76.09631323814392,16.0,161305,2246,0,2,24866,1,590,1,2000,7,3
2065,dummy-lora-7b-rank-8-218,448,3,76.15648150444031,76.09573817253113,16.0,161330,2247,0,2,24866,1,590,1,2000,4,1
2066,dummy-lora-7b-rank-8-438,357,4,76.18438005447388,76.09524822235107,16.0,161327,2248,0,2,24866,1,590,1,2000,30,18
2067,dummy-lora-7b-rank-8-525,411,4,76.18213987350464,76.09341740608215,16.0,161329,2249,0,2,24866,1,590,1,2000,2,1
2068,dummy-lora-7b-rank-8-438,357,4,76.18101811408997,76.0928053855896,16.0,161327,2250,0,2,24866,1,590,1,2000,30,16
2069,dummy-lora-7b-rank-8-215,120,3,76.15229725837708,76.09188437461853,16.0,161070,2251,0,2,24866,1,590,1,2000,30,30
2070,dummy-lora-7b-rank-8-438,357,4,77.45896983146667,77.37077832221985,16.0,161327,2252,0,2,24866,1,590,1,2000,30,15
2071,dummy-lora-7b-rank-8-438,357,4,77.45737314224243,77.36921429634094,16.0,161327,2253,0,2,24866,1,590,1,2000,30,14
2072,dummy-lora-7b-rank-8-438,357,3,77.42826390266418,77.36838388442993,16.0,161327,2254,0,2,24866,1,590,1,2000,30,17
2073,dummy-lora-7b-rank-8-438,357,4,77.45490980148315,77.36650204658508,16.0,161327,2256,0,2,24866,1,590,1,2000,30,12
2074,dummy-lora-7b-rank-8-271,1585,42,80.65784525871277,76.08686542510986,16.0,161115,2257,0,2,24866,1,590,1,2000,3,3
2075,dummy-lora-7b-rank-8-438,409,3,77.42497682571411,77.3651180267334,16.0,161327,2258,0,2,24866,1,590,1,2000,30,20
2076,dummy-lora-7b-rank-8-46,314,67,83.42924165725708,76.08433794975281,16.0,40664,2259,0,2,4653,1,1632,1,2000,13,10
2077,dummy-lora-7b-rank-8-14,314,58,84.7586944103241,78.47592735290527,16.0,40666,2260,0,2,4653,1,1632,1,2000,14,9
2078,dummy-lora-7b-rank-8-411,208,5,76.19844961166382,76.08188152313232,16.0,40695,2261,0,2,18182,1,501,1,2000,3,2
2079,dummy-lora-7b-rank-8-427,1148,3,76.14174938201904,76.08103847503662,16.0,40692,2262,0,2,18182,1,501,1,2000,5,4
2080,dummy-lora-7b-rank-8-499,205,9,76.30746340751648,76.07972478866577,16.0,40700,2263,0,2,18182,1,501,1,2000,3,1
2081,dummy-lora-7b-rank-8-526,148,13,77.4178512096405,76.07856488227844,16.0,29180,2264,0,2,4476,1,400,1,2000,1,1
2082,dummy-lora-7b-rank-8-527,179,20,77.61114931106567,76.07763051986694,16.0,29181,2265,0,2,4476,1,400,1,2000,1,1
2083,dummy-lora-7b-rank-8-205,174,10,76.33202505111694,76.07617044448853,16.0,29182,2266,0,2,4476,1,400,1,2000,1,1
2084,dummy-lora-7b-rank-8-500,790,4,76.16462898254395,76.07555103302002,16.0,40699,2267,0,2,18182,1,501,1,2000,2,2
2085,dummy-lora-7b-rank-8-521,625,8,76.27462649345398,76.07428669929504,16.0,161306,2268,0,2,24866,1,590,1,2000,3,3
2086,dummy-lora-7b-rank-8-438,357,4,77.43972039222717,77.35149025917053,16.0,161327,2269,0,2,24866,1,590,1,2000,30,21
2087,dummy-lora-7b-rank-8-480,1031,19,77.57775330543518,76.07148957252502,16.0,161289,2270,0,2,24866,1,590,1,2000,4,2
2088,dummy-lora-7b-rank-8-30,1118,1,77.35066246986389,77.35033893585205,16.0,161189,2271,0,2,24866,1,590,1,2000,4,3
2089,dummy-lora-7b-rank-8-516,409,2,76.10207343101501,76.06942057609558,16.0,161333,2272,0,2,24866,1,590,1,2000,4,1
2090,dummy-lora-7b-rank-8-506,791,1,76.0685465335846,76.06822609901428,16.0,161298,2273,0,2,24866,1,590,1,2000,4,3
2091,dummy-lora-7b-rank-8-525,409,5,76.18405413627625,76.06727004051208,16.0,161329,2274,0,2,24866,1,590,1,2000,2,2
2092,dummy-lora-7b-rank-8-218,365,3,76.12638831138611,76.06586194038391,16.0,161330,2275,0,2,24866,1,590,1,2000,4,3
2093,dummy-lora-7b-rank-8-326,1229,16,78.60275435447693,77.3445897102356,16.0,161166,2276,0,2,24866,1,590,1,2000,4,4
2094,dummy-lora-7b-rank-8-528,66,1,77.34376430511475,77.34342670440674,16.0,161332,2277,0,2,24866,1,590,1,2000,4,1
2095,dummy-lora-7b-rank-8-14,313,39,82.14339327812195,78.45558309555054,16.0,40666,2278,0,2,4653,1,1632,1,2000,14,5
2096,dummy-lora-7b-rank-8-164,314,61,83.5195882320404,77.34136772155762,16.0,40668,2280,0,2,4653,1,1632,1,2000,14,12
2097,dummy-lora-7b-rank-8-46,314,60,83.4899582862854,77.34044742584229,16.0,40664,2281,0,2,4653,1,1632,1,2000,13,11
2098,dummy-lora-7b-rank-8-46,314,62,84.56901502609253,77.33922171592712,16.0,40664,2282,0,2,4653,1,1632,1,2000,13,12
2099,dummy-lora-7b-rank-8-14,313,46,83.37591671943665,78.45125102996826,16.0,40666,2283,0,2,4653,1,1632,1,2000,14,6
2100,dummy-lora-7b-rank-8-46,314,62,84.56725144386292,77.33726096153259,16.0,40664,2284,0,2,4653,1,1632,1,2000,13,13
2101,dummy-lora-7b-rank-8-14,314,49,83.45743298530579,78.44887065887451,16.0,40666,2285,0,2,4653,1,1632,1,2000,14,7
2102,dummy-lora-7b-rank-8-164,318,60,83.48396301269531,77.33390784263611,16.0,40668,2286,0,2,4653,1,1632,1,2000,14,13
2103,dummy-lora-7b-rank-8-14,313,53,84.58954381942749,78.44707083702087,16.0,40666,2287,0,2,4653,1,1632,1,2000,14,8
2104,dummy-lora-7b-rank-8-164,318,71,84.80978298187256,77.3327112197876,16.0,40668,2288,0,2,4653,1,1632,1,2000,14,14
2105,dummy-lora-7b-rank-8-218,410,3,77.38998007774353,77.33054161071777,16.0,161330,2289,0,2,24866,1,590,1,2000,4,2
2106,dummy-lora-7b-rank-8-438,357,4,77.41847705841064,77.32971954345703,16.0,161327,2291,0,2,24866,1,590,1,2000,30,9
2107,dummy-lora-7b-rank-8-14,271,25,80.70975255966187,78.44220018386841,16.0,6213,2292,0,2,3510,1,263,1,2000,1,1
2108,dummy-lora-7b-rank-8-510,368,3,77.38791227340698,77.32806062698364,16.0,161319,2293,0,2,24866,1,590,1,2000,6,6
2109,dummy-lora-7b-rank-8-215,120,3,77.3867576122284,77.32688522338867,16.0,161070,2294,0,2,24866,1,590,1,2000,30,20
2110,dummy-lora-7b-rank-8-508,470,1,77.32577443122864,77.32512593269348,16.0,161321,2295,0,2,24866,1,590,1,2000,5,5
2111,dummy-lora-7b-rank-8-510,119,3,77.38496923446655,77.32498574256897,16.0,161319,2296,0,2,24866,1,590,1,2000,6,5
2112,dummy-lora-7b-rank-8-215,120,3,77.3829276561737,77.32306265830994,16.0,161070,2297,0,2,24866,1,590,1,2000,30,19
2113,dummy-lora-7b-rank-8-525,796,5,77.43867349624634,77.32182288169861,16.0,161317,2298,0,2,24866,1,590,1,2000,4,2
2114,dummy-lora-7b-rank-8-215,120,3,77.38113975524902,77.32073068618774,16.0,161070,2299,0,2,24866,1,590,1,2000,30,18
2115,dummy-lora-7b-rank-8-510,447,2,77.3521044254303,77.32037377357483,16.0,161319,2300,0,2,24866,1,590,1,2000,6,4
2116,dummy-lora-7b-rank-8-510,409,2,77.3500542640686,77.31839895248413,16.0,161319,2301,0,2,24866,1,590,1,2000,6,3
2117,dummy-lora-7b-rank-8-508,431,1,77.31839489936829,77.31799387931824,16.0,161321,2302,0,2,24866,1,590,1,2000,5,4
2118,dummy-lora-7b-rank-8-508,561,2,77.34716582298279,77.31573271751404,16.0,161321,2303,0,2,24866,1,590,1,2000,5,3
2119,dummy-lora-7b-rank-8-139,64,1,77.31623530387878,77.3159499168396,16.0,161323,2304,0,2,24866,1,590,1,2000,4,1
2120,dummy-lora-7b-rank-8-346,762,1,77.31501770019531,77.31470799446106,16.0,161320,2305,0,2,24866,1,590,1,2000,3,2
2121,dummy-lora-7b-rank-8-222,158,49,83.4352490901947,78.42666506767273,16.0,3,2306,0,2,2558,1,1245,1,2000,20,4
2122,dummy-lora-7b-rank-8-467,622,8,78.62656998634338,78.4262523651123,16.0,161272,2307,0,2,24866,1,590,1,2000,7,3
2123,dummy-lora-7b-rank-8-222,194,55,84.62471222877502,78.42462015151978,16.0,3,2308,0,2,2558,1,1245,1,2000,20,5
2124,dummy-lora-7b-rank-8-185,206,107,90.33717703819275,78.42357802391052,16.0,15,2309,0,2,2558,1,1245,1,2000,17,17
2125,dummy-lora-7b-rank-8-508,447,2,78.45370721817017,78.42145204544067,16.0,161321,2310,0,2,24866,1,590,1,2000,5,2
2126,dummy-lora-7b-rank-8-524,88,1,78.41992330551147,78.41960191726685,16.0,161322,2311,0,2,24866,1,590,1,2000,4,1
2127,dummy-lora-7b-rank-8-510,482,3,78.4796667098999,78.41850996017456,16.0,161319,2312,0,2,24866,1,590,1,2000,6,2
2128,dummy-lora-7b-rank-8-508,503,2,78.44985222816467,78.41713356971741,16.0,161321,2313,0,2,24866,1,590,1,2000,5,1
2129,dummy-lora-7b-rank-8-215,120,3,78.47765469551086,78.41635799407959,16.0,161070,2314,0,2,24866,1,590,1,2000,30,17
2130,dummy-lora-7b-rank-8-215,120,3,78.47673225402832,78.41524386405945,16.0,161070,2315,0,2,24866,1,590,1,2000,30,16
2131,dummy-lora-7b-rank-8-346,131,1,78.4143545627594,78.4141411781311,16.0,161320,2316,0,2,24866,1,590,1,2000,3,1
2132,dummy-lora-7b-rank-8-519,566,4,78.50273418426514,78.41312599182129,16.0,161307,2317,0,2,24866,1,590,1,2000,3,3
2133,dummy-lora-7b-rank-8-510,364,2,78.4449303150177,78.4120500087738,16.0,161319,2318,0,2,24866,1,590,1,2000,6,1
2134,dummy-lora-7b-rank-8-423,635,46,83.33424091339111,78.41004872322083,16.0,161224,2319,0,2,24866,1,590,1,2000,3,3
2135,dummy-lora-7b-rank-8-30,1066,45,83.30445051193237,78.40947341918945,16.0,161090,2320,0,2,24866,1,590,1,2000,4,4
2136,dummy-lora-7b-rank-8-529,148,1,78.40856218338013,78.40836906433105,16.0,161318,2321,0,2,24866,1,590,1,2000,4,1
2137,dummy-lora-7b-rank-8-525,206,1,78.40747737884521,78.40722274780273,16.0,161317,2322,0,2,24866,1,590,1,2000,4,1
2138,dummy-lora-7b-rank-8-222,156,55,84.60580730438232,78.40567898750305,16.0,3,2323,0,2,2558,1,1245,1,2000,20,6
2139,dummy-lora-7b-rank-8-14,15,1,78.40485072135925,78.4044737815857,16.0,6214,2324,0,2,3510,1,263,1,2000,1,1
2140,dummy-lora-7b-rank-8-524,679,3,78.46499633789062,78.40372037887573,16.0,161322,2325,0,2,24866,1,590,1,2000,4,2
2141,dummy-lora-7b-rank-8-530,78,1,78.40197920799255,78.40164494514465,16.0,161324,2326,0,2,24866,1,590,1,2000,5,1
2142,dummy-lora-7b-rank-8-14,164,8,78.60167813301086,78.40136003494263,16.0,6212,2327,0,2,3510,1,263,1,2000,1,1
2143,dummy-lora-7b-rank-8-14,16,1,79.38059115409851,79.38023781776428,16.0,6211,2328,0,2,3510,1,263,1,2000,1,1
2144,dummy-lora-7b-rank-8-14,19,1,79.37991881370544,79.3797459602356,16.0,6210,2329,0,2,3510,1,263,1,2000,1,1
2145,dummy-lora-7b-rank-8-14,17,1,79.37846112251282,79.37810516357422,16.0,6209,2330,0,2,3510,1,263,1,2000,1,1
2146,dummy-lora-7b-rank-8-438,409,2,79.41374516487122,79.37729716300964,16.0,161327,2331,0,2,24866,1,590,1,2000,30,11
2147,dummy-lora-7b-rank-8-115,322,3,79.44260025024414,79.3752670288086,16.0,43233,2332,0,2,24866,1,590,1,2000,1,1
2148,dummy-lora-7b-rank-8-438,409,3,79.44237208366394,79.37417006492615,16.0,161327,2333,0,2,24866,1,590,1,2000,30,10
2149,dummy-lora-7b-rank-8-438,409,3,79.44145965576172,79.37311959266663,16.0,161327,2334,0,2,24866,1,590,1,2000,30,8
2150,dummy-lora-7b-rank-8-438,409,3,79.44068169593811,79.37192940711975,16.0,161327,2335,0,2,24866,1,590,1,2000,30,7
2151,dummy-lora-7b-rank-8-438,409,3,79.43917322158813,79.37038159370422,16.0,161327,2336,0,2,24866,1,590,1,2000,30,6
