,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
611,dummy-lora-7b-rank-8-14,14,1,23.268385648727417,23.26814317703247,4.0,6141,666,0,2,3510,1,263,1,2000,1,1
612,dummy-lora-7b-rank-8-181,453,8,23.465534925460815,23.26687526702881,4.0,53558,667,0,2,12115,1,177,1,2000,1,1
613,dummy-lora-7b-rank-8-239,715,7,23.436291694641113,23.265005111694336,4.0,40742,668,0,2,12115,1,177,1,2000,1,1
614,dummy-lora-7b-rank-8-138,412,6,23.406744956970215,23.26408863067627,4.0,53559,669,0,2,12115,1,177,1,2000,1,1
615,dummy-lora-7b-rank-8-44,313,5,23.378074169158936,23.263691902160645,4.0,53560,670,0,2,12115,1,177,1,2000,1,1
616,dummy-lora-7b-rank-8-232,291,4,23.349794149398804,23.262653827667236,4.0,53561,671,0,2,12115,1,177,1,2000,1,1
617,dummy-lora-7b-rank-8-240,267,20,24.76838445663452,23.260998725891113,4.0,29140,672,0,2,4476,1,400,1,2000,1,1
618,dummy-lora-7b-rank-8-14,125,17,24.685630083084106,23.2604763507843,4.0,6142,673,0,2,3510,1,263,1,2000,1,1
619,dummy-lora-7b-rank-8-44,46,1,23.259973287582397,23.259731769561768,4.0,40675,674,0,2,18182,1,501,1,2000,1,1
620,dummy-lora-7b-rank-8-220,1002,7,23.428993940353394,23.257668018341064,4.0,161069,675,0,2,24866,1,590,1,2000,4,2
621,dummy-lora-7b-rank-8-241,980,12,24.544464111328125,23.25661587715149,4.0,161080,678,0,2,24866,1,590,1,2000,2,1
622,dummy-lora-7b-rank-8-242,680,7,23.427286386489868,23.2562038898468,4.0,4498,679,0,2,62016,1,565,1,2000,2,1
623,dummy-lora-7b-rank-8-243,773,110,34.756792068481445,23.255218744277954,4.0,161079,680,0,2,24866,1,590,1,2000,1,1
624,dummy-lora-7b-rank-8-224,534,8,23.4528386592865,23.254286766052246,4.0,161065,681,0,2,24866,1,590,1,2000,5,3
625,dummy-lora-7b-rank-8-151,363,5,23.367695331573486,23.253232955932617,4.0,161058,682,0,2,24866,1,590,1,2000,4,4
626,dummy-lora-7b-rank-8-244,450,4,23.338247060775757,23.251271724700928,4.0,161098,683,0,2,24866,1,590,1,2000,1,1
627,dummy-lora-7b-rank-8-30,66,1,23.251348733901978,23.25110387802124,4.0,161096,684,0,2,24866,1,590,1,2000,4,2
628,dummy-lora-7b-rank-8-218,410,2,23.28009057044983,23.249802589416504,4.0,161097,685,0,2,24866,1,590,1,2000,4,3
629,dummy-lora-7b-rank-8-30,702,12,24.53656554222107,23.248992204666138,4.0,161064,686,0,2,24866,1,590,1,2000,4,2
630,dummy-lora-7b-rank-8-218,365,2,23.278170585632324,23.24777579307556,4.0,161097,687,0,2,24866,1,590,1,2000,4,2
631,dummy-lora-7b-rank-8-218,448,2,23.276191473007202,23.24547505378723,4.0,161097,688,0,2,24866,1,590,1,2000,4,1
632,dummy-lora-7b-rank-8-189,541,9,23.4720721244812,23.244849681854248,4.0,161033,689,0,2,24866,1,590,1,2000,5,3
633,dummy-lora-7b-rank-8-30,661,2,24.531922817230225,24.502662420272827,4.0,161096,690,0,2,24866,1,590,1,2000,4,1
634,dummy-lora-7b-rank-8-221,266,6,24.640970468521118,24.50148034095764,4.0,161068,691,0,2,24866,1,590,1,2000,3,3
635,dummy-lora-7b-rank-8-245,696,1,24.49966597557068,24.498970985412598,4.0,161095,692,0,2,24866,1,590,1,2000,4,1
636,dummy-lora-7b-rank-8-14,952,28,28.178531885147095,25.436400175094604,4.0,237853,693,0,2,59911,1,1932,1,2000,1,1
637,dummy-lora-7b-rank-8-14,274,21,26.988051414489746,25.435121774673462,4.0,237856,696,0,2,59911,1,1932,1,2000,1,1
638,dummy-lora-7b-rank-8-14,589,2,25.46319317817688,25.43387222290039,4.0,237858,698,0,2,59911,1,1932,1,2000,1,1
639,dummy-lora-7b-rank-8-14,1992,3,25.489535808563232,25.43287754058838,4.0,237860,700,0,2,59911,1,1932,1,2000,1,1
640,dummy-lora-7b-rank-8-38,1328,6,24.633897304534912,24.494101762771606,4.0,160988,702,0,2,24866,1,590,1,2000,4,3
641,dummy-lora-7b-rank-8-241,1078,5,24.605785131454468,24.493798971176147,4.0,161080,703,0,2,24866,1,590,1,2000,2,2
642,dummy-lora-7b-rank-8-246,324,1,24.492532968521118,24.49200963973999,4.0,161081,704,0,2,24866,1,590,1,2000,4,1
643,dummy-lora-7b-rank-8-247,65,1,24.491554021835327,24.491108417510986,4.0,161082,705,0,2,24866,1,590,1,2000,4,1
644,dummy-lora-7b-rank-8-180,449,3,24.547088146209717,24.489649057388306,4.0,161083,706,0,2,24866,1,590,1,2000,3,1
645,dummy-lora-7b-rank-8-199,634,10,24.737512588500977,24.489400386810303,4.0,161054,707,0,2,24866,1,590,1,2000,3,3
646,dummy-lora-7b-rank-8-178,969,7,24.65439796447754,24.487371683120728,4.0,161045,708,0,2,24866,1,590,1,2000,4,2
647,dummy-lora-7b-rank-8-30,1857,1,25.423890352249146,25.423577785491943,4.0,161091,709,0,2,24866,1,590,1,2000,2,1
648,dummy-lora-7b-rank-8-180,410,3,24.543291330337524,24.486138105392456,4.0,161083,710,0,2,24866,1,590,1,2000,3,3
649,dummy-lora-7b-rank-8-218,1019,8,24.678518295288086,24.484261989593506,4.0,161074,711,0,2,24866,1,590,1,2000,4,2
650,dummy-lora-7b-rank-8-248,370,1,24.484094619750977,24.4838809967041,4.0,161089,712,0,2,24866,1,590,1,2000,4,1
651,dummy-lora-7b-rank-8-30,68,1,25.419671297073364,25.419411659240723,4.0,161088,713,0,2,24866,1,590,1,2000,4,1
652,dummy-lora-7b-rank-8-249,81,1,24.481998443603516,24.48176860809326,4.0,161087,714,0,2,24866,1,590,1,2000,4,1
653,dummy-lora-7b-rank-8-180,433,3,24.53736400604248,24.47999620437622,4.0,161083,715,0,2,24866,1,590,1,2000,3,2
654,dummy-lora-7b-rank-8-215,120,3,24.536720991134644,24.479663133621216,4.0,161070,716,0,2,24866,1,590,1,2000,30,14
655,dummy-lora-7b-rank-8-251,78,1,24.477883100509644,24.477641105651855,4.0,161076,718,0,2,24866,1,590,1,2000,3,2
656,dummy-lora-7b-rank-8-252,1562,42,29.278218746185303,24.475027799606323,4.0,161077,719,0,2,24866,1,590,1,2000,1,1
657,dummy-lora-7b-rank-8-253,185,1,24.475818395614624,24.475621700286865,4.0,161078,720,0,2,24866,1,590,1,2000,3,1
658,dummy-lora-7b-rank-8-251,669,1,24.474242448806763,24.47375464439392,4.0,161076,721,0,2,24866,1,590,1,2000,3,1
659,dummy-lora-7b-rank-8-254,49,1,24.473509311676025,24.47322130203247,4.0,161092,722,0,2,24866,1,590,1,2000,6,1
660,dummy-lora-7b-rank-8-2,541,6,24.611633777618408,24.472179651260376,4.0,160977,723,0,2,24866,1,590,1,2000,12,5
661,dummy-lora-7b-rank-8-215,120,3,24.528026342391968,24.470957040786743,4.0,161070,724,0,2,24866,1,590,1,2000,30,15
662,dummy-lora-7b-rank-8-30,663,3,25.463340759277344,25.406692028045654,4.0,161088,725,0,2,24866,1,590,1,2000,4,2
663,dummy-lora-7b-rank-8-254,45,4,24.55350375175476,24.468106031417847,4.0,161092,726,0,2,24866,1,590,1,2000,6,2
664,dummy-lora-7b-rank-8-251,571,4,24.552462577819824,24.467031002044678,4.0,161076,727,0,2,24866,1,590,1,2000,3,3
665,dummy-lora-7b-rank-8-244,470,5,24.578752040863037,24.466729164123535,4.0,161085,728,0,2,24866,1,590,1,2000,2,1
666,dummy-lora-7b-rank-8-255,461,6,24.60506558418274,24.46563744544983,4.0,161093,729,0,2,24866,1,590,1,2000,3,1
667,dummy-lora-7b-rank-8-37,1508,1,24.46428918838501,24.463818311691284,4.0,161094,730,0,2,24866,1,590,1,2000,2,1
668,dummy-lora-7b-rank-8-246,919,4,24.548322200775146,24.463368892669678,4.0,161081,731,0,2,24866,1,590,1,2000,4,2
669,dummy-lora-7b-rank-8-77,944,1,25.39936590194702,25.399129152297974,4.0,161084,732,0,2,24866,1,590,1,2000,2,1
670,dummy-lora-7b-rank-8-152,1695,12,26.69296360015869,25.398085355758667,4.0,161030,733,0,2,24866,1,590,1,2000,2,2
671,dummy-lora-7b-rank-8-256,156,18,25.955990314483643,24.49746799468994,5.0,29144,734,0,2,4476,1,400,1,2000,1,1
672,dummy-lora-7b-rank-8-257,525,12,25.79226279258728,24.496252059936523,5.0,29145,735,0,2,4476,1,400,1,2000,1,1
673,dummy-lora-7b-rank-8-30,471,2,25.7916202545166,25.76146912574768,5.0,161108,736,0,2,24866,1,590,1,2000,2,1
674,dummy-lora-7b-rank-8-248,871,7,25.926700830459595,25.760836124420166,5.0,161089,737,0,2,24866,1,590,1,2000,4,2
675,dummy-lora-7b-rank-8-258,742,1,24.495362758636475,24.495166301727295,5.0,161107,738,0,2,24866,1,590,1,2000,3,1
676,dummy-lora-7b-rank-8-259,132,1,25.759708642959595,25.75926184654236,5.0,161100,739,0,2,24866,1,590,1,2000,4,1
677,dummy-lora-7b-rank-8-246,364,2,25.789095878601074,25.759378910064697,5.0,161101,740,0,2,24866,1,590,1,2000,3,1
678,dummy-lora-7b-rank-8-247,746,10,26.009435415267944,25.75851798057556,5.0,161082,741,0,2,24866,1,590,1,2000,4,2
679,dummy-lora-7b-rank-8-246,409,2,25.787920236587524,25.75774097442627,5.0,161101,742,0,2,24866,1,590,1,2000,3,2
680,dummy-lora-7b-rank-8-179,1961,1,25.75736379623413,25.756869792938232,5.0,161046,743,0,2,24866,1,590,1,2000,4,3
681,dummy-lora-7b-rank-8-246,447,2,25.786293506622314,25.756515979766846,5.0,161101,744,0,2,24866,1,590,1,2000,3,3
682,dummy-lora-7b-rank-8-258,152,1,25.756078481674194,25.755966663360596,5.0,161107,745,0,2,24866,1,590,1,2000,3,2
683,dummy-lora-7b-rank-8-30,662,6,25.89176368713379,25.754360914230347,5.0,161090,746,0,2,24866,1,590,1,2000,4,2
684,dummy-lora-7b-rank-8-255,365,3,25.809635877609253,25.752897024154663,5.0,161102,747,0,2,24866,1,590,1,2000,2,1
685,dummy-lora-7b-rank-8-260,98,1,25.75179672241211,25.751336812973022,5.0,161103,748,0,2,24866,1,590,1,2000,3,1
686,dummy-lora-7b-rank-8-255,448,4,25.83499574661255,25.751025915145874,5.0,161102,749,0,2,24866,1,590,1,2000,2,2
687,dummy-lora-7b-rank-8-261,41,1,25.749502658843994,25.74907398223877,5.0,161104,750,0,2,24866,1,590,1,2000,4,1
688,dummy-lora-7b-rank-8-262,187,1,25.74832034111023,25.747816801071167,5.0,161105,751,0,2,24866,1,590,1,2000,4,1
689,dummy-lora-7b-rank-8-264,721,1,25.747300386428833,25.746859312057495,5.0,161099,753,0,2,24866,1,590,1,2000,3,2
690,dummy-lora-7b-rank-8-265,157,17,27.200716257095337,25.746396780014038,5.0,29143,754,0,2,4476,1,400,1,2000,1,1
691,dummy-lora-7b-rank-8-249,683,4,25.82934021949768,25.745325565338135,5.0,161087,755,0,2,24866,1,590,1,2000,4,2
692,dummy-lora-7b-rank-8-135,1640,1,25.743985652923584,25.743565559387207,5.0,161013,756,0,2,24866,1,590,1,2000,4,3
693,dummy-lora-7b-rank-8-30,1534,17,27.19688129425049,25.742229223251343,5.0,161075,757,0,2,24866,1,590,1,2000,2,2
694,dummy-lora-7b-rank-8-266,1188,8,25.934261322021484,25.741747617721558,5.0,161120,758,0,2,24866,1,590,1,2000,1,1
695,dummy-lora-7b-rank-8-41,1723,37,29.64246940612793,25.73949694633484,5.0,160983,759,0,2,24866,1,590,1,2000,2,2
696,dummy-lora-7b-rank-8-30,447,2,25.769397020339966,25.739644050598145,5.0,161119,760,0,2,24866,1,590,1,2000,4,2
697,dummy-lora-7b-rank-8-220,364,2,25.768465280532837,25.738527536392212,5.0,161114,761,0,2,24866,1,590,1,2000,4,2
698,dummy-lora-7b-rank-8-30,561,3,27.09055495262146,27.027885675430298,5.0,161108,762,0,2,24866,1,590,1,2000,2,2
699,dummy-lora-7b-rank-8-220,447,2,25.765885591506958,25.735736846923828,5.0,161114,763,0,2,24866,1,590,1,2000,4,4
700,dummy-lora-7b-rank-8-30,432,2,27.06308388710022,27.02556872367859,5.0,161119,764,0,2,24866,1,590,1,2000,4,1
701,dummy-lora-7b-rank-8-30,69,2,27.062217235565186,27.024665117263794,5.0,161121,765,0,2,24866,1,590,1,2000,4,1
702,dummy-lora-7b-rank-8-30,662,2,27.061302185058594,27.023963928222656,5.0,161112,766,0,2,24866,1,590,1,2000,5,2
703,dummy-lora-7b-rank-8-30,433,4,28.388139963150024,28.300581216812134,5.0,161117,767,0,2,24866,1,590,1,2000,1,1
704,dummy-lora-7b-rank-8-189,562,5,27.136168479919434,27.021677017211914,5.0,161113,768,0,2,24866,1,590,1,2000,6,5
705,dummy-lora-7b-rank-8-189,562,4,27.104779481887817,27.020222425460815,5.0,161113,769,0,2,24866,1,590,1,2000,6,4
706,dummy-lora-7b-rank-8-189,562,4,27.103755712509155,27.019387006759644,5.0,161113,770,0,2,24866,1,590,1,2000,6,3
707,dummy-lora-7b-rank-8-189,317,3,27.08067011833191,27.01821517944336,5.0,161113,771,0,2,24866,1,590,1,2000,6,2
708,dummy-lora-7b-rank-8-220,491,4,27.101401567459106,27.016976833343506,5.0,161114,772,0,2,24866,1,590,1,2000,4,3
709,dummy-lora-7b-rank-8-267,326,3,27.078312873840332,27.015555381774902,5.0,43233,773,0,2,24866,1,590,1,2000,1,1
710,dummy-lora-7b-rank-8-268,456,12,28.323850393295288,27.014873027801514,5.0,161118,775,0,2,24866,1,590,1,2000,2,1
711,dummy-lora-7b-rank-8-160,150,11,27.28011178970337,27.013303518295288,5.0,29142,776,0,2,4476,1,400,1,2000,1,1
712,dummy-lora-7b-rank-8-2,891,13,28.349436044692993,27.012070178985596,5.0,160977,777,0,2,24866,1,590,1,2000,12,7
713,dummy-lora-7b-rank-8-269,529,4,27.095559120178223,27.011141777038574,5.0,161122,778,0,2,24866,1,590,1,2000,3,1
714,dummy-lora-7b-rank-8-270,70,1,27.011340141296387,27.010091304779053,5.0,161109,779,0,2,24866,1,590,1,2000,4,1
715,dummy-lora-7b-rank-8-261,48,1,27.01010775566101,27.00870370864868,5.0,161104,780,0,2,24866,1,590,1,2000,4,2
716,dummy-lora-7b-rank-8-271,409,2,27.0453040599823,27.00794816017151,5.0,161115,781,0,2,24866,1,590,1,2000,3,1
717,dummy-lora-7b-rank-8-2,359,3,27.069024324417114,27.006293058395386,5.0,160977,782,0,2,24866,1,590,1,2000,12,6
718,dummy-lora-7b-rank-8-23,1553,1,27.006845474243164,27.00551128387451,5.0,160980,783,0,2,24866,1,590,1,2000,4,3
719,dummy-lora-7b-rank-8-272,440,3,27.067052125930786,27.0045804977417,5.0,4499,784,0,2,62016,1,565,1,2000,2,1
720,dummy-lora-7b-rank-8-224,561,4,27.087863445281982,27.00347065925598,5.0,161123,785,0,2,24866,1,590,1,2000,6,1
721,dummy-lora-7b-rank-8-30,664,3,28.338924169540405,28.280359268188477,5.0,161121,786,0,2,24866,1,590,1,2000,4,2
722,dummy-lora-7b-rank-8-30,471,2,28.30992555618286,28.279011011123657,5.0,161119,787,0,2,24866,1,590,1,2000,4,3
723,dummy-lora-7b-rank-8-230,197,17,28.44968557357788,27.000235319137573,5.0,53762,788,0,2,9357,1,345,1,2000,2,2
724,dummy-lora-7b-rank-8-25,1983,1,27.000268697738647,26.998878955841064,5.0,160990,789,0,2,24866,1,590,1,2000,4,3
725,dummy-lora-7b-rank-8-273,1465,56,32.49827742576599,26.99781584739685,5.0,161110,790,0,2,24866,1,590,1,2000,1,1
726,dummy-lora-7b-rank-8-259,724,2,27.034352779388428,26.996996641159058,5.0,161100,792,0,2,24866,1,590,1,2000,4,2
727,dummy-lora-7b-rank-8-30,67,1,28.274230003356934,28.273874759674072,5.0,161112,793,0,2,24866,1,590,1,2000,5,1
728,dummy-lora-7b-rank-8-189,323,3,27.057162523269653,26.99445939064026,5.0,161113,794,0,2,24866,1,590,1,2000,6,1
729,dummy-lora-7b-rank-8-220,409,2,27.029966354370117,26.99255895614624,5.0,161114,795,0,2,24866,1,590,1,2000,4,1
730,dummy-lora-7b-rank-8-270,659,5,27.105544567108154,26.991227388381958,5.0,161109,796,0,2,24866,1,590,1,2000,4,2
731,dummy-lora-7b-rank-8-83,45,1,26.991701364517212,26.990427255630493,5.0,231809,797,0,2,9357,1,345,1,2000,2,1
732,dummy-lora-7b-rank-8-275,522,5,27.103710889816284,26.989359617233276,5.0,161116,798,0,2,24866,1,590,1,2000,3,1
733,dummy-lora-7b-rank-8-247,448,2,28.297008752822876,28.266088247299194,5.0,161124,800,0,2,24866,1,590,1,2000,4,1
734,dummy-lora-7b-rank-8-10,414,3,28.324164390563965,28.265801668167114,5.0,149754,801,0,2,45254,1,733,1,2000,3,2
735,dummy-lora-7b-rank-8-14,149,6,28.41186022758484,28.264490842819214,5.0,53187,802,0,2,9818,1,359,1,2000,8,6
736,dummy-lora-7b-rank-8-14,114,3,28.32137179374695,28.262630462646484,5.0,53187,803,0,2,9818,1,359,1,2000,8,7
737,dummy-lora-7b-rank-8-169,440,7,28.43293333053589,28.26135492324829,5.0,53567,804,0,2,12115,1,177,1,2000,1,1
738,dummy-lora-7b-rank-8-252,520,6,28.408690214157104,28.261199951171875,5.0,53568,805,0,2,12115,1,177,1,2000,1,1
739,dummy-lora-7b-rank-8-17,137,8,28.45890188217163,28.260009050369263,5.0,53569,806,0,2,12115,1,177,1,2000,1,1
740,dummy-lora-7b-rank-8-243,687,7,28.4297935962677,28.2582950592041,5.0,53570,807,0,2,12115,1,177,1,2000,1,1
741,dummy-lora-7b-rank-8-169,440,7,28.428720951080322,28.257198095321655,5.0,53571,808,0,2,12115,1,177,1,2000,1,1
742,dummy-lora-7b-rank-8-251,387,5,28.37170100212097,28.256648302078247,5.0,53572,809,0,2,12115,1,177,1,2000,1,1
743,dummy-lora-7b-rank-8-250,640,9,28.481531620025635,28.254468202590942,5.0,53573,810,0,2,12115,1,177,1,2000,1,1
744,dummy-lora-7b-rank-8-185,217,100,38.73098278045654,28.25426149368286,5.0,15,811,0,2,2558,1,1245,1,2000,17,1
745,dummy-lora-7b-rank-8-276,157,6,28.400530099868774,28.252735137939453,5.0,5,812,0,2,2558,1,1245,1,2000,1,1
746,dummy-lora-7b-rank-8-163,168,64,34.75413131713867,28.25148916244507,5.0,29,813,0,2,2558,1,1245,1,2000,28,7
747,dummy-lora-7b-rank-8-184,790,4,28.338265419006348,28.250977516174316,5.0,40677,814,0,2,18182,1,501,1,2000,2,1
748,dummy-lora-7b-rank-8-14,93,3,28.308263063430786,28.249863624572754,5.0,40674,815,0,2,18182,1,501,1,2000,3,3
749,dummy-lora-7b-rank-8-14,247,9,28.47531485557556,28.24813151359558,5.0,6143,816,0,2,3510,1,263,1,2000,1,1
750,dummy-lora-7b-rank-8-14,79,6,28.394948720932007,28.2476065158844,5.0,6144,817,0,2,3510,1,263,1,2000,1,1
751,dummy-lora-7b-rank-8-14,207,12,29.447100162506104,28.24602174758911,5.0,6145,818,0,2,3510,1,263,1,2000,1,1
752,dummy-lora-7b-rank-8-14,73,3,28.303991079330444,28.24543333053589,5.0,6146,819,0,2,3510,1,263,1,2000,1,1
753,dummy-lora-7b-rank-8-14,191,15,29.522146463394165,28.244284868240356,5.0,6147,820,0,2,3510,1,263,1,2000,1,1
754,dummy-lora-7b-rank-8-224,561,4,28.330382347106934,28.24321174621582,5.0,161123,821,0,2,24866,1,590,1,2000,6,2
755,dummy-lora-7b-rank-8-277,1003,32,31.475731372833252,28.242063522338867,5.0,149755,822,0,2,45254,1,733,1,2000,1,1
756,dummy-lora-7b-rank-8-278,212,11,28.5220947265625,28.240198373794556,5.0,157164,823,0,2,14995,1,287,1,2000,1,1
757,dummy-lora-7b-rank-8-10,44,1,28.239943027496338,28.239726066589355,5.0,149754,824,0,2,45254,1,733,1,2000,3,1
758,dummy-lora-7b-rank-8-279,744,5,28.35361933708191,28.238560676574707,5.0,125911,825,0,2,23936,1,634,1,2000,4,2
759,dummy-lora-7b-rank-8-14,1709,10,28.491260290145874,28.23755693435669,5.0,129906,826,0,2,56808,1,157,1,2000,1,1
760,dummy-lora-7b-rank-8-14,529,8,28.435349702835083,28.235937356948853,5.0,129907,827,0,2,56808,1,157,1,2000,1,1
761,dummy-lora-7b-rank-8-14,211,11,28.516393899917603,28.235328912734985,5.0,129908,828,0,2,56808,1,157,1,2000,1,1
762,dummy-lora-7b-rank-8-14,216,12,29.43455982208252,28.23360562324524,5.0,129910,830,0,2,56808,1,157,1,2000,1,1
763,dummy-lora-7b-rank-8-14,1163,7,28.403801202774048,28.23226761817932,5.0,129912,832,0,2,56808,1,157,1,2000,1,1
764,dummy-lora-7b-rank-8-14,846,12,29.43222999572754,28.23124098777771,5.0,129913,833,0,2,56808,1,157,1,2000,1,1
765,dummy-lora-7b-rank-8-14,1030,9,28.457473516464233,28.23094654083252,5.0,129915,835,0,2,56808,1,157,1,2000,1,1
766,dummy-lora-7b-rank-8-280,413,6,29.53484845161438,29.400832414627075,5.0,43233,836,0,2,25718,1,1790,1,2000,1,1
767,dummy-lora-7b-rank-8-14,167,13,30.542850494384766,29.400052309036255,5.0,142171,837,0,2,6396,1,182,1,2000,1,1
768,dummy-lora-7b-rank-8-14,148,13,30.542496919631958,29.399858951568604,5.0,142170,838,0,2,6396,1,182,1,2000,1,1
769,dummy-lora-7b-rank-8-279,64,1,29.39885687828064,29.39842200279236,5.0,125909,839,0,2,23936,1,634,1,2000,4,1
770,dummy-lora-7b-rank-8-279,64,1,29.397842168807983,29.39749002456665,5.0,125910,840,0,2,23936,1,634,1,2000,4,1
771,dummy-lora-7b-rank-8-279,64,1,29.396775007247925,29.396350622177124,5.0,125911,841,0,2,23936,1,634,1,2000,4,1
772,dummy-lora-7b-rank-8-258,728,1,29.395185232162476,29.394651412963867,5.0,125912,842,0,2,23936,1,634,1,2000,3,1
773,dummy-lora-7b-rank-8-258,138,1,29.394640922546387,29.394189834594727,5.0,125912,843,0,2,23936,1,634,1,2000,3,2
774,dummy-lora-7b-rank-8-19,970,1,29.393918752670288,29.393784523010254,5.0,125913,844,0,2,23936,1,634,1,2000,2,1
775,dummy-lora-7b-rank-8-279,744,5,29.498232126235962,29.392175912857056,5.0,125909,845,0,2,23936,1,634,1,2000,4,2
776,dummy-lora-7b-rank-8-279,744,5,29.49655246734619,29.39038348197937,5.0,125910,846,0,2,23936,1,634,1,2000,4,2
777,dummy-lora-7b-rank-8-281,103,1,29.390443801879883,29.39005136489868,5.0,125914,847,0,2,23936,1,634,1,2000,1,1
778,dummy-lora-7b-rank-8-282,206,15,30.58624839782715,29.389007329940796,5.0,157163,848,0,2,14995,1,287,1,2000,1,1
779,dummy-lora-7b-rank-8-218,491,5,29.493722438812256,29.38784146308899,5.0,161097,849,0,2,24866,1,590,1,2000,4,4
780,dummy-lora-7b-rank-8-14,888,38,32.49156045913696,29.38738489151001,5.0,237866,850,0,2,59911,1,1932,1,2000,1,1
781,dummy-lora-7b-rank-8-14,113,1,29.38599705696106,29.38556146621704,5.0,112541,851,0,2,1957,1,11,1,2000,1,1
782,dummy-lora-7b-rank-8-7,1041,3,29.435333013534546,29.384504795074463,5.0,156466,852,0,2,30310,1,518,1,2000,2,2
783,dummy-lora-7b-rank-8-14,582,44,33.51963496208191,29.383522987365723,5.0,237862,853,0,2,59911,1,1932,1,2000,1,1
784,dummy-lora-7b-rank-8-264,130,1,29.382998943328857,29.38288712501526,5.0,161099,855,0,2,24866,1,590,1,2000,3,1
785,dummy-lora-7b-rank-8-14,125,39,32.513975381851196,29.381247520446777,5.0,237868,858,0,2,59911,1,1932,1,2000,1,1
786,dummy-lora-7b-rank-8-46,40,34,32.368072271347046,29.38016653060913,5.0,40664,860,0,2,4653,1,1632,1,2000,13,1
787,dummy-lora-7b-rank-8-104,400,59,34.848063468933105,29.379079818725586,5.0,273192,861,0,2,4653,1,1632,1,2000,10,3
788,dummy-lora-7b-rank-8-164,44,49,33.64968705177307,29.377171277999878,5.0,40668,862,0,2,4653,1,1632,1,2000,14,1
789,dummy-lora-7b-rank-8-31,1842,37,32.454195976257324,29.375690937042236,5.0,160993,863,0,2,24866,1,590,1,2000,2,2
790,dummy-lora-7b-rank-8-30,562,4,29.45446538925171,29.376032829284668,5.0,161119,864,0,2,24866,1,590,1,2000,4,4
791,dummy-lora-7b-rank-8-247,433,2,29.402601718902588,29.37366819381714,5.0,161124,865,0,2,24866,1,590,1,2000,4,3
792,dummy-lora-7b-rank-8-224,540,4,29.451481342315674,29.37240242958069,5.0,161123,866,0,2,24866,1,590,1,2000,6,4
793,dummy-lora-7b-rank-8-247,410,2,29.400686502456665,29.37208080291748,5.0,161124,867,0,2,24866,1,590,1,2000,4,2
794,dummy-lora-7b-rank-8-283,805,3,29.421897649765015,29.37104630470276,5.0,161125,868,0,2,24866,1,590,1,2000,1,1
795,dummy-lora-7b-rank-8-189,890,8,29.557991981506348,29.369998931884766,5.0,161113,869,0,2,24866,1,590,1,2000,6,6
796,dummy-lora-7b-rank-8-224,561,4,29.44749140739441,29.368757009506226,5.0,161123,870,0,2,24866,1,590,1,2000,6,3
797,dummy-lora-7b-rank-8-284,100,1,29.589155435562134,29.588821172714233,6.0,161132,871,0,2,24866,1,590,1,2000,4,2
798,dummy-lora-7b-rank-8-285,44,1,29.588817358016968,29.58869957923889,6.0,149757,872,0,2,45254,1,733,1,2000,3,1
799,dummy-lora-7b-rank-8-247,562,5,29.70130753517151,29.58767318725586,6.0,161124,875,0,2,24866,1,590,1,2000,4,4
800,dummy-lora-7b-rank-8-285,410,3,29.645766735076904,29.58670163154602,6.0,149757,877,0,2,45254,1,733,1,2000,3,2
801,dummy-lora-7b-rank-8-30,663,3,29.64534330368042,29.586573123931885,6.0,161133,878,0,2,24866,1,590,1,2000,4,2
802,dummy-lora-7b-rank-8-163,161,42,33.77669882774353,29.586060762405396,6.0,29,879,0,2,2558,1,1245,1,2000,28,8
803,dummy-lora-7b-rank-8-289,239,21,30.80739998817444,29.58474564552307,6.0,4,880,0,2,25772,1,522,1,2000,1,1
