,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1876,dummy-lora-7b-rank-8-165,649,14,72.95217633247375,71.84675908088684,16.0,43233,2384,0,2,25718,1,1790,1,2000,1,1
1877,dummy-lora-7b-rank-8-105,61,5,71.95500159263611,71.84513521194458,16.0,43233,2385,0,2,25718,1,1790,1,2000,1,1
1878,dummy-lora-7b-rank-8-165,545,38,74.89902067184448,71.842764377594,16.0,43233,2387,0,2,25718,1,1790,1,2000,1,1
1879,dummy-lora-7b-rank-8-165,672,38,74.8976788520813,71.8416600227356,16.0,43233,2388,0,2,25718,1,1790,1,2000,1,1
1880,dummy-lora-7b-rank-8-533,210,1,70.99866199493408,70.99844193458557,17.0,161344,2389,0,2,24866,1,590,1,2000,4,1
1881,dummy-lora-7b-rank-8-165,545,38,74.0541729927063,70.99781847000122,17.0,43233,2390,0,2,25718,1,1790,1,2000,1,1
1882,dummy-lora-7b-rank-8-165,547,38,74.05354928970337,70.99729204177856,17.0,43233,2391,0,2,25718,1,1790,1,2000,1,1
1883,dummy-lora-7b-rank-8-165,546,38,74.05281329154968,70.99648880958557,17.0,43233,2392,0,2,25718,1,1790,1,2000,1,1
1884,dummy-lora-7b-rank-8-534,533,1,70.99555778503418,70.99524641036987,17.0,4508,2393,0,2,62016,1,565,1,2000,2,1
1885,dummy-lora-7b-rank-8-30,66,1,70.9953784942627,70.99519658088684,17.0,161345,2394,0,2,24866,1,590,1,2000,4,1
1886,dummy-lora-7b-rank-8-535,84,1,72.01191568374634,72.0116446018219,17.0,161343,2397,0,2,24866,1,590,1,2000,7,2
1887,dummy-lora-7b-rank-8-536,251,313,100.0408182144165,72.00975370407104,17.0,43233,2398,0,2,25718,1,1790,1,2000,1,1
1888,dummy-lora-7b-rank-8-537,685,5,72.12305617332458,72.00814008712769,17.0,161338,2400,0,2,24866,1,590,1,2000,4,2
1889,dummy-lora-7b-rank-8-203,1190,56,76.33732962608337,72.0069055557251,17.0,125920,2401,0,2,23936,1,634,1,2000,4,4
1890,dummy-lora-7b-rank-8-419,1428,18,72.9372136592865,72.00599241256714,17.0,125924,2402,0,2,23936,1,634,1,2000,4,4
1891,dummy-lora-7b-rank-8-30,167,9,72.23153448104858,72.00479578971863,17.0,53749,2403,0,2,12115,1,177,1,2000,1,1
1892,dummy-lora-7b-rank-8-538,46,1,72.00438284873962,72.0041115283966,17.0,156469,2404,0,2,30310,1,518,1,2000,4,1
1893,dummy-lora-7b-rank-8-522,534,3,72.06112098693848,72.00229096412659,17.0,161336,2405,0,2,24866,1,590,1,2000,4,2
1894,dummy-lora-7b-rank-8-539,113,1,72.00223469734192,72.00196027755737,17.0,161335,2406,0,2,24866,1,590,1,2000,3,2
1895,dummy-lora-7b-rank-8-523,364,2,72.0311553478241,72.0007541179657,17.0,161339,2407,0,2,24866,1,590,1,2000,3,2
1896,dummy-lora-7b-rank-8-540,62,1,72.00002455711365,71.99975657463074,17.0,161340,2408,0,2,24866,1,590,1,2000,4,1
1897,dummy-lora-7b-rank-8-535,45,1,71.9982762336731,71.99781274795532,17.0,161343,2409,0,2,24866,1,590,1,2000,7,1
1898,dummy-lora-7b-rank-8-399,1183,54,76.27183246612549,71.99742412567139,17.0,161228,2410,0,2,24866,1,590,1,2000,2,2
1899,dummy-lora-7b-rank-8-541,479,1,71.99634146690369,71.99603867530823,17.0,161341,2411,0,2,24866,1,590,1,2000,4,1
1900,dummy-lora-7b-rank-8-529,738,7,72.16511702537537,71.99455642700195,17.0,161318,2412,0,2,24866,1,590,1,2000,4,2
1901,dummy-lora-7b-rank-8-467,804,6,72.13598704338074,71.99319911003113,17.0,161272,2413,0,2,24866,1,590,1,2000,7,5
1902,dummy-lora-7b-rank-8-522,564,3,72.05060744285583,71.99221348762512,17.0,161336,2414,0,2,24866,1,590,1,2000,4,4
1903,dummy-lora-7b-rank-8-528,482,3,72.04976010322571,71.9912440776825,17.0,161342,2415,0,2,24866,1,590,1,2000,3,1
1904,dummy-lora-7b-rank-8-457,1232,8,72.18822407722473,71.99022507667542,17.0,161264,2416,0,2,24866,1,590,1,2000,4,4
1905,dummy-lora-7b-rank-8-520,561,4,72.07575941085815,71.98919367790222,17.0,161305,2417,0,2,24866,1,590,1,2000,7,4
1906,dummy-lora-7b-rank-8-30,669,4,72.07440614700317,71.98799204826355,17.0,161294,2418,0,2,24866,1,590,1,2000,5,3
1907,dummy-lora-7b-rank-8-522,358,4,72.07360529899597,71.98701500892639,17.0,161336,2419,0,2,24866,1,590,1,2000,4,3
1908,dummy-lora-7b-rank-8-523,409,2,72.75088596343994,72.71967673301697,17.0,161339,2420,0,2,24866,1,590,1,2000,3,3
1909,dummy-lora-7b-rank-8-520,889,8,72.9154167175293,72.71813607215881,17.0,161305,2421,0,2,24866,1,590,1,2000,7,5
1910,dummy-lora-7b-rank-8-528,447,2,72.74878692626953,72.71674489974976,17.0,161342,2422,0,2,24866,1,590,1,2000,3,3
1911,dummy-lora-7b-rank-8-506,700,6,72.85779428482056,72.7163758277893,17.0,161298,2423,0,2,24866,1,590,1,2000,4,4
1912,dummy-lora-7b-rank-8-30,432,2,72.74627685546875,72.71534419059753,17.0,161311,2424,0,2,24866,1,590,1,2000,5,2
1913,dummy-lora-7b-rank-8-485,628,31,75.03147196769714,72.71421575546265,17.0,161284,2425,0,2,24866,1,590,1,2000,3,3
1914,dummy-lora-7b-rank-8-117,131,1,72.71293950080872,72.71258878707886,17.0,161351,2426,0,2,24866,1,590,1,2000,4,1
1915,dummy-lora-7b-rank-8-438,409,3,72.77112817764282,72.7114098072052,17.0,161327,2427,0,2,24866,1,590,1,2000,30,29
1916,dummy-lora-7b-rank-8-438,409,3,72.76983308792114,72.70992708206177,17.0,161327,2428,0,2,24866,1,590,1,2000,30,28
1917,dummy-lora-7b-rank-8-30,661,3,72.76841402053833,72.70924115180969,17.0,161345,2429,0,2,24866,1,590,1,2000,4,2
1918,dummy-lora-7b-rank-8-533,801,7,72.87873458862305,72.70800375938416,17.0,161344,2430,0,2,24866,1,590,1,2000,4,2
1919,dummy-lora-7b-rank-8-542,86,1,72.7072434425354,72.70688486099243,17.0,161350,2431,0,2,24866,1,590,1,2000,4,1
1920,dummy-lora-7b-rank-8-537,432,2,72.7372236251831,72.70633149147034,17.0,161349,2432,0,2,24866,1,590,1,2000,3,3
1921,dummy-lora-7b-rank-8-543,437,1,72.69722175598145,72.6970944404602,17.0,161352,2440,0,2,24866,1,590,1,2000,4,1
1922,dummy-lora-7b-rank-8-544,383,1,72.69590520858765,72.69557690620422,17.0,161353,2441,0,2,24866,1,590,1,2000,5,1
1923,dummy-lora-7b-rank-8-537,409,2,73.83460712432861,73.80398392677307,17.0,161349,2442,0,2,24866,1,590,1,2000,3,2
1924,dummy-lora-7b-rank-8-545,805,8,73.99694895744324,73.80288195610046,17.0,161337,2443,0,2,24866,1,590,1,2000,4,2
1925,dummy-lora-7b-rank-8-546,71,1,73.80165958404541,73.80111122131348,17.0,161346,2444,0,2,24866,1,590,1,2000,4,1
1926,dummy-lora-7b-rank-8-115,142,2,73.83119344711304,73.80053472518921,17.0,43233,2445,0,2,24866,1,590,1,2000,1,1
1927,dummy-lora-7b-rank-8-115,325,2,73.82889318466187,73.79880809783936,17.0,43233,2446,0,2,24866,1,590,1,2000,1,1
1928,dummy-lora-7b-rank-8-438,409,3,73.8546507358551,73.79742789268494,17.0,161327,2447,0,2,24866,1,590,1,2000,30,26
1929,dummy-lora-7b-rank-8-285,1843,39,76.36366438865662,73.79650926589966,17.0,149757,2448,0,2,45254,1,733,1,2000,3,3
1930,dummy-lora-7b-rank-8-547,46,1,73.79577660560608,73.79543781280518,17.0,149780,2449,0,2,45254,1,733,1,2000,3,1
1931,dummy-lora-7b-rank-8-115,469,2,73.82516717910767,73.79475736618042,17.0,43233,2450,0,2,24866,1,590,1,2000,1,1
1932,dummy-lora-7b-rank-8-528,432,2,73.82295727729797,73.7922842502594,17.0,161342,2452,0,2,24866,1,590,1,2000,3,2
1933,dummy-lora-7b-rank-8-521,464,6,73.93047451972961,73.79156422615051,17.0,53748,2453,0,2,12115,1,177,1,2000,1,1
1934,dummy-lora-7b-rank-8-548,68,1,73.79035496711731,73.79001355171204,17.0,161348,2454,0,2,24866,1,590,1,2000,4,1
1935,dummy-lora-7b-rank-8-480,1086,1,73.78883695602417,73.78850889205933,17.0,161289,2455,0,2,24866,1,590,1,2000,4,3
1936,dummy-lora-7b-rank-8-115,502,4,73.87157368659973,73.78730463981628,17.0,43233,2456,0,2,24866,1,590,1,2000,1,1
1937,dummy-lora-7b-rank-8-525,900,1,73.786141872406,73.78568077087402,17.0,161317,2457,0,2,24866,1,590,1,2000,4,3
1938,dummy-lora-7b-rank-8-438,357,4,73.86914610862732,73.78519630432129,17.0,161327,2458,0,2,24866,1,590,1,2000,30,27
1939,dummy-lora-7b-rank-8-540,659,5,73.89587736129761,73.78359603881836,17.0,161340,2459,0,2,24866,1,590,1,2000,4,2
1940,dummy-lora-7b-rank-8-537,447,2,73.81256461143494,73.78248643875122,17.0,161349,2460,0,2,24866,1,590,1,2000,3,1
1941,dummy-lora-7b-rank-8-362,1398,32,76.1571900844574,73.78138995170593,17.0,161185,2461,0,2,24866,1,590,1,2000,4,4
1942,dummy-lora-7b-rank-8-549,78,1,73.78052949905396,73.78010892868042,17.0,161347,2462,0,2,24866,1,590,1,2000,4,1
1943,dummy-lora-7b-rank-8-411,98,5,73.88806319236755,73.7762303352356,17.0,40695,2465,0,2,18182,1,501,1,2000,3,3
1944,dummy-lora-7b-rank-8-218,491,5,73.88657593727112,73.77456378936768,17.0,161330,2466,0,2,24866,1,590,1,2000,4,4
1945,dummy-lora-7b-rank-8-516,510,3,73.830726146698,73.77387881278992,17.0,161333,2468,0,2,24866,1,590,1,2000,4,2
1946,dummy-lora-7b-rank-8-516,447,2,73.80334496498108,73.77266216278076,17.0,161333,2469,0,2,24866,1,590,1,2000,4,3
1947,dummy-lora-7b-rank-8-550,674,1,73.77108645439148,73.7705147266388,17.0,161334,2470,0,2,24866,1,590,1,2000,3,1
1948,dummy-lora-7b-rank-8-516,432,2,73.80097365379333,73.77028250694275,17.0,161333,2471,0,2,24866,1,590,1,2000,4,4
1949,dummy-lora-7b-rank-8-550,83,1,74.70383930206299,74.7036521434784,17.0,161334,2473,0,2,24866,1,590,1,2000,3,2
1950,dummy-lora-7b-rank-8-530,709,5,74.81352233886719,74.7021701335907,17.0,161324,2474,0,2,24866,1,590,1,2000,5,2
1951,dummy-lora-7b-rank-8-438,357,4,74.78513145446777,74.70106554031372,17.0,161327,2475,0,2,24866,1,590,1,2000,30,25
1952,dummy-lora-7b-rank-8-382,1206,1,74.70014786720276,74.69977474212646,17.0,161210,2476,0,2,24866,1,590,1,2000,4,3
1953,dummy-lora-7b-rank-8-346,620,12,75.19548177719116,74.69890427589417,17.0,161320,2477,0,2,24866,1,590,1,2000,3,3
1954,dummy-lora-7b-rank-8-522,456,3,74.75450444221497,74.69772124290466,17.0,161336,2478,0,2,24866,1,590,1,2000,4,1
1955,dummy-lora-7b-rank-8-545,215,1,74.69731116294861,74.69711112976074,17.0,161337,2479,0,2,24866,1,590,1,2000,4,1
1956,dummy-lora-7b-rank-8-537,100,1,74.69550919532776,74.69519662857056,17.0,161338,2480,0,2,24866,1,590,1,2000,4,1
1957,dummy-lora-7b-rank-8-523,447,2,74.72360420227051,74.6949634552002,17.0,161339,2481,0,2,24866,1,590,1,2000,3,1
1958,dummy-lora-7b-rank-8-438,409,3,74.748694896698,74.69217348098755,17.0,161327,2483,0,2,24866,1,590,1,2000,30,24
1959,dummy-lora-7b-rank-8-467,803,6,74.83039116859436,74.69103860855103,17.0,161272,2484,0,2,24866,1,590,1,2000,7,4
1960,dummy-lora-7b-rank-8-528,657,6,74.82901310920715,74.68990421295166,17.0,161332,2485,0,2,24866,1,590,1,2000,4,2
1961,dummy-lora-7b-rank-8-438,357,4,74.77301478385925,74.68920373916626,17.0,161327,2486,0,2,24866,1,590,1,2000,30,23
1962,dummy-lora-7b-rank-8-441,612,6,74.82326221466064,74.68412017822266,17.0,53189,2492,0,2,9818,1,359,1,2000,4,1
1963,dummy-lora-7b-rank-8-551,139,8,74.87692141532898,74.6830542087555,17.0,157173,2493,0,2,14995,1,287,1,2000,1,1
1964,dummy-lora-7b-rank-8-552,183,11,74.95579218864441,74.68203210830688,17.0,157172,2494,0,2,14995,1,287,1,2000,1,1
1965,dummy-lora-7b-rank-8-553,184,14,75.23081088066101,74.67970252037048,17.0,29183,2496,0,2,4476,1,400,1,2000,1,1
1966,dummy-lora-7b-rank-8-554,484,13,75.20179390907288,74.6777172088623,17.0,29185,2497,0,2,4476,1,400,1,2000,1,1
1967,dummy-lora-7b-rank-8-30,171,8,74.87120175361633,74.6777012348175,17.0,53738,2498,0,2,12115,1,177,1,2000,1,1
1968,dummy-lora-7b-rank-8-30,176,8,74.8704354763031,74.67617106437683,17.0,53739,2499,0,2,12115,1,177,1,2000,1,1
1969,dummy-lora-7b-rank-8-287,192,8,74.86940121650696,74.67557621002197,17.0,53740,2500,0,2,12115,1,177,1,2000,1,1
1970,dummy-lora-7b-rank-8-30,179,7,74.84009432792664,74.67426896095276,17.0,53741,2501,0,2,12115,1,177,1,2000,1,1
1971,dummy-lora-7b-rank-8-423,445,6,74.8122148513794,74.67316365242004,17.0,53742,2502,0,2,12115,1,177,1,2000,1,1
1972,dummy-lora-7b-rank-8-222,163,45,78.54905438423157,74.6715760231018,17.0,3,2503,0,2,2558,1,1245,1,2000,20,7
1973,dummy-lora-7b-rank-8-438,409,3,74.72737979888916,74.67103338241577,17.0,161327,2504,0,2,24866,1,590,1,2000,30,22
1974,dummy-lora-7b-rank-8-555,278,15,75.24864053726196,74.66982364654541,17.0,29184,2505,0,2,4476,1,400,1,2000,1,1
1975,dummy-lora-7b-rank-8-539,707,1,74.66772842407227,74.66746783256531,17.0,161335,2507,0,2,24866,1,590,1,2000,3,1
1976,dummy-lora-7b-rank-8-44,45,1,75.13235473632812,75.13210439682007,17.0,40702,2509,0,2,18182,1,501,1,2000,1,1
1977,dummy-lora-7b-rank-8-556,46,1,75.13137626647949,75.13111472129822,17.0,40701,2510,0,2,18182,1,501,1,2000,1,1
1978,dummy-lora-7b-rank-8-346,437,5,75.23879861831665,75.12687492370605,17.0,53747,2516,0,2,12115,1,177,1,2000,1,1
1979,dummy-lora-7b-rank-8-219,445,5,75.2371895313263,75.12545704841614,17.0,53746,2517,0,2,12115,1,177,1,2000,1,1
1980,dummy-lora-7b-rank-8-30,183,9,75.34381318092346,75.12442994117737,17.0,53745,2518,0,2,12115,1,177,1,2000,1,1
1981,dummy-lora-7b-rank-8-557,499,24,77.27983689308167,75.1236002445221,17.0,53744,2519,0,2,12115,1,177,1,2000,1,1
1982,dummy-lora-7b-rank-8-271,460,8,75.31441473960876,75.12210845947266,17.0,53743,2520,0,2,12115,1,177,1,2000,1,1
1983,dummy-lora-7b-rank-8-230,418,6,74.40081119537354,74.26194357872009,18.0,53762,2522,0,2,12115,1,177,1,2000,1,1
1984,dummy-lora-7b-rank-8-44,386,5,74.37314677238464,74.26125121116638,18.0,53750,2523,0,2,12115,1,177,1,2000,1,1
1985,dummy-lora-7b-rank-8-558,765,5,75.31726598739624,75.20499300956726,18.0,161355,2525,0,2,24866,1,590,1,2000,4,2
1986,dummy-lora-7b-rank-8-559,1031,6,75.34517359733582,75.20437049865723,18.0,53757,2526,0,2,12115,1,177,1,2000,1,1
1987,dummy-lora-7b-rank-8-30,181,7,75.37062764167786,75.20299172401428,18.0,53756,2528,0,2,12115,1,177,1,2000,1,1
1988,dummy-lora-7b-rank-8-560,271,16,76.46838068962097,75.20263314247131,18.0,157174,2529,0,2,14995,1,287,1,2000,1,1
1989,dummy-lora-7b-rank-8-85,146,5,75.31363677978516,75.20119643211365,18.0,53188,2530,0,2,9818,1,359,1,2000,11,6
1990,dummy-lora-7b-rank-8-441,559,7,75.36783337593079,75.20041346549988,18.0,53189,2531,0,2,9818,1,359,1,2000,4,2
1991,dummy-lora-7b-rank-8-556,215,6,75.3399007320404,75.19904088973999,18.0,40704,2532,0,2,18182,1,501,1,2000,4,2
1992,dummy-lora-7b-rank-8-44,768,4,75.27905917167664,75.19439363479614,18.0,40698,2539,0,2,18182,1,501,1,2000,2,2
1993,dummy-lora-7b-rank-8-561,486,2,75.22307658195496,75.19382619857788,18.0,40703,2540,0,2,18182,1,501,1,2000,2,2
1994,dummy-lora-7b-rank-8-499,93,3,75.24979019165039,75.19224882125854,18.0,40700,2541,0,2,18182,1,501,1,2000,3,3
1995,dummy-lora-7b-rank-8-562,46,1,75.1915876865387,75.19141602516174,18.0,40705,2542,0,2,18182,1,501,1,2000,2,1
1996,dummy-lora-7b-rank-8-556,749,3,75.24802589416504,75.1906726360321,18.0,40704,2543,0,2,18182,1,501,1,2000,4,1
1997,dummy-lora-7b-rank-8-203,411,5,75.30184602737427,75.18957233428955,18.0,53751,2544,0,2,12115,1,177,1,2000,1,1
1998,dummy-lora-7b-rank-8-563,402,15,76.42612433433533,75.1878354549408,18.0,53761,2545,0,2,12115,1,177,1,2000,1,1
1999,dummy-lora-7b-rank-8-399,406,6,75.3274028301239,75.18674039840698,18.0,53752,2546,0,2,12115,1,177,1,2000,1,1
2000,dummy-lora-7b-rank-8-400,519,6,75.32617330551147,75.18586540222168,18.0,53754,2547,0,2,12115,1,177,1,2000,1,1
2001,dummy-lora-7b-rank-8-485,446,7,75.35190725326538,75.18421173095703,18.0,53763,2548,0,2,12115,1,177,1,2000,1,1
2002,dummy-lora-7b-rank-8-165,561,3,75.24078512191772,75.18320608139038,18.0,43233,2549,0,2,25718,1,1790,1,2000,1,1
2003,dummy-lora-7b-rank-8-165,548,38,78.93876361846924,75.18233752250671,18.0,43233,2550,0,2,25718,1,1790,1,2000,1,1
2004,dummy-lora-7b-rank-8-404,461,5,75.29371929168701,75.18134236335754,18.0,53760,2551,0,2,12115,1,177,1,2000,1,1
2005,dummy-lora-7b-rank-8-499,791,5,75.29120016098022,75.17878532409668,18.0,40700,2552,0,2,18182,1,501,1,2000,3,2
2006,dummy-lora-7b-rank-8-280,590,6,75.31797194480896,75.17742371559143,18.0,43233,2553,0,2,25718,1,1790,1,2000,1,1
2007,dummy-lora-7b-rank-8-165,612,3,75.23276376724243,75.17531132698059,18.0,43233,2558,0,2,25718,1,1790,1,2000,1,1
2008,dummy-lora-7b-rank-8-419,413,6,76.43596172332764,76.29694724082947,18.0,53759,2563,0,2,12115,1,177,1,2000,1,1
2009,dummy-lora-7b-rank-8-213,562,7,76.46251702308655,76.29569149017334,18.0,53758,2564,0,2,12115,1,177,1,2000,1,1
2010,dummy-lora-7b-rank-8-538,948,3,76.35106492042542,76.29419660568237,18.0,156469,2565,0,2,30310,1,518,1,2000,4,2
2011,dummy-lora-7b-rank-8-222,156,60,81.26073336601257,76.29294300079346,18.0,3,2566,0,2,2558,1,1245,1,2000,20,8
2012,dummy-lora-7b-rank-8-163,178,85,83.9007363319397,76.29246687889099,18.0,29,2567,0,2,2558,1,1245,1,2000,28,26
2013,dummy-lora-7b-rank-8-564,442,5,76.40280961990356,76.29132342338562,18.0,53755,2568,0,2,12115,1,177,1,2000,1,1
2014,dummy-lora-7b-rank-8-300,414,8,76.48414492607117,76.29049897193909,18.0,53753,2569,0,2,12115,1,177,1,2000,1,1
2015,dummy-lora-7b-rank-8-561,46,1,76.28955721855164,76.28911352157593,18.0,40703,2570,0,2,18182,1,501,1,2000,2,1
2016,dummy-lora-7b-rank-8-468,1549,1,76.28861665725708,76.288254737854,18.0,161277,2571,0,2,24866,1,590,1,2000,4,3
2017,dummy-lora-7b-rank-8-565,656,5,76.3973000049591,76.28594040870667,18.0,161358,2573,0,2,24866,1,590,1,2000,4,2
2018,dummy-lora-7b-rank-8-548,409,2,76.31369590759277,76.28405213356018,18.0,161369,2574,0,2,24866,1,590,1,2000,4,4
2019,dummy-lora-7b-rank-8-480,927,4,76.36755323410034,76.28362655639648,18.0,161289,2575,0,2,24866,1,590,1,2000,4,4
2020,dummy-lora-7b-rank-8-566,76,1,76.28251528739929,76.28203821182251,18.0,161372,2577,0,2,24866,1,590,1,2000,3,1
2021,dummy-lora-7b-rank-8-567,669,6,76.42044067382812,76.28175210952759,18.0,161364,2578,0,2,24866,1,590,1,2000,4,2
2022,dummy-lora-7b-rank-8-42,510,2,76.30917000770569,76.279776096344,18.0,43233,2579,0,2,24866,1,590,1,2000,1,1
2023,dummy-lora-7b-rank-8-30,66,1,76.27965021133423,76.27931618690491,18.0,161373,2580,0,2,24866,1,590,1,2000,4,1
2024,dummy-lora-7b-rank-8-117,447,2,76.3069441318512,76.27752923965454,18.0,161374,2581,0,2,24866,1,590,1,2000,4,1
2025,dummy-lora-7b-rank-8-525,752,9,76.49782037734985,76.27629470825195,18.0,161317,2582,0,2,24866,1,590,1,2000,4,4
2026,dummy-lora-7b-rank-8-466,931,34,79.20560550689697,76.27488303184509,18.0,161278,2583,0,2,24866,1,590,1,2000,3,3
2027,dummy-lora-7b-rank-8-351,70,1,76.27487993240356,76.2744779586792,18.0,161360,2584,0,2,24866,1,590,1,2000,4,1
2028,dummy-lora-7b-rank-8-529,364,2,76.3026602268219,76.27295732498169,18.0,161359,2585,0,2,24866,1,590,1,2000,4,1
2029,dummy-lora-7b-rank-8-565,65,1,76.27303171157837,76.27288126945496,18.0,161358,2586,0,2,24866,1,590,1,2000,4,1
2030,dummy-lora-7b-rank-8-545,447,2,76.30057072639465,76.2712504863739,18.0,161357,2588,0,2,24866,1,590,1,2000,4,1
2031,dummy-lora-7b-rank-8-484,1192,16,77.6353964805603,76.27020335197449,18.0,161283,2590,0,2,24866,1,590,1,2000,4,4
2032,dummy-lora-7b-rank-8-568,208,10,76.51740980148315,76.26982712745667,18.0,29188,2591,0,2,4476,1,400,1,2000,1,1
2033,dummy-lora-7b-rank-8-569,123,1,76.26865339279175,76.26849412918091,18.0,161367,2592,0,2,24866,1,590,1,2000,4,1
2034,dummy-lora-7b-rank-8-570,403,10,76.51496982574463,76.26704668998718,18.0,29186,2593,0,2,4476,1,400,1,2000,1,1
2035,dummy-lora-7b-rank-8-548,357,3,76.32219338417053,76.26570796966553,18.0,161369,2594,0,2,24866,1,590,1,2000,4,3
2036,dummy-lora-7b-rank-8-545,409,2,76.2939121723175,76.26480865478516,18.0,161357,2595,0,2,24866,1,590,1,2000,4,4
2037,dummy-lora-7b-rank-8-30,66,1,77.49242997169495,77.4922137260437,18.0,161371,2596,0,2,24866,1,590,1,2000,4,1
2038,dummy-lora-7b-rank-8-30,68,1,77.49121737480164,77.49097800254822,18.0,161370,2597,0,2,24866,1,590,1,2000,4,1
2039,dummy-lora-7b-rank-8-419,1442,21,78.96962213516235,77.4897518157959,18.0,125925,2598,0,2,23936,1,634,1,2000,4,4
2040,dummy-lora-7b-rank-8-258,738,1,77.48891520500183,77.48865675926208,18.0,125927,2599,0,2,23936,1,634,1,2000,3,1
2041,dummy-lora-7b-rank-8-258,739,1,77.48754286766052,77.48697853088379,18.0,125928,2600,0,2,23936,1,634,1,2000,3,1
2042,dummy-lora-7b-rank-8-258,143,1,77.48647880554199,77.48591232299805,18.0,125928,2601,0,2,23936,1,634,1,2000,3,2
2043,dummy-lora-7b-rank-8-258,149,1,77.48589324951172,77.48567605018616,18.0,125927,2602,0,2,23936,1,634,1,2000,3,2
2044,dummy-lora-7b-rank-8-117,700,5,77.59387516975403,77.48445129394531,18.0,161351,2603,0,2,24866,1,590,1,2000,4,2
2045,dummy-lora-7b-rank-8-139,483,3,77.53798246383667,77.48195004463196,18.0,161362,2604,0,2,24866,1,590,1,2000,4,4
2046,dummy-lora-7b-rank-8-36,1736,1,77.4820511341095,77.48147392272949,18.0,161255,2605,0,2,24866,1,590,1,2000,4,3
2047,dummy-lora-7b-rank-8-571,373,4,77.56353712081909,77.48123216629028,18.0,43233,2606,0,2,24866,1,590,1,2000,1,1
2048,dummy-lora-7b-rank-8-558,363,1,77.47991991043091,77.47933983802795,18.0,161366,2607,0,2,24866,1,590,1,2000,3,1
2049,dummy-lora-7b-rank-8-533,433,3,77.53432846069336,77.47861313819885,18.0,161361,2608,0,2,24866,1,590,1,2000,4,3
2050,dummy-lora-7b-rank-8-533,410,3,77.50256872177124,77.44685697555542,18.0,161361,2609,0,2,24866,1,590,1,2000,4,4
2051,dummy-lora-7b-rank-8-558,447,1,77.4455897808075,77.44511222839355,18.0,161366,2610,0,2,24866,1,590,1,2000,3,2
2052,dummy-lora-7b-rank-8-572,120,1,77.44523453712463,77.44466614723206,18.0,161368,2611,0,2,24866,1,590,1,2000,4,1
2053,dummy-lora-7b-rank-8-543,966,10,77.68567681312561,77.44352960586548,18.0,161352,2612,0,2,24866,1,590,1,2000,4,2
2054,dummy-lora-7b-rank-8-218,1683,1,77.443106174469,77.44264030456543,18.0,161314,2613,0,2,24866,1,590,1,2000,4,3
2055,dummy-lora-7b-rank-8-540,561,4,77.52422595024109,77.44144296646118,18.0,161356,2614,0,2,24866,1,590,1,2000,4,4
2056,dummy-lora-7b-rank-8-548,448,2,77.46851181983948,77.44024014472961,18.0,161369,2616,0,2,24866,1,590,1,2000,4,1
2057,dummy-lora-7b-rank-8-571,890,6,77.57603454589844,77.43914818763733,18.0,43233,2617,0,2,24866,1,590,1,2000,1,1
2058,dummy-lora-7b-rank-8-548,364,2,77.46651577949524,77.43825483322144,18.0,161369,2618,0,2,24866,1,590,1,2000,4,2
2059,dummy-lora-7b-rank-8-558,482,3,77.49303150177002,77.4377510547638,18.0,161366,2619,0,2,24866,1,590,1,2000,3,3
2060,dummy-lora-7b-rank-8-545,432,2,77.46449708938599,77.43659210205078,18.0,161357,2620,0,2,24866,1,590,1,2000,4,3
2061,dummy-lora-7b-rank-8-573,315,18,78.83629179000854,77.4348726272583,18.0,29187,2621,0,2,4476,1,400,1,2000,1,1
2062,dummy-lora-7b-rank-8-574,440,3,77.48916840553284,77.43322992324829,18.0,4509,2622,0,2,62016,1,565,1,2000,2,1
2063,dummy-lora-7b-rank-8-139,409,2,77.4607367515564,77.43250799179077,18.0,161362,2623,0,2,24866,1,590,1,2000,4,2
2064,dummy-lora-7b-rank-8-262,1645,52,83.40849256515503,78.64189624786377,18.0,161105,2624,0,2,24866,1,590,1,2000,4,4
2065,dummy-lora-7b-rank-8-30,504,3,78.69771885871887,78.64069414138794,18.0,161363,2625,0,2,24866,1,590,1,2000,1,1
2066,dummy-lora-7b-rank-8-540,364,1,78.63993382453918,78.63962149620056,18.0,161356,2626,0,2,24866,1,590,1,2000,4,1
2067,dummy-lora-7b-rank-8-558,175,1,78.6378264427185,78.6374762058258,18.0,161355,2627,0,2,24866,1,590,1,2000,4,1
